Close,High,Low,Open,Volume
POOL,POOL,POOL,POOL,POOL
1.180609107017517,1.220765413469359,1.1565149741697658,1.1565149741697658,383864
1.172577977180481,1.2207656411543333,1.172577977180481,1.172577977180481,35311
1.172577977180481,1.2207656411543333,1.172577977180481,1.2207656411543333,14808
1.2207660675048828,1.2207660675048828,1.172578386701562,1.172578386701562,9113
1.2207660675048828,1.2207660675048828,1.2207660675048828,1.2207660675048828,11391
1.1565155982971191,1.1565155982971191,1.1565155982971191,1.1565155982971191,4556
1.1565155982971191,1.2207660722702427,1.1565155982971191,1.2207660722702427,48980
1.1565155982971191,1.1565155982971191,1.1565155982971191,1.1565155982971191,2278
1.1565155982971191,1.1565155982971191,1.1565155982971191,1.1565155982971191,0
1.2207660675048828,1.2207660675048828,1.1565155937825664,1.1565155937825664,58092
1.1565155982971191,1.1565155982971191,1.1565155982971191,1.1565155982971191,1139
1.2207660675048828,1.2207660675048828,1.2207660675048828,1.2207660675048828,5695
1.2287969589233398,1.2448598330548604,1.1565151595057794,1.2207656091017551,153773
1.333205223083496,1.3813928864617402,1.2850168617518383,1.349267312240635,1184625
1.333205223083496,1.333205223083496,1.2850168617518383,1.333205223083496,38728
1.333205223083496,1.333205223083496,1.2850168617518383,1.2850168617518383,44423
1.333205223083496,1.333205223083496,1.2850168617518383,1.2850168617518383,44423
1.2850171327590942,1.2850171327590942,1.2850171327590942,1.2850171327590942,12530
1.3010797500610352,1.3171425384209596,1.2850169617011107,1.3091111006189056,88847
1.3171427249908447,1.3171427249908447,1.2850171437204898,1.2850171437204898,21642
1.2850171327590942,1.317142713755413,1.2850171327590942,1.317142713755413,115045
1.2850171327590942,1.317142713755413,1.2850171327590942,1.2850171327590942,18225
1.333205223083496,1.333205223083496,1.2850168617518383,1.3171424359729436,25059
1.333205223083496,1.333205223083496,1.2850168617518383,1.309110998795579,86569
1.3010797500610352,1.3010797500610352,1.3010797500610352,1.3010797500610352,78595
1.2850171327590942,1.3332055042535724,1.2850171327590942,1.3332055042535724,77456
1.333205223083496,1.333205223083496,1.333205223083496,1.333205223083496,9113
1.2850171327590942,1.2850171327590942,1.2850171327590942,1.2850171327590942,2278
1.2850171327590942,1.3091112748842357,1.2850171327590942,1.3091112748842357,179972
1.3010797500610352,1.3010797500610352,1.3010797500610352,1.3010797500610352,26198
1.3171427249908447,1.3171427249908447,1.2850171437204898,1.2850171437204898,51258
1.2850171327590942,1.3332055042535724,1.2850171327590942,1.3010799232572536,130992
1.2930481433868408,1.2930481433868408,1.2930481433868408,1.2930481433868408,2278
1.2850171327590942,1.3332055042535724,1.2850171327590942,1.3332055042535724,4556
1.333205223083496,1.333205223083496,1.2850168617518383,1.2850168617518383,12530
1.2769852876663208,1.29304807305475,1.2689538513500225,1.2850167239826191,126436
1.3171427249908447,1.3171427249908447,1.3171427249908447,1.3171427249908447,1139
1.3171427249908447,1.3171427249908447,1.3171427249908447,1.3171427249908447,51258
1.2689541578292847,1.3171426128772705,1.2689541578292847,1.3171426128772705,4556
1.2207660675048828,1.2850173264250737,1.2207660675048828,1.2528916533428742,119602
1.2528913021087646,1.2528913021087646,1.2207657252768207,1.2207657252768207,39867
1.2207660675048828,1.2207660675048828,1.2207660675048828,1.2207660675048828,5695
1.2207660675048828,1.2850173264250737,1.2207660675048828,1.2850173264250737,91125
1.2207660675048828,1.2207660675048828,1.2207660675048828,1.2207660675048828,53536
1.1886409521102905,1.2850170804680596,1.1886409521102905,1.2850170804680596,100238
1.2368284463882446,1.2368284463882446,1.2368284463882446,1.2368284463882446,7973
1.1565155982971191,1.164546951165864,1.1565155982971191,1.1565155982971191,750642
1.1565155982971191,1.2207660722702427,1.1565155982971191,1.1605312747314915,29616
1.1565155982971191,1.1565155982971191,1.1565155982971191,1.1565155982971191,1139
1.1565155982971191,1.1565155982971191,1.1565155982971191,1.1565155982971191,4556
1.2207660675048828,1.2207660675048828,1.1565155937825664,1.1565155937825664,10252
1.2047035694122314,1.2047035694122314,1.156515206780411,1.156515206780411,62648
1.2368284463882446,1.2368284463882446,1.1966722191090604,1.1966722191090604,5695
1.2368284463882446,1.2368284463882446,1.2368284463882446,1.2368284463882446,0
1.180609107017517,1.180609107017517,1.180609107017517,1.180609107017517,33033
1.2047035694122314,1.2047035694122314,1.156515206780411,1.1886407818682914,227813
1.2207660675048828,1.2368288604238786,1.172578386701562,1.2368288604238786,99098
1.2528913021087646,1.2528913021087646,1.2528913021087646,1.2528913021087646,129853
1.2689541578292847,1.2689541578292847,1.2047036987110624,1.2047036987110624,13669
1.2689541578292847,1.2689541578292847,1.2047036987110624,1.2047036987110624,4556
1.2368284463882446,1.2368284463882446,1.204703569257912,1.204703569257912,301852
1.2047035694122314,1.2368284465466792,1.2047035694122314,1.2368284465466792,23920
1.2207660675048828,1.2207660675048828,1.2047039725395534,1.2047039725395534,6834
1.2207660675048828,1.2448603005054806,1.2207660675048828,1.2448603005054806,119602
1.2047035694122314,1.2047035694122314,1.2047035694122314,1.2047035694122314,11391
1.2207660675048828,1.2689544462618698,1.2047039725395534,1.2689544462618698,464738
1.2287969589233398,1.2287969589233398,1.2047035201678142,1.2047035201678142,82013
1.2207660675048828,1.2207660675048828,1.2207660675048828,1.2207660675048828,2278
1.2368284463882446,1.2368284463882446,1.204703569257912,1.204703569257912,456764
1.2368284463882446,1.2368284463882446,1.2368284463882446,1.2368284463882446,0
1.2368284463882446,1.2368284463882446,1.2368284463882446,1.2368284463882446,0
1.2047035694122314,1.2047035694122314,1.2047035694122314,1.2047035694122314,1139
1.1886409521102905,1.2528914135348312,1.1886409521102905,1.2528914135348312,268819
1.2047035694122314,1.2528912340906193,1.2047035694122314,1.2528912340906193,5695
1.2528913021087646,1.2528913021087646,1.2528913021087646,1.2528913021087646,2278
1.2368284463882446,1.2368284463882446,1.2368284463882446,1.2368284463882446,1139
1.2368284463882446,1.2368284463882446,1.1886407817160296,1.1886407817160296,69483
1.2368284463882446,1.2368284463882446,1.2368284463882446,1.2368284463882446,0
1.2368284463882446,1.2368284463882446,1.1886407817160296,1.1886407817160296,4556
1.2368284463882446,1.2368284463882446,1.1886407817160296,1.1886407817160296,22781
1.2850171327590942,1.3010799232572536,1.2207658835222615,1.2368286740204208,265402
1.333205223083496,1.333205223083496,1.260922637463921,1.260922637463921,68344
1.2528913021087646,1.2528913021087646,1.2528913021087646,1.2528913021087646,2278
1.2528913021087646,1.2528913021087646,1.2528913021087646,1.2528913021087646,0
1.2528913021087646,1.2528913021087646,1.2528913021087646,1.2528913021087646,0
1.2528913021087646,1.2528913021087646,1.2528913021087646,1.2528913021087646,1139
1.2528913021087646,1.2528913021087646,1.2528913021087646,1.2528913021087646,0
1.2528913021087646,1.2528913021087646,1.2528913021087646,1.2528913021087646,0
1.333205223083496,1.333205223083496,1.268953987397109,1.268953987397109,45563
1.2850171327590942,1.3332055042535724,1.2689542550167396,1.2689542550167396,9113
1.333205223083496,1.333205223083496,1.2769854245744736,1.2769854245744736,4556
1.2850171327590942,1.2850171327590942,1.2850171327590942,1.2850171327590942,1139
1.2850171327590942,1.2850171327590942,1.2850171327590942,1.2850171327590942,0
1.2850171327590942,1.2850171327590942,1.2850171327590942,1.2850171327590942,6834
1.333205223083496,1.333205223083496,1.333205223083496,1.333205223083496,1139
1.2689541578292847,1.2689541578292847,1.2689541578292847,1.2689541578292847,2278
1.3171427249908447,1.3171427249908447,1.2689542658411164,1.2689542658411164,4556
1.2689541578292847,1.2689541578292847,1.2689541578292847,1.2689541578292847,5695
1.3492677211761475,1.3492677211761475,1.2689543719912844,1.2689543719912844,12530
1.365330457687378,1.365330457687378,1.3010799903358008,1.365330457687378,173138
1.3010797500610352,1.365330205547265,1.3010797500610352,1.365330205547265,93403
1.3010797500610352,1.365330205547265,1.3010797500610352,1.365330205547265,238064
1.333205223083496,1.333205223083496,1.3010796488623908,1.3010796488623908,11391
1.4135186672210693,1.4135186672210693,1.2850169702009722,1.2850169702009722,165164
1.4135186672210693,1.4135186672210693,1.3492674261121924,1.3492674261121924,2278
1.3492677211761475,1.3813933051338616,1.3492677211761475,1.3813933051338616,14808
1.4295817613601685,1.4295817613601685,1.4295817613601685,1.4295817613601685,4556
1.3813929557800293,1.3813929557800293,1.3813929557800293,1.3813929557800293,5695
1.4135186672210693,1.4295814556872426,1.3813930030445387,1.3813930030445387,410063
1.4135186672210693,1.4135186672210693,1.4135186672210693,1.4135186672210693,0
1.3813929557800293,1.3813929557800293,1.3813929557800293,1.3813929557800293,9113
1.3974556922912598,1.429581354186866,1.3974556922912598,1.429581354186866,12530
1.3974556922912598,1.3974556922912598,1.3974556922912598,1.3974556922912598,0
1.4135186672210693,1.4295814556872426,1.3813930030445387,1.4295814556872426,36450
1.3813929557800293,1.42958140677396,1.3813929557800293,1.42958140677396,12530
1.3813929557800293,1.413518618857377,1.3813929557800293,1.413518618857377,22781
1.3813929557800293,1.3813929557800293,1.3813929557800293,1.3813929557800293,0
1.3813929557800293,1.3813929557800293,1.3813929557800293,1.3813929557800293,0
1.4135186672210693,1.4295814556872426,1.4135186672210693,1.4295814556872426,127575
1.4135186672210693,1.4617070326195891,1.4135186672210693,1.4617070326195891,35311
1.4617069959640503,1.4617069959640503,1.4617069959640503,1.4617069959640503,1139
1.4135186672210693,1.4617070326195891,1.4135186672210693,1.4617070326195891,173138
1.4295817613601685,1.4617073451616016,1.4135189694594517,1.4215503217877088,91125
1.437612533569336,1.4617067553197827,1.4135183990630569,1.4135183990630569,148078
1.437612533569336,1.4617067553197827,1.4135183990630569,1.4215497481504273,43284
1.4777692556381226,1.4777692556381226,1.4617072499811237,1.4617072499811237,29616
1.5259575843811035,1.5259575843811035,1.4777691287115282,1.501863356546316,70622
1.4938321113586426,1.509894989216981,1.4777692335003039,1.4777692335003039,271097
1.4938321113586426,1.4938321113586426,1.4938321113586426,1.4938321113586426,0
1.5420202016830444,1.5420202016830444,1.477768880103289,1.477768880103289,31894
1.5018634796142578,1.5420205874589774,1.4938321278406712,1.4938321278406712,256289
1.521942138671875,1.5420206939812549,1.4978479071983004,1.5420206939812549,883913
1.5179260969161987,1.5179260969161987,1.5179260969161987,1.5179260969161987,5695
1.5179260969161987,1.5179260969161987,1.5179260969161987,1.5179260969161987,0
1.5420202016830444,1.5420202016830444,1.4938317541203154,1.5420202016830444,54675
1.4938321113586426,1.5420205704452667,1.4938321113586426,1.5420205704452667,50119
1.5098947286605835,1.5098947286605835,1.5098947286605835,1.5098947286605835,1139
1.5420202016830444,1.5420202016830444,1.4938317541203154,1.525957327666018,118463
1.4938321113586426,1.4938321113586426,1.4938321113586426,1.4938321113586426,39867
1.4938321113586426,1.4938321113586426,1.4938321113586426,1.4938321113586426,1139
1.4938321113586426,1.4938321113586426,1.4858007596736689,1.4938321113586426,37589
1.4456437826156616,1.5259570013521724,1.4456437826156616,1.5259570013521724,259706
1.4456437826156616,1.4456437826156616,1.4456437826156616,1.4456437826156616,0
1.4295817613601685,1.445644553260885,1.4295817613601685,1.445644553260885,27338
