Close,High,Low,Open,Volume
WOLF,WOLF,WOLF,WOLF,WOLF
23.639453887939453,24.59943272738362,23.479457732582862,24.419436575781297,2146400
24.44943618774414,24.52943426417121,23.769451584461738,23.909447741382966,2094900
23.26946449279785,24.03944721556965,23.08946833346889,23.999447221361123,2186700
23.209463119506836,23.559455418772774,22.91947080798106,23.279463105203693,1393100
24.46943473815918,24.759428962745446,23.319461652578536,23.319461652578536,2536700
25.219417572021484,25.679407953152946,24.479434870231827,24.78942909282431,3808500
25.669408798217773,26.199397276924618,25.449414552287138,25.839404958761122,2614300
24.97942352294922,25.449413905791133,24.6694312053525,24.829427363293043,3097300
25.20941734313965,25.479411570422084,24.87942503445154,24.989423106449117,1057500
25.16942024230957,25.46941256837479,24.779429836963846,25.099422160048,1531000
24.519433975219727,24.99942242808588,24.209439763852174,24.91942435260819,1595500
24.149442672729492,24.639431143503174,23.88944843995689,24.43943690027362,1122800
23.429460525512695,24.479435572721467,23.11946820132896,24.1994432440283,1705300
23.029468536376953,23.569455066891372,22.76947431527573,23.369460832639742,1908400
23.069467544555664,23.229463701288843,22.439482915831846,22.719475236462593,1956800
23.3294620513916,23.499458208339863,23.059467818478833,23.0994678117865,1296500
23.26946449279785,23.369462571014463,22.809474095923317,23.299462581149545,1032500
23.239463806152344,23.47945804235354,22.559479183263306,23.409459961874603,1657900
24.0494441986084,24.629430736773077,23.059467275222378,23.22946342816571,2315000
24.44943618774414,24.819426575980124,23.97944581984358,24.079443892203564,1826500
23.83945083618164,24.249441236461145,23.739452758900246,24.059445080356962,1701900
22.999469757080078,23.189465910857784,22.249487047610074,23.12946592084083,2869200
22.779476165771484,23.289464651643762,22.509481924902975,23.059468497956857,1492000
23.229463577270508,23.549455889028483,22.859473182039586,22.859473182039586,1742300
23.489458084106445,23.95944655912437,23.249463847460827,23.649454241870192,1621700
24.339439392089844,24.49943555332309,23.509458590453125,23.599456669559913,1299100
23.919448852539062,24.619433484331037,23.599456531938625,24.17944308985309,1227600
23.949447631835938,24.629430324934393,23.829449564051163,23.829449564051163,1700900
24.019447326660156,24.359439649745298,23.80945117072888,24.13944349521685,1051500
24.159442901611328,24.709429459873554,23.74945250567665,23.85945058025096,1716200
24.969423294067383,25.18941943968241,23.99944635709769,24.57943290110203,1751700
25.749406814575195,25.869404889429997,25.099422169648797,25.12942025788398,1767600
26.339391708374023,26.489387861968858,25.629407117311764,25.939401329686273,3136800
27.109375,27.29936924216066,25.61940961321454,26.979376931885213,3197100
28.169349670410156,28.25934774502046,26.96937661380917,26.96937661380917,2558400
28.189350128173828,28.45934244912301,27.75935974405953,27.999353977850262,1625200
27.84935760498047,28.16934991422919,27.479365305346253,28.00935375960483,1099900
27.569364547729492,28.039354940724486,27.42936838333338,27.869358780827195,1531600
27.799358367919922,27.929356439140367,27.409367968867905,27.41936796721599,1079900
28.349346160888672,28.49934231794324,27.689361544004882,27.759359623476705,1032800
28.249347686767578,28.499341914084106,28.129349618441623,28.30934576727826,1381600
28.219348907470703,28.309346985762698,27.809358509609254,28.249348902669592,1023300
28.289348602294922,28.979331318957247,28.169350530051016,28.4293447638256,1314200
27.939355850219727,28.27934815768954,27.749359700209038,28.07935200954096,938400
27.78936004638672,27.999354288040795,27.459365825550922,27.88935621442886,892300
28.089351654052734,28.309345888402895,27.49936512247704,27.829357427654582,1059200
27.98935317993164,28.309345482509197,27.76935894873571,28.249347402602048,1009200
28.389345169067383,28.559341327870975,27.769360524469345,27.989354768148537,1631500
28.279348373413086,28.719336851008936,28.099352220167223,28.469342617568486,968800
28.009353637695312,28.459342105378543,27.599363254841776,28.169349791623297,1413700
28.199350357055664,28.499342674922463,27.67936189260221,28.289348433876633,761000
27.769359588623047,28.189349972260043,27.289371123696373,28.109351894772264,1365300
27.16937255859375,27.819357164747704,27.11937447631444,27.64936101477163,1339100
28.05935287475586,28.19935094568,27.409368234273792,27.479366316083517,1604500
27.98935317993164,28.15934932908904,27.779358946604333,27.919355102155873,1185800
27.579362869262695,28.169349393778802,27.579362869262695,27.869357086226866,904000
27.809358596801758,27.90935667380691,27.399368197654837,27.629362439653416,901800
27.78936004638672,28.099352363387585,27.62936198144907,27.969354293245363,828900
28.009353637695312,28.09935171269288,27.449367098947366,27.77935940483691,1744800
29.00933074951172,29.46931921833822,28.11935189885763,28.11935189885763,2140200
28.789337158203125,29.10932947539155,28.639339090629473,29.009331399444005,883400
28.799335479736328,29.029331628447995,28.429345075265015,28.78933738863574,1330200
28.64933967590332,28.939333911361953,28.379345437504874,28.819335836305523,1224200
28.029354095458984,28.56934064703438,27.88935602798751,28.38934449407437,1139300
28.169349670410156,28.489341976889193,28.109351589771485,28.19934966438179,1629700
27.049375534057617,28.069352473249516,26.91937937073535,27.99935439243717,1798300
25.539411544799805,27.15937309297608,25.499411552348725,27.13937309675054,2400200
25.3994140625,25.619410211429763,24.759429427005404,25.3994140625,2031500
25.749406814575195,25.989401056980107,25.339416412053712,25.6094106499985,1140000
25.509410858154297,25.739405086592257,25.309414715935898,25.539410851678426,1113300
25.639408111572266,25.99940042003329,25.489411952148387,25.55941003272589,1663000
25.73940658569336,25.969400827526528,25.45941235174124,25.749406584117153,1033800
25.519411087036133,25.94940146158542,25.509411089104223,25.859403387502798,873300
25.279417037963867,25.609409342840205,25.009422813800153,25.53941126412471,1219400
25.249418258666992,25.86940481353941,25.199420173551903,25.439414415252767,861800
24.909425735473633,25.459412296455092,24.829427655561698,25.28941804553382,1091000
24.82942771911621,24.969423882494265,24.49943540022174,24.849427715971554,1049600
24.969423294067383,25.1794194414904,24.729429059372965,24.909425212219936,1221300
24.959423065185547,25.459411526337224,24.949424974390574,25.17941920876724,899500
25.109420776367188,25.649407315021055,25.00942270408178,25.109420776367188,1204700
25.449413299560547,25.49941138248672,25.019422920098897,25.20941716106203,1063600
26.189395904541016,26.239393987305498,25.399413227190912,25.529411294065927,2454600
28.91933250427246,29.70931327658556,27.84935750868259,28.259347891902923,7998900
28.979331970214844,29.389322373029604,28.749337726158704,28.759337724679146,2588100
28.87933349609375,28.979331572621536,28.439345011058947,28.89933349286024,2309300
28.5793399810791,28.97933036319231,28.41934382823382,28.839334206278835,1691800
29.479318618774414,29.5493166967589,28.07935133717093,28.229347491038343,2557800
29.449321746826172,30.109306376903152,29.119329431787683,29.719314071999733,1454500
29.279325485229492,29.889310121566492,28.939333173098536,29.60931779908546,1341000
29.889310836791992,29.9793089161158,28.949333864106183,29.039331943429993,1955600
30.299301147460938,30.76929153968313,29.729314585008623,29.9993088221612,1847600
31.419275283813477,31.429275282011332,29.849311805538285,29.849311805538285,2201900
30.519296646118164,31.529273583718467,30.439298567263915,31.389275515245043,1670400
31.169281005859375,31.29927716763487,30.439298304209725,30.52929638055608,1389600
31.569271087646484,32.04925955192541,31.14928070457627,31.239278780041644,1408400
31.459274291992188,31.589272365072475,30.889287729129336,31.229280048609755,1666100
30.939287185668945,31.649269900500553,30.939287185668945,31.649269900500553,1072400
31.17928123474121,31.539273542790244,30.749290846194782,30.899287005447,1161000
31.249279022216797,31.39927518006251,30.85928863035701,31.369277092876146,657100
31.40927505493164,31.65926928612804,30.939286586912065,30.969284673980678,1199000
30.729290008544922,31.539272679484068,30.669291927947256,31.449274604935272,1185100
29.809310913085938,30.849287806620193,29.46931861383855,30.729289739172174,1915500
29.93931007385254,30.049306240124487,29.379321615012298,29.93931007385254,1235600
30.79928970336914,31.019285855946222,30.279303132061248,30.36930121133284,880000
30.729290008544922,30.969284238240174,30.48929577884967,30.639291933996127,653900
30.849288940429688,30.939287017497275,30.459296637368595,30.769290861625684,533400
31.369277954101562,31.899264520193874,30.79928948695174,30.79928948695174,552300
31.91926383972168,31.959261925321048,31.049283067105893,31.299277300842025,1363300
33.00923538208008,33.59922189836332,31.86926424782935,31.90926233153599,2883100
33.559226989746094,33.58922507683319,32.19925776086207,32.78924429943354,1540400
31.539274215698242,32.88924158507514,31.29927806700867,32.609249257111784,3789100
32.30925750732422,32.34925368730995,31.459274787919274,31.639270948988113,1997100
31.839265823364258,32.639246609959486,31.689269664290734,32.489252358190605,1311800
32.03926086425781,32.119257032842704,31.699268564901423,31.889262803073553,1455700
31.719266891479492,32.209255348393405,31.409274583494078,32.09925727798053,878200
32.69924545288086,32.9892396699188,31.79926471538695,31.809264713281834,1508400
32.7392463684082,32.9492406082134,32.54924831034795,32.749244459280675,583800
33.51922607421875,33.699222221003346,32.629247245455545,32.64924724116596,1459000
34.6891975402832,34.9991917547993,33.519226389778034,33.54922447632149,2871600
34.20920944213867,34.869194055296646,34.15921135917094,34.74919789325226,1360700
33.50922393798828,33.85921813859337,33.2992297063907,33.62922391142328,1892400
33.91921615600586,34.069214223655386,33.01923919393665,33.33923151128695,1420800
34.039215087890625,34.39920738747776,33.59922280412449,34.0492131786084,1769400
34.4492073059082,34.69920154787472,34.10921498424936,34.199213063941684,1506600
34.65919876098633,35.089189127690986,34.499202611603835,34.499202611603835,1659800
34.63920211791992,34.959194447654234,34.31920978818561,34.599202123050766,1120400
33.85921859741211,34.38920513613321,33.45922630976012,33.999214753707555,3305000
33.98921585083008,34.10921200841439,33.45922551016531,33.889215874002254,548300
33.549224853515625,34.21921137252264,33.53922676275845,33.63922292876704,752800
33.489227294921875,33.87921766668155,33.07923692786567,33.5992215471392,773100
33.19923400878906,33.51922631321905,32.96923977839308,33.18923210355797,564100
33.979217529296875,34.06921561062859,32.979240543215354,33.009238632122766,1247900
34.719200134277344,35.11918861640583,34.379207826433046,34.69920013797953,1638500
34.5692024230957,34.81919665746267,34.369206272680266,34.74919857700866,1460700
34.35920715332031,34.94919368135171,34.22920908724989,34.669197553307015,1111600
31.799264907836914,33.42922833578084,31.47927260248229,33.22923219128191,4087900
31.43927574157715,31.82926614049339,31.219279592605186,31.76926805773043,1845100
32.10926055908203,32.249256722111845,31.569272089159032,31.659270167479534,1213500
31.85926628112793,32.719247069647466,31.689270123102084,32.4992509196701,1098600
32.059261322021484,32.1392574917591,31.779267098721416,32.01926132984807,1125600
31.80926513671875,32.14925934775704,31.629268986823906,31.929263205750182,1181000
32.179256439208984,32.19925643464637,31.579269927219045,31.76926606926518,902000
32.609249114990234,32.99923951712788,32.14926063116682,32.27925488880646,1304300
32.57925033569336,32.939238827605884,32.01926187948063,32.14925994897112,1927100
33.759220123291016,33.76922202896327,32.30925659877905,32.35925468331234,2416500
33.46923065185547,34.599201889717726,33.17923641292398,33.66922299563359,3473000
40.849056243896484,41.19905045969777,38.26911773677288,38.379115809893015,14248300
41.03905487060547,41.41904336441174,40.10907600358871,40.37907023736222,3507900
41.969032287597656,42.759011150297596,40.899057295134575,41.119049622208735,2691900
42.38902282714844,42.55902089435873,41.849034351928985,41.99903242213752,1732100
42.959007263183594,42.99900725520627,41.719038027354145,42.399022633302884,2281300
43.29899978637695,43.78899015462386,42.659015169195925,42.789013236626204,2680500
43.14900588989258,43.78899051230113,42.78901358613546,42.87901166207474,2230400
43.93898391723633,44.54897044080098,42.91900701441483,43.32900120828086,3000100
43.74898910522461,44.44897369383003,43.11900259401882,43.67899102782498,1914800
44.04898452758789,44.06898452463297,43.11900564534368,43.209003724741805,2080600
44.718971252441406,44.718971252441406,43.49899813018421,43.74899237231171,2159300
44.608970642089844,44.66896681544306,43.26900142780298,44.37897641014774,2105400
45.33895492553711,45.398954915611135,44.51897413423869,44.648972205427754,1367500
44.958961486816406,45.49894994007294,44.528971105290935,45.49894994007294,1561200
45.24895477294922,45.24895477294922,44.81896440032484,44.998960547684305,1420800
45.74894332885742,45.87894139438517,45.03896064297589,45.49894910301667,1573900
46.40892791748047,46.438926003896725,45.49894908829886,45.508947178901224,1290400
45.71894836425781,46.87892149878096,45.428954126974666,46.44893109580511,1881000
45.95893859863281,46.04893667454774,44.23898088002752,44.578973187416224,2381400
45.328956604003906,46.42892971416924,44.94896429801926,46.02893741159495,2594600
44.268978118896484,45.098956967889485,43.43899545529431,45.098956967889485,2560100
44.748966217041016,44.94896235970381,44.27897585397482,44.58897006583261,1275100
43.468997955322266,45.098957589237834,43.44899795915892,45.098957589237834,2289500
44.39897918701172,44.51897535584315,42.999009897077066,43.49899838425238,1771500
45.28895568847656,45.5689480058107,44.35897684634906,44.498973005016126,1609900
45.22895431518555,46.038936970029624,45.2189562247051,45.44895045184646,1651600
45.418949127197266,45.77894142280456,44.478972211140906,45.34895104911909,1482900
44.718971252441406,45.60895014407778,44.46897701031391,45.428953984577234,1336700
51.15882110595703,52.34879231474739,47.74889982594512,47.798897911008524,13275200
52.68878173828125,53.178772100039225,50.99882214250461,51.32881635208616,5088600
52.848777770996094,53.17877197983171,52.33879122915188,52.73878351599338,2353700
52.30879592895508,53.34876906384018,51.718809372473544,52.99877865516866,2528200
52.528785705566406,52.82878182936249,51.678806860435294,52.23879530163092,1300900
52.6187858581543,52.82878391602803,51.838805060538306,52.56878777374982,1435000
53.87875747680664,54.988732467501855,52.34879019643333,52.528786347065484,3888200
53.448768615722656,54.92873404051669,53.058778216470024,54.12875324530496,1623000
52.64878845214844,53.738763490766466,52.54878846741642,53.218775013988115,2074000
53.49876403808594,54.27874479777937,51.3388140911887,51.72880447103542,2708900
52.78878402709961,53.70876098871199,51.94880323777081,53.578766731925015,1630600
54.178749084472656,54.31874524100677,53.18877026888126,53.368766417170605,1536900
53.9887580871582,55.52871971610552,53.75876002806063,53.788761930983014,2099300
55.278724670410156,55.658716980154395,54.12875346469769,54.12875346469769,1913700
54.3387451171875,55.608716243049656,53.27876822566395,54.76873549108607,2028900
54.3487434387207,55.20872419017179,53.838756893930196,54.52873958737834,1154600
54.368743896484375,54.81873427195098,53.50876313772802,54.078753489725194,1289700
54.708736419677734,54.80873640052001,54.04875180455563,54.188747963125586,1152600
53.36876678466797,54.64873982738489,52.91877641084597,54.57874174863582,1746900
52.12879943847656,54.118751431531244,51.808807119848574,53.43876680079445,2351200
49.1988639831543,52.57878695539903,48.39888323029998,52.57878695539903,4977500
50.80883026123047,50.85882834586614,49.29886292881156,49.33886292236383,2293000
50.70882797241211,50.89882602584449,48.76887414861833,49.59885299675046,1641100
51.1788215637207,51.23882155510266,49.62885802514287,50.69883307649327,1245600
53.02877426147461,53.66875887287155,50.298837757766876,51.03882234882533,2926800
53.67876052856445,53.958752841096505,53.028774014918866,53.11877208889119,1796000
53.38876724243164,53.7387614538132,53.038776845659314,53.42876723480826,982900
54.20874786376953,54.668736331005746,52.798780560556466,52.93877671887973,1885100
52.70878219604492,54.55874177481935,52.49878795971228,53.85875717243468,3547000
55.51871871948242,55.54871680622556,53.10877450948092,53.42876681677172,3023600
53.59876251220703,54.68873753049057,52.77878172574888,54.56874136566016,3787400
53.1187744140625,54.32874942034566,52.67878593016547,54.09875136543043,2249000
53.38876724243164,53.57876529891596,52.03879992389926,53.208771091346094,1747600
55.538719177246094,55.77871150240482,52.818780728052374,52.818780728052374,2817000
57.68866729736328,57.99866151665993,56.19870381871991,56.44869804939517,4672800
56.45869827270508,57.99866370733718,52.43879043385721,53.778759713473164,8551700
56.358699798583984,57.488674785814354,56.1087055686858,56.84868635300326,3466200
55.15872573852539,56.84868532893498,54.6387372919511,56.30870070118516,2349100
56.238704681396484,57.29867779451216,55.51872006523543,55.79871238724949,2445000
56.568695068359375,56.718693134878876,55.52871813750103,56.27870084087996,2250700
54.25874710083008,56.43869713579578,54.198750925763605,55.88871058156703,2245100
56.238704681396484,56.41869702082745,54.61873929503411,54.67873928458396,2063700
58.128658294677734,59.048635212133604,56.758687194461835,56.97868333324874,3330700
59.59862518310547,59.97861749531356,58.0986597457997,58.0986597457997,1943200
58.99863815307617,59.76862083757281,58.30865545301985,59.49862661200054,1905500
59.688621520996094,60.23861188365419,58.678646501096175,58.828644566295516,1886400
60.258609771728516,60.6786020774141,59.308634713929635,59.42863088072151,1720200
61.61857604980469,61.71857602944636,59.49862607132047,59.99861452570132,2313200
61.10858917236328,61.75857187075728,60.578602634277395,61.27858341491568,1499700
59.978614807128906,60.29860711424363,58.85864173222735,58.87864172824817,3055400
60.568603515625,60.72859967493309,59.42863040372863,59.65862464432094,2101600
59.86861801147461,61.13858917627713,59.52862570109749,60.688598792747214,1835000
60.30860900878906,60.50860133974316,59.938614804383754,60.04861287517402,1109400
59.65862274169922,60.72859773818793,59.33863043328815,60.238611184825025,1037900
59.84861755371094,61.19858869389502,59.438627166234866,59.90861754258887,1668800
60.408607482910156,63.508534506479315,60.048615170060195,61.73857865931592,3937800
60.6786003112793,60.99859262315003,57.4486752907902,59.6186233940767,1796300
59.07863998413086,60.63860158338455,58.90864191918617,60.47860542411214,1360600
60.658599853515625,61.56857869871482,60.22860947247114,60.47860370263146,1455600
62.11856460571289,62.958545363029955,60.088612698283825,60.098610788959746,2321500
63.62853240966797,63.978522805395116,62.21856510678127,62.50855551412267,2577600
62.34856033325195,64.31851611467141,62.34856033325195,63.40853725696264,1734500
61.818572998046875,62.91854608613941,60.538603758868774,62.48855951922301,1951400
62.35856246948242,63.308541323587534,61.61857785686948,61.978570164918516,1919800
60.11861038208008,62.7885506985437,59.91861423841915,61.84856996772011,1626100
60.97859191894531,61.06858999402727,59.67862269023534,60.30860921580903,1156800
62.83855056762695,63.0585467133705,61.01859285631929,61.59857749335781,2009000
63.528533935546875,63.88852624517981,62.278562757437676,63.19854352812289,1420400
60.91859436035156,62.9885501697942,60.83859818742661,62.67855594001279,2061100
61.30858612060547,62.0685668986769,60.92859382426515,61.67857651160016,1291100
62.278560638427734,62.328562535538246,60.28860872676664,61.02858950284844,1483400
62.34856033325195,62.818550713089316,61.75857378937863,62.28856415853861,1076800
62.92854690551758,63.63852959220822,62.478556535569574,62.94854690136073,1042400
65.69847869873047,65.96847673171084,63.25853645751457,63.4385326030954,2654400
65.04850006103516,66.77845581674629,64.74850394089583,65.76847701677669,2829600
62.93854522705078,64.4185105933914,62.55855674846424,64.33851060972529,2472900
61.03859329223633,63.69853179827093,60.328610580817944,63.20854141957092,2622100
58.41865158081055,60.13861315527423,57.028684230818804,60.13861315527423,3176600
60.298606872558594,60.54860109990304,58.878641492254545,59.65862226089428,1620100
62.96854782104492,63.30854012614836,60.79859592284113,60.87859590738745,2122900
62.45855712890625,64.23851481503652,62.41855713684262,63.33853788126008,1841400
63.828529357910156,64.16851785253802,61.61857744056422,61.73857741884269,4610200
64.19851684570312,65.39849375776498,64.1485225759622,64.88850337940822,1459100
66.63846588134766,67.74844094855447,64.59851190997347,64.59851190997347,2971900
67.09844970703125,67.49844200028403,66.1184765992413,66.13847278075565,1073500
69.2384033203125,69.26840140876075,66.75846470515187,67.80843594693482,1732100
67.15845489501953,69.4683991830951,66.85845876158852,69.29840493445286,1974100
68.54842376708984,69.14840841818615,67.55844108210123,67.9884314807437,1317100
68.69841003417969,69.81838690960906,67.61844077950734,68.69841003417969,1423800
69.22840881347656,70.12838198080726,68.89841458320528,69.8983915506561,2163600
69.62838745117188,69.99838164352045,68.6684105612812,69.58838746044083,1552100
69.848388671875,70.6383713805981,69.28840401929911,69.7383905966592,1749300
68.7484130859375,70.48837078640408,68.29842652469874,70.36837843899022,1469900
68.86841583251953,69.43840239331594,68.26842355444438,68.36842735360273,1185900
67.96842956542969,69.35839681443031,67.90843339414619,69.19839685205015,1314100
69.55839538574219,69.78839344501696,67.49844527499603,67.73843761090365,1141300
70.02838134765625,70.40837745377402,69.29840248029437,69.99838326121923,1266000
68.88841247558594,70.36838173993483,68.78841630497749,70.02838560480356,1187700
68.54842376708984,69.71839498111046,68.05842956288461,69.69839116951663,1442100
68.7684097290039,68.8884097064416,67.63843855103482,68.46842122923736,1302000
68.02842712402344,68.61841746080935,67.20844637314848,68.35842133124854,968800
67.9184341430664,68.56842070105316,67.41844565680258,67.41844565680258,760400
68.82841491699219,69.66839188829897,68.10843029631859,68.24842645820304,1141100
69.89839172363281,70.49837637974433,68.99841092485615,69.28840516164078,1173300
72.9983139038086,73.19830623267964,70.4183716635931,70.54837354365577,2662800
72.12833404541016,72.7283263136978,71.36835706289139,72.02833787710175,1301400
72.8783187866211,72.97832258694064,71.81834564035958,71.91834181146031,790200
72.51832580566406,72.85832193936714,71.08835844723546,72.75832576917874,1076100
71.44834899902344,72.338327861396,70.42837588153776,72.11833934410114,1144400
72.42832946777344,72.95831602089635,71.02836023755798,71.99833908197623,1165900
73.05831146240234,73.87829223307644,72.50832873296567,72.6683210732536,1812300
74.74827575683594,75.1582699614736,72.80831806507447,73.20831036419891,2132300
75.75825500488281,75.99824733396676,73.7482992221059,74.8482723287275,4545100
58.828643798828125,62.8485476442603,58.54864766841608,61.738576471780796,22198600
55.9287109375,58.688645632131696,55.748714781914316,58.508649476546005,7769700
57.118682861328125,58.44865404854033,56.08870781366802,56.198705889555875,4816400
56.008705139160156,58.398653162107756,55.928708969830545,56.90868588542571,3256600
56.6686897277832,57.73866853222827,56.25869934676768,56.27869934274516,2513300
56.70869064331055,57.69866947996871,56.498696404040686,57.20867910706312,2343900
57.35867691040039,57.99866153074702,56.998684607803106,57.03868460022708,1222100
56.99868392944336,57.948662757855914,56.53869546586984,57.6986685300952,1940400
56.59869384765625,57.39867845939319,56.27870152880521,56.998686153524716,1451600
53.89875793457031,55.888709884722445,53.79875795302419,55.60871756561182,3147900
55.97870635986328,57.05868324201939,53.8187564101602,53.84875449646149,3050900
56.758689880371094,57.66866875031151,56.50869564341373,56.62869562367198,1824100
55.48871994018555,56.92868530502196,55.38871996127452,56.7986872397422,1845700
54.59873962402344,56.78869157303291,53.938754993477545,56.24870310769282,3515500
56.008705139160156,56.34869744168168,54.13874938259639,54.48874359041485,1966700
56.17870330810547,56.548693698026405,55.88870908767132,56.0087052492061,1345300
55.57872009277344,56.49869704551089,54.71873931501756,56.32870279691739,1333100
57.29867935180664,57.49867550779913,55.6087196536194,55.6087196536194,1632800
60.03861618041992,60.398608487882136,57.80866806987261,57.93866232509341,3540600
59.02863693237305,59.77861962955729,58.51865037671583,59.67862346244309,1931400
58.91864013671875,60.10861515005787,58.58864972640266,59.09863629311275,1378400
59.308631896972656,59.48862804591594,58.29865308183433,59.32863189292293,933200
59.32863235473633,60.74859774677612,59.228632374206555,59.99861505854432,1539500
59.4686279296875,59.93861448243623,59.088635636619216,59.41862603260836,906600
60.90859603881836,61.11859028338755,59.298632534569215,59.368630616092275,2028600
61.00859069824219,61.68857531444414,60.56860222318592,61.51858106769828,1354000
60.1886100769043,61.65857738549653,59.97861583699377,61.36858316012908,2358100
58.678646087646484,60.44860569732505,58.34865187237677,60.05861530808573,1275700
59.25863265991211,59.94861920003791,58.238659522925836,58.748646091418976,999100
59.138633728027344,59.768620248149865,58.508647207904815,59.238633707591575,1132600
59.48862838745117,60.458603401648574,59.168632265018815,59.278630336072254,1016800
59.25863265991211,59.778621134133964,58.81864417308255,59.198636483977246,878800
60.1886100769043,60.548602382241924,58.27865429212677,58.53865043025251,1974000
69.75839233398438,70.08837892060166,62.68855197393509,62.80855195129859,11002400
68.58841705322266,69.40840549677274,67.54844771293529,68.56842087057896,4741300
73.08831024169922,73.50830635102261,68.46842170210867,68.46842170210867,6088100
72.70832061767578,74.05828792789035,72.14833598629039,72.9683167519126,2895500
71.48834991455078,73.97829800943914,71.39835565120764,71.79834795646518,2331300
70.09838104248047,72.6783233446238,69.14840601371269,71.60834833812198,2995100
69.01840209960938,70.82836547171718,67.22845016702946,70.16837705742833,2646600
72.08833312988281,72.73831965939887,70.39837730820328,70.4883715697638,2383900
72.27832794189453,72.83831255548438,71.0783587329968,71.70834142328539,1357600
73.18831634521484,73.68830482659116,71.74834707750105,72.07834130622193,2073600
72.36833190917969,73.4983030738647,72.0783376890283,72.71832230273536,1845600
73.20831298828125,73.8782957265289,72.69832259788701,73.00832064615976,2064500
72.83831787109375,73.3083082614635,71.51834859329,72.33832939269507,1879500
73.8582992553711,73.89829924948285,72.19833383121832,73.28831269041164,2760100
73.39830780029297,75.16826360019127,72.49832704220125,73.91829244429124,3780700
74.31828308105469,75.97824840106024,72.89831771066184,73.95829078585392,4533400
61.76857376098633,63.34853528425549,59.01863727751714,62.31856029475833,15403500
61.10858917236328,62.85854875317731,60.90859302877699,62.22856223599369,3723900
60.82859802246094,62.59855381830683,60.32860956124568,61.57858071428383,2642700
60.36860656738281,61.37858540907715,60.02861425650689,61.178589258924966,1900000
61.38858413696289,61.43858222136738,60.30861101831044,60.34860719706844,2057100
61.15858840942383,61.988571085865736,60.458603800959054,61.668574961319905,1896000
60.73860168457031,61.69857864206204,60.648603606392385,61.128592085138244,1763100
59.928619384765625,60.938594433692636,59.08863858764827,60.74860018497431,2117600
59.90861892700195,60.42860739879922,59.49862853005152,60.28861123612483,1562000
60.178611755371094,60.70859830585943,59.15863483236031,59.74862137171137,1386300
59.038639068603516,60.668598723669334,58.80864483165452,60.4586044831432,2296300
55.678714752197266,59.49862624996763,55.628716669530895,59.16863203807304,3877400
56.478694915771484,56.99868336209103,55.24872378518472,56.13870261681675,2798600
57.33867645263672,57.44867452361259,55.5587187647994,56.208701470715326,2413600
57.938663482666016,58.62865002395713,57.108684592420666,57.43867500444781,2299100
58.00865936279297,58.4786497351551,57.26867857929643,57.80866703078366,1680600
57.10868453979492,58.22865766188102,56.60869606203746,58.008661510992745,2459900
56.89868927001953,57.668668155044124,56.54869505312634,57.27867775975369,2160700
55.38872146606445,57.318677243474674,55.17872722655994,57.018684927809765,2420400
54.30875015258789,55.76871560087872,54.03875591522846,55.51872136050251,2420100
54.008750915527344,54.988731638465175,52.84877785928023,54.34874321552783,3322700
55.49871826171875,55.52871634821231,54.048750985652916,54.388743286146905,2013100
55.628719329833984,56.038709730679685,54.94873469214707,55.72871549994879,1367900
55.77871322631836,56.31870169652837,55.038732417164795,55.87871321039948,1361600
56.148704528808594,56.3986987541112,55.338721865568864,55.77871032884215,1614500
56.5386962890625,56.57869628159281,55.74871360233043,56.0887059096196,1443300
55.79871368408203,56.958686806740026,55.628719431653835,56.71869447218148,727500
57.35867691040039,58.69864613972961,55.61871538604992,55.87871152219651,2592500
58.16865539550781,58.478649612848635,56.99868423434164,57.28867845560152,2321900
58.05866241455078,58.67864704824455,57.32867970729971,58.01866242151007,1734400
58.2486572265625,58.47865146687134,57.66866876565464,57.958662996108565,1268400
58.02865982055664,58.51865019293962,57.528671357337345,58.238657874211775,1843000
58.04866027832031,59.69862374590476,57.858666034045875,58.788644888195755,1735400
58.17865753173828,58.42865176182839,57.53867291304508,57.818665230071055,939700
56.928688049316406,58.44865347055283,56.828691880194135,58.36865348356754,1116500
55.91870880126953,57.09868189875038,55.458720323162574,56.85868956869862,1665900
56.06870651245117,56.37870073595953,55.358723803193534,56.08870650893003,1082600
56.91868591308594,57.358678210504124,56.25870128156797,56.59869359565961,1548900
57.70866775512695,57.96866389328985,56.89868888261078,57.38867544247205,1639600
58.11865997314453,58.41865229887322,56.57869835050812,57.99866380577494,1645900
57.978660583496094,58.37865287195618,57.388674056052515,57.818664431033895,1229400
59.648624420166016,59.92861673529007,58.00865907764302,58.0386609789843,2722200
60.898597717285156,60.94859580181111,59.988618846319255,59.99861693738072,1857900
60.82859802246094,61.498580729476956,60.55860379565159,60.718599950656106,741600
61.70857620239258,61.848572363996524,60.918593502359684,61.11858965376931,1460600
61.488582611083984,62.79854993753013,61.398584535521266,61.908571087303876,1408400
61.53858184814453,61.738577999212765,60.75859724043936,61.27858570737304,1158100
62.518558502197266,62.89855080600266,61.56857964998843,61.81857388401132,1188000
61.71857833862305,62.47855913928828,61.348584122019425,61.99857066287719,1809800
62.45855712890625,62.598553286519746,61.448582124259424,61.998568664002114,1679000
62.06856918334961,62.538559572054304,61.508580716267616,62.49855957841787,1397900
64.54851531982422,65.11850187744149,62.21856719005482,62.65855567578818,2570300
65.78848266601562,65.968478817287,64.75850765621445,64.98849807609436,2084000
