Price,Close,High,Low,Open,Volume
2013-07-02,0.32871213555336,0.3336113013167135,0.3256793027603012,0.32707905248802227,256392000
2013-07-03,0.3296453654766083,0.33361136551804527,0.3259126431959076,0.3259126431959076,140388000
2013-07-05,0.33221158385276794,0.3329114726900437,0.32847886192789033,0.3305785284397174,184684000
2013-07-08,0.33057838678359985,0.33477766238604445,0.32871202662091487,0.3331446076727741,262084000
2013-07-09,0.33221158385276794,0.3343112225537059,0.33034522289032914,0.33127838946610394,157364000
2013-07-10,0.3366440236568451,0.33757721764669796,0.3312782486005425,0.33221144259039537,208468000
2013-07-11,0.3413099944591522,0.34177657762584307,0.3378105511817659,0.33851043983724316,239832000
2013-07-12,0.3415433168411255,0.3448094550572251,0.3394436784107573,0.34061015038560305,216360000
2013-07-15,0.3408433794975281,0.3422431567921209,0.33547760361609785,0.3422431567921209,201332000
2013-07-16,0.3427097499370575,0.3445761104472575,0.340610111744884,0.3422431667622281,162560000
2013-07-17,0.3408433794975281,0.3438762117618914,0.339910213175054,0.34270973995335796,166100000
2013-07-18,0.33944374322891235,0.3415433820602151,0.33501113219154194,0.3403769098626267,344488000
2013-07-19,0.33221158385276794,0.3389771110543583,0.3287121674772786,0.33734405564130776,480532000
2013-07-22,0.3319782018661499,0.3378105611490779,0.33057845232477684,0.3347777287597788,292384000
2013-07-23,0.33151164650917053,0.3361775343271168,0.32987859133506636,0.3361775343271168,246792000
2013-07-24,0.33151164650917053,0.3354776455922478,0.33104506328955297,0.3345444791530126,284252000
2013-07-25,0.3326781988143921,0.33711080999856696,0.3289454765341282,0.3312784210065702,243320000
2013-07-26,0.33127841353416443,0.33337808019853665,0.32871219135889773,0.32871219135889773,227360000
2013-07-29,0.33057838678359985,0.33477766238604445,0.32964519279681875,0.33057838678359985,179540000
2013-07-30,0.3361774981021881,0.3406101077381306,0.33151161078701624,0.3317449162771277,266076000
2013-07-31,0.3368774652481079,0.3401435760053212,0.3343112155025199,0.3345445210469874,270160000
2013-08-01,0.3415433168411255,0.3422432055882101,0.3340779017642894,0.33804390091658804,277648000
2013-08-02,0.34434279799461365,0.34504268664815296,0.3385104388999226,0.340843382537799,209628000
2013-08-05,0.3459759056568146,0.3471423775595929,0.34154329573972686,0.34340965634634885,185188000
2013-08-06,0.3408433794975281,0.3469090440262547,0.3401434908502317,0.34620915537895836,206608000
2013-08-07,0.34061023592948914,0.34410965273290123,0.33874387473882417,0.3389771525058494,244380000
2013-08-08,0.34294307231903076,0.3445761274167989,0.3385104624126501,0.3424764891212233,345696000
2013-08-09,0.3380439281463623,0.3431763996869324,0.3291787348612569,0.32941201258848546,906224000
2013-08-12,0.335244357585907,0.34014352295766936,0.3058492263009115,0.3242794993019726,257568000
2013-08-13,0.33641090989112854,0.3378106598414426,0.3336113543687186,0.3357110210105261,197468000
2013-08-14,0.35064172744750977,0.3527413653540253,0.335477567747036,0.3357108732081505,828508000
2013-08-15,0.3529747724533081,0.355774299738405,0.34550932927853417,0.346909106826526,723616000
2013-08-16,0.3543744385242462,0.35927360277929343,0.3515748843089302,0.3522747728627592,660456000
2013-08-19,0.3487754464149475,0.3534413342100556,0.3485421409008381,0.3522748622612786,393432000
2013-08-20,0.35053399205207825,0.3528786987854479,0.3481892853187085,0.34865822107516065,234192000
2013-08-21,0.3488926887512207,0.3528786844457511,0.3474858535879239,0.3484237250627165,261540000
2013-08-22,0.35076844692230225,0.3540510249160574,0.34865819425393946,0.34865819425393946,129016000
2013-08-23,0.35076844692230225,0.3540510249160574,0.35006502936618134,0.35123738264268056,245120000
2013-08-26,0.35147175192832947,0.3524096510944414,0.3500649451058118,0.3510028163208236,300152000
2013-08-27,0.3470169007778168,0.3505339605619168,0.3458445475164501,0.3481892540391835,277464000
2013-08-28,0.3470169007778168,0.35029947872920086,0.34561006568373415,0.3477203183248581,318824000
2013-08-29,0.3463134467601776,0.34959605231697394,0.3449066118142501,0.3458445110952363,276216000
2013-08-30,0.3458445072174072,0.3474857960018504,0.34420321843296403,0.34654792468248385,378120000
2013-09-03,0.3460789918899536,0.3510028866328582,0.3439687672579121,0.3467824094176694,284680000
2013-09-04,0.3493616580963135,0.35147188309314903,0.3456101159340385,0.34607905171654524,222080000
2013-09-05,0.35029950737953186,0.3517063425886769,0.34772034676424446,0.3479548006650294,174904000
2013-09-06,0.3488926887512207,0.35240974870835484,0.3463135002688792,0.3505339778076617,226756000
2013-09-09,0.3547544777393341,0.3547544777393341,0.3507684817931988,0.3517063533271919,246408000
2013-09-10,0.3622574508190155,0.36249193262431495,0.35569226773276785,0.35733358446765723,292132000
2013-09-11,0.3683536946773529,0.3692915939383614,0.35920932362581054,0.3617885116547052,396164000
2013-09-12,0.36811938881874084,0.3728088031557377,0.3664780714399005,0.3664780714399005,303808000
2013-09-13,0.3704640567302704,0.3721053459840739,0.3667125144777669,0.36929170327025196,159696000
2013-09-16,0.3706985116004944,0.3760913431206056,0.36929170421553803,0.3735121822726299,231412000
2013-09-17,0.37187087535858154,0.37491900003703993,0.37046406793467834,0.37210535723812144,168608000
2013-09-18,0.37515345215797424,0.37609132369951415,0.370229556687115,0.3721053277213047,268168000
2013-09-19,0.3735121786594391,0.3774981748049238,0.3718708614662003,0.3767947571436945,227572000
2013-09-20,0.3702295124530792,0.37679469631279755,0.3695260949054118,0.3744499897879772,356036000
2013-09-23,0.36671245098114014,0.37304315297885005,0.3646021983478326,0.3699950289203656,271244000
2013-09-24,0.36811938881874084,0.3695261963491714,0.36483678201217445,0.3669470352344916,229732000
2013-09-25,0.3685881793498993,0.3714018212526235,0.3657745094960718,0.3674158262278389,233156000
2013-09-26,0.3674158453941345,0.37022948744363277,0.36530559289368236,0.369526069943482,148816000
2013-09-27,0.36530569195747375,0.3676503989597453,0.3631954668358743,0.3646022742665698,151920000
2013-09-30,0.36483678221702576,0.3674159712842679,0.3594439501362285,0.3615542033597305,226640000
2013-10-01,0.3646021783351898,0.36694691267164475,0.36249195376881677,0.36530559584101585,226976000
2013-10-02,0.36436769366264343,0.3657745006042551,0.3608506343819605,0.3608506343819605,162036000
2013-10-03,0.36061617732048035,0.3678847781796134,0.35897488846712583,0.3646021725217998,436768000
2013-10-04,0.3655399978160858,0.3685881210414686,0.35920926959756055,0.36014716871750074,246228000
2013-10-07,0.3655399978160858,0.36811918545704786,0.3622573928229433,0.3641331631117249,169952000
2013-10-08,0.36249199509620667,0.3697605968999206,0.35967835270322673,0.3646022199031646,290712000
2013-10-09,0.35686469078063965,0.36507119220974743,0.3549889477751269,0.36483671035850396,275860000
2013-10-10,0.36085063219070435,0.36178850347941693,0.35686460933592,0.35944379730653314,223484000
2013-10-11,0.3578025698661804,0.3596783407160215,0.3540510281664982,0.3552233814537605,213704000
2013-10-14,0.36319535970687866,0.36319535970687866,0.35686463030718324,0.35686463030718324,166628000
2013-10-15,0.36131951212882996,0.3653055064179735,0.3610850303672517,0.3631952823681616,208820000
2013-10-16,0.3657745122909546,0.36718134722861795,0.3629608703667313,0.36342980602891795,210072000
2013-10-17,0.3664780259132385,0.36741592543479346,0.3629609655974066,0.3629609655974066,213324000
2013-10-18,0.3706985116004944,0.37187086506351374,0.3643678084904123,0.36577461587536864,255068000
2013-10-21,0.3716363310813904,0.3753878445842113,0.37046397787092655,0.37515339071278175,195008000
2013-10-22,0.3697606027126312,0.37187082755276235,0.366477996576628,0.3716363736544747,179452000
2013-10-23,0.36342981457710266,0.3690571265090119,0.36225746141850956,0.3690571265090119,252216000
2013-10-24,0.36085063219070435,0.3667123976229138,0.3601472147486187,0.36436769145003,236436000
2013-10-25,0.35733360052108765,0.3629608845900501,0.35616124734412846,0.362726430725321,330492000
2013-10-28,0.3566301465034485,0.35850591698471307,0.35170625248401666,0.35686460034416806,394024000
2013-10-29,0.35709911584854126,0.3578025333393105,0.35287863885503,0.3561612444949184,387952000
2013-10-30,0.35686469078063965,0.35991281509126105,0.3538165664700183,0.35827152598588297,204032000
2013-10-31,0.3561612069606781,0.35991271993091845,0.3554577895440389,0.3573335600047097,293368000
2013-11-01,0.3578025698661804,0.3594438588781262,0.3552233814537605,0.3580370237529686,206136000
2013-11-04,0.3474857807159424,0.3589748576038465,0.3467823632818091,0.3589748576038465,410264000
2013-11-05,0.3470169007778168,0.3486581897535088,0.3416240701853087,0.3453756118021247,422368000
2013-11-06,0.3493616580963135,0.3495961399631221,0.34349989093720296,0.34701695123266924,198044000
2013-11-07,0.3411552309989929,0.3491272242514757,0.3404518132529234,0.3481893525574593,553076000
2013-11-08,0.36483678221702576,0.3660091358019332,0.35029957540328155,0.3517064108856162,734532000
2013-11-11,0.3678848147392273,0.36882268619117514,0.36272646585129953,0.3634298554647068,297624000
2013-11-12,0.3685881793498993,0.37163630305747686,0.36436770252026135,0.3695260506671063,316032000
2013-11-13,0.37867048382759094,0.37867048382759094,0.3669469506863157,0.367650340313906,332792000
2013-11-14,0.3803117573261261,0.38265646385850566,0.3772636332438114,0.377498115077492,307980000
2013-11-15,0.37913942337036133,0.3821875476079239,0.3753878815470369,0.38171861186778533,450332000
2013-11-18,0.3699950873851776,0.3742155653675856,0.36905721581180284,0.3709329869096632,316948000
2013-11-19,0.3639838695526123,0.37152756373441587,0.3635123939354681,0.3682272063119076,206716000
2013-11-20,0.358561635017395,0.3651623743810244,0.35785440792441986,0.3642193955562298,204776000
2013-11-21,0.361390620470047,0.3620978477688616,0.35738303658008597,0.3590332148756592,213568000
2013-11-22,0.35785454511642456,0.361862129376375,0.35714731775231706,0.361862129376375,158668000
2013-11-25,0.36563393473625183,0.36610541020700516,0.3578544911101075,0.3578544911101075,248208000
2013-11-26,0.36869844794273376,0.3727060302988841,0.3672839938864545,0.3696413985785995,753176000
2013-11-27,0.37011295557022095,0.37129165808690223,0.3661053445315169,0.3684627495648794,181272000
2013-11-29,0.3677554726600647,0.3710558561215687,0.36539806794576796,0.3701129054768424,116964000
2013-12-02,0.3712916374206543,0.37388476595152764,0.36563384879400823,0.3663410758851494,373872000
2013-12-03,0.37105593085289,0.3762422166483738,0.3686985256638077,0.3712916826127929,290560000
2013-12-04,0.37624216079711914,0.37694938786935683,0.3691699462797068,0.3701129250768512,493176000
2013-12-05,0.37011295557022095,0.37694941892597844,0.3696414520815607,0.37694941892597844,271812000
2013-12-06,0.3646908104419708,0.3745919030313472,0.3637478318462115,0.3745919030313472,281000000
2013-12-09,0.358561635017395,0.36586960147399955,0.35785440792441986,0.36469089901986873,385220000
2013-12-10,0.36681264638900757,0.3684628246280383,0.3580902516091389,0.3585617270913633,524268000
2013-12-11,0.36327651143074036,0.36799132211159546,0.3625692842081144,0.3675198466640076,414156000
2013-12-12,0.3562042713165283,0.3639837140342513,0.3554970441417378,0.362097784268972,258724000
2013-12-13,0.3540826141834259,0.3595046520936729,0.35361113873524974,0.3569115230774597,184588000
2013-12-16,0.35455411672592163,0.3576187495269925,0.35408264124171623,0.35431839303506424,237620000
2013-12-17,0.3562042713165283,0.3571472221479247,0.35125370919548105,0.354318341551249,274104000
2013-12-18,0.36115479469299316,0.36186202184694394,0.3524324014008953,0.3569114879742598,426232000
2013-12-19,0.36256924271583557,0.363040718109468,0.3583259079681739,0.3606833130388209,258544000
2013-12-20,0.3698772192001343,0.37011297095426365,0.36233350029782563,0.3632764792118572,382080000
2013-12-23,0.3719989061355591,0.37506353870327325,0.36893430167033336,0.3719989061355591,168568000
2013-12-24,0.3729419708251953,0.37412067376803115,0.36917011016712264,0.37412067376803115,79600000
2013-12-26,0.36940568685531616,0.37553495049307484,0.36846270808663245,0.37435624810908136,168920000
2013-12-27,0.3715274930000305,0.37223472034234856,0.3691700872606326,0.3712917692875866,210976000
2013-12-30,0.376477986574173,0.3767137383454514,0.3712917005284394,0.3717631759685083,248180000
2013-12-31,0.37765660881996155,0.379542538281198,0.3748277286793479,0.37718513348027294,235776000
2014-01-02,0.3738848567008972,0.3767137657520949,0.37058450027781986,0.37529931122649607,260092000
2014-01-03,0.36940568685531616,0.3752991987752835,0.3682269844713227,0.3745919717243911,259332000
2014-01-06,0.37435632944107056,0.37718521015675616,0.3696414907782777,0.3731775986985066,409492000
2014-01-07,0.3804856538772583,0.38190010861188356,0.3755351185110581,0.3781282480545456,333288000
2014-01-08,0.38567179441452026,0.38755772383864134,0.38048548147256694,0.3818999355662781,308192000
2014-01-09,0.3712916374206543,0.3804855052980398,0.3701129349695801,0.37977827820689863,292172000
2014-01-10,0.37082013487815857,0.37506346933304907,0.36751977924795665,0.37247034079574276,218492000
2014-01-13,0.36209776997566223,0.3731775682683993,0.3613905428287885,0.37082016318047717,243332000
2014-01-14,0.3734133243560791,0.3741205515111686,0.36233349783214375,0.3639837038948478,241828000
2014-01-15,0.3774208128452301,0.3788352668009292,0.37341323077405414,0.37506340832071733,175044000
2014-01-16,0.3785996437072754,0.37930687092535037,0.37577076293746353,0.3774209410446464,220652000
2014-01-17,0.37694934010505676,0.3830786031511511,0.3745919355646326,0.3785995176628579,340400000
2014-01-21,0.37836384773254395,0.38072125260731193,0.3743562650659349,0.377420868921147,246076000
2014-01-22,0.37789249420166016,0.3795426725254795,0.3734134066341597,0.37907119701902997,337940000
2014-01-23,0.376477986574173,0.3807213217397688,0.37364910583127176,0.3767137383454514,185028000
2014-01-24,0.36681264638900757,0.37482784199678476,0.36681264638900757,0.37341338744762104,246696000
2014-01-27,0.3644551634788513,0.3719988538999181,0.36233348210567085,0.36681256849183996,233812000
2014-01-28,0.36799120903015137,0.3682269607327444,0.3623334210902358,0.3637478751008346,167996000
2014-01-29,0.3644551634788513,0.36869849812272776,0.3642194117365587,0.36657681674954734,162944000
2014-01-30,0.3705844581127167,0.3712916852950478,0.3653981441772797,0.36657684678033603,202896000
2014-01-31,0.37011295557022095,0.37223460885925336,0.3651623937591657,0.36539811740101114,335348000
2014-02-03,0.36516237258911133,0.37317753799687603,0.36374791841010196,0.3727060626380339,431728000
2014-02-04,0.3672840893268585,0.36799131653877426,0.36304075415785186,0.36492668402213124,280692000
2014-02-05,0.3639838695526123,0.3658698001236878,0.3611549596447498,0.36469109702957797,214676000
2014-02-06,0.36869844794273376,0.3696413985785995,0.36398363855844373,0.36445511387637664,168380000
2014-02-07,0.3741205036640167,0.37459197900628305,0.3663410621579348,0.3696414176562813,157248000
2014-02-10,0.3752991855144501,0.38024974659329197,0.3734132561462017,0.37364900785566296,324372000
2014-02-11,0.3830787241458893,0.3840216750188968,0.3755350328543662,0.3774209346003812,235384000
2014-02-12,0.39675173163414,0.3995806408233078,0.38425747639028673,0.38425747639028673,744528000
2014-02-13,0.40924590826034546,0.41160334149927746,0.3995805640624082,0.4066527794717464,902836000
2014-02-14,0.4222116470336914,0.4231545978080139,0.4052383082760087,0.4054740600208317,817536000
2014-02-18,0.4219760000705719,0.4238619301900007,0.41843989163507733,0.4224475036772979,428988000
2014-02-19,0.427633672952652,0.43140553215533367,0.4200899545472886,0.4219758841486294,450340000
2014-02-20,0.44272109866142273,0.4436640494470605,0.42786944112147424,0.42857664015946,398088000
2014-02-21,0.4394207298755646,0.4476716759959017,0.43659184931851286,0.4420138867793122,451052000
2014-02-24,0.4457857012748718,0.44908605690799425,0.43447015208597844,0.4384777348126223,403112000
2014-02-25,0.4437728226184845,0.44708810836431245,0.4390367243210497,0.445193663399464,242184000
2014-02-26,0.44306254386901855,0.4494562725612973,0.4416417027243434,0.4428257276017794,360884000
2014-02-27,0.4380895793437958,0.4475617773092692,0.4369055545981116,0.44306249456742,388848000
2014-02-28,0.4352479875087738,0.43998408716516324,0.42885423038914355,0.4357215918285366,321692000
2014-03-03,0.43311652541160583,0.43311652541160583,0.4217498858474074,0.42553877511192945,375948000
2014-03-04,0.4376159608364105,0.44045761448761267,0.43453749095203503,0.4352479114221795,260344000
2014-03-05,0.441404789686203,0.44164160590152396,0.43524787861096714,0.43714229541604055,241472000
2014-03-06,0.4352479875087738,0.4444833705469809,0.4345375669144393,0.4421153207187862,290144000
2014-03-07,0.4347742795944214,0.4378527494833185,0.4314590217013788,0.43714232901213057,268452000
2014-03-10,0.4283805787563324,0.4352479394372509,0.42648613345713493,0.43335349413805346,300888000
2014-03-11,0.43264296650886536,0.43643185616921065,0.42909089303830555,0.4305117054889071,297220000
2014-03-12,0.4338270127773285,0.4364318780782524,0.42885409837715444,0.4305117271007551,239428000
2014-03-13,0.42009231448173523,0.4364318698979212,0.41796105339473455,0.4347742129760191,385172000
2014-03-14,0.42198681831359863,0.42577570887581595,0.4158299064367172,0.4158299064367172,460048000
2014-03-17,0.42198681831359863,0.42624931313874875,0.42151321405066583,0.42317084308561936,299656000
2014-03-18,0.43193262815475464,0.4347742818247075,0.42175000996049555,0.4236444551502561,293904000
2014-03-19,0.43951043486595154,0.44779863712157075,0.43406391485997525,0.43524796795024606,366168000
2014-03-20,0.4397472143173218,0.4435361048467466,0.4352479315143347,0.43714234854967005,191800000
2014-03-21,0.43903669714927673,0.4470880806942432,0.43666864814711676,0.4435360071910032,566116000
2014-03-24,0.43690553307533264,0.4428256565121172,0.430511777180105,0.43927358245004644,306096000
2014-03-25,0.43690553307533264,0.442115236053828,0.43359024701310805,0.4416416318247603,304424000
2014-03-26,0.42695966362953186,0.4492193426307214,0.4231707736886652,0.44093117058577663,557756000
2014-03-27,0.421276330947876,0.42956450248130323,0.4165402046994037,0.4260124289669773,540728000
2014-03-28,0.42388132214546204,0.4264861882954689,0.4193820386820478,0.420566063617618,398820000
2014-03-31,0.4241180717945099,0.4283805665387921,0.42175002229539493,0.4245916760484575,273404000
2014-04-01,0.44164156913757324,0.44685127137659664,0.4324061609494501,0.4376158914178448,656272000
2014-04-02,0.43880006670951843,0.4425889295354985,0.4369056211818379,0.44164172088634873,239948000
2014-04-03,0.44353601336479187,0.4541922340228408,0.4395103074215875,0.4397471236168482,599548000
2014-04-04,0.4298012852668762,0.4485088879258645,0.42790684056061085,0.4459040229260786,368032000
2014-04-07,0.43122225999832153,0.4395104340083896,0.42767018542257806,0.4300382351397404,428576000
2014-04-08,0.4466146230697632,0.4477986479593107,0.4305118506966613,0.43122227127626583,470692000
2014-04-09,0.44614100456237793,0.4525347617505336,0.4425889297820163,0.44874587069306215,421968000
2014-04-10,0.4352479875087738,0.4504034951174677,0.4338271463201047,0.44424658250178983,372748000
2014-04-11,0.42909079790115356,0.43856299172249047,0.4234074646707328,0.43193245040168177,353112000
2014-04-14,0.4338270127773285,0.4354846415009292,0.42909091457882825,0.431932567852054,290184000
2014-04-15,0.43690553307533264,0.43927358245004644,0.4300381729510373,0.4343006674713973,304636000
2014-04-16,0.43785274028778076,0.4395103691994895,0.4324062210955592,0.43903676497176913,235136000
2014-04-17,0.43951043486595154,0.44353614197648583,0.43524796795024606,0.4361951765472074,153532000
2014-04-21,0.44306254386901855,0.4442465687464546,0.43690560321459915,0.4397472572745697,117004000
2014-04-22,0.4468514025211334,0.44969308478493164,0.44140488248802634,0.44377293222160513,255120000
2014-04-23,0.4520610570907593,0.45324508175475225,0.44685132598569044,0.44756174642996116,261580000
2014-04-24,0.45608678460121155,0.46082288376911185,0.45513957605938266,0.45513957605938266,391492000
2014-04-25,0.44353601336479187,0.4594019644836062,0.4425887768131203,0.4551394705745124,313600000
2014-04-28,0.44164156913757324,0.449456136610794,0.4361950507029424,0.44708808757220414,226788000
2014-04-29,0.4425888955593109,0.4442465529121412,0.43761600818895635,0.4432993161063269,171300000
2014-04-30,0.4373791217803955,0.4423520365825398,0.43643191335587955,0.44187843237028185,305740000
2014-05-01,0.4397472143173218,0.4449569176232481,0.4361951400320024,0.44400970910558046,198104000
2014-05-02,0.4364319145679474,0.4418784335974758,0.43382704904923286,0.4418784335974758,156376000
2014-05-05,0.4411679208278656,0.4444831778583837,0.4354845867663609,0.4359581908808109,239260000
2014-05-06,0.4321694076061249,0.44921935640404065,0.43098538299197275,0.445430494576378,416188000
2014-05-07,0.43264296650886536,0.4361950399794251,0.427906868548119,0.4321693623586648,293900000
2014-05-08,0.4380895793437958,0.44495691157701334,0.4288541693898332,0.4309854308696907,432728000
2014-05-09,0.4274332523345947,0.4288540930683048,0.419381896788562,0.4248284152952884,539532000
2014-05-12,0.43998396396636963,0.4409311723406698,0.42814368991138047,0.4283805061196419,299856000
2014-05-13,0.43287983536720276,0.44116803657680415,0.4314590226510753,0.43406386007866354,221104000
2014-05-14,0.4286172389984131,0.43477417732798856,0.4283804510499643,0.4331165487713703,214320000
2014-05-15,0.4262492060661316,0.43003809567659035,0.42198671231170803,0.42767004672739617,325896000
2014-05-16,0.42530202865600586,0.42838049815933554,0.4229339795348865,0.4229339795348865,283960000
2014-05-19,0.43903669714927673,0.44140474615143677,0.427906872484999,0.42980131733260113,360076000
2014-05-20,0.43392205238342285,0.44034522885796795,0.4317810030117067,0.4391557506827042,256200000
2014-05-21,0.43392205238342285,0.4393936576615156,0.4313051890540838,0.4355873161569128,216712000
2014-05-22,0.43582525849342346,0.4382042150369514,0.4329705163130697,0.4329705163130697,130364000
2014-05-23,0.4398694634437561,0.4420105412731153,0.43558733614443584,0.43820419959385326,182656000
2014-05-27,0.447719931602478,0.447719931602478,0.4410588492394533,0.44248623415988436,209680000
2014-05-28,0.45152634382247925,0.4543810857549813,0.4451031673845005,0.44938529446295183,224676000
2014-05-29,0.4508126378059387,0.45509476475669386,0.4498610666432801,0.45128842338726805,171884000
2014-05-30,0.4520021080970764,0.45319158620946104,0.44843367375992266,0.45081262998469185,239128000
2014-06-02,0.4505748152732849,0.45628429967862755,0.44676847343012366,0.4534295574759562,181500000
2014-06-03,0.44867151975631714,0.45200204667465166,0.4427241016431918,0.4515262611662312,243212000
2014-06-04,0.4491472840309143,0.45247781079179533,0.4472441137278152,0.4474820206504738,161236000
2014-06-05,0.4510504901409149,0.4524778467120083,0.4472441492325481,0.4498610121519743,188696000
2014-06-06,0.4527157247066498,0.45675994393857966,0.45152624679376513,0.4531915101999256,161052000
2014-06-09,0.4531915783882141,0.4574737051907761,0.44914735854778126,0.45224000725848684,247456000
2014-06-10,0.4555704891681671,0.4577115665357581,0.44962309930162286,0.4515262697307954,217608000
2014-06-11,0.46151795983314514,0.462707437941606,0.4539052772514794,0.4539052772514794,266228000
2014-06-12,0.4643726348876953,0.46651368383148184,0.4574736458344223,0.4615178935095162,337148000
2014-06-13,0.46484851837158203,0.46936855250254,0.4603284842406241,0.46913064552113276,227852000
2014-06-16,0.4634210169315338,0.46651366511691,0.459376797778068,0.4627073528851615,198620000
2014-06-17,0.4665137529373169,0.4684169235911546,0.46151796187531235,0.4638969181027608,157608000
2014-06-18,0.4660378694534302,0.4681789466239502,0.461042051081606,0.46532417706325685,215536000
2014-06-19,0.4553326368331909,0.45985264204852777,0.4520020813003275,0.45747368596479393,474592000
2014-06-20,0.45033684372901917,0.45818740493073706,0.4467684093972742,0.45652214124780177,353148000
2014-06-23,0.4451030492782593,0.44534092783319973,0.4391556316545241,0.4443893568946599,414200000
2014-06-24,0.4382041096687317,0.4479578404956258,0.43630093921965574,0.4443894065383805,275780000
2014-06-25,0.4427241384983063,0.442962045452017,0.4353493916053911,0.439393611302718,215420000
2014-06-26,0.436776727437973,0.442962024345799,0.4353493708619002,0.44272411740342404,256908000
2014-06-27,0.4372524619102478,0.43986929600414937,0.4336840002196781,0.43630086267296686,302820000
2014-06-30,0.4410589337348938,0.44224841194332876,0.4355873283042134,0.4355873283042134,180512000
2014-07-01,0.4460546672344208,0.44867153013032635,0.4391556779449388,0.44058306286259497,321180000
2014-07-02,0.4443894624710083,0.4462926331596249,0.441772599229236,0.4443894624710083,179284000
2014-07-03,0.44843360781669617,0.4496230857541652,0.440345140826272,0.440345140826272,136892000
2014-07-07,0.4448651671409607,0.44938520024924317,0.44415147471761185,0.44914729332166337,127496000
2014-07-08,0.4412968158721924,0.4455789428533236,0.43701468889106115,0.4436757721551102,221940000
2014-07-09,0.4546188712120056,0.4565220414447517,0.4417724934105112,0.4451030484076641,387668000
2014-07-10,0.452239990234375,0.4541431607815813,0.4424862589045637,0.4460546930458029,266308000
2014-07-11,0.4531915783882141,0.4546189634421997,0.45105052916663047,0.4527157928233505,191188000
2014-07-14,0.4589011073112488,0.46009058544734177,0.4534295022133419,0.45509476593199294,272636000
2014-07-15,0.46080416440963745,0.4619936422525164,0.45652203850339557,0.4596146865667585,395440000
2014-07-16,0.46032848954200745,0.4662759089111082,0.4577116545133763,0.46270747430528614,319728000
2014-07-17,0.4591389000415802,0.4638968400553823,0.4550946808072084,0.4550946808072084,324832000
2014-07-18,0.43867987394332886,0.45319151601033336,0.4379661815145696,0.44962308222592806,567816000
2014-07-21,0.4412968158721924,0.44438946471186475,0.43701468889106115,0.43701468889106115,243364000
2014-07-22,0.43939366936683655,0.4470063242194444,0.4384420981450346,0.44462736780554213,298816000
2014-07-23,0.43011558055877686,0.43986930998443147,0.4296397951047082,0.43963143143709116,297352000
2014-07-24,0.43082931637763977,0.4336840577493999,0.4277366680751535,0.4324945798145506,254576000
2014-07-25,0.42321670055389404,0.4303535687917819,0.42250300805822655,0.4294019693444274,266132000
2014-07-28,0.4215512275695801,0.4251196601560089,0.4144143623967226,0.4251196601560089,330352000
2014-07-29,0.42297884821891785,0.42868836056209914,0.4215514630432733,0.42178937002567973,217972000
2014-07-30,0.43011558055877686,0.43130505837364264,0.4244060983911763,0.4255955762060421,246184000
2014-07-31,0.41631773114204407,0.42821251211663025,0.41560403861168993,0.42488198478750405,401880000
2014-08-01,0.42083775997161865,0.4232167161385178,0.4148903411949763,0.4163177262388736,219884000
2014-08-04,0.4198859930038452,0.42393021120252505,0.41774494465142153,0.4203617783755635,241724000
2014-08-05,0.4201240837574005,0.4263093813751875,0.4151282642692345,0.4186966986580972,298136000
2014-08-06,0.41964825987815857,0.42488195749895713,0.41417665530939024,0.4172692754766396,223456000
2014-08-07,0.41536617279052734,0.4270230471605985,0.4125114025812566,0.42321673414723043,407696000
2014-08-08,0.4520021080970764,0.45438106432184566,0.4334462438719976,0.4334462438719976,894348000
2014-08-11,0.449623167514801,0.45438108012986833,0.44843368936103417,0.45247790941196214,344624000
2014-08-12,0.449623167514801,0.4520021238223347,0.4446273479252219,0.4493852888996854,296152000
2014-08-13,0.452239990234375,0.4560463313287876,0.44748207804605605,0.4503368196871687,256596000
2014-08-14,0.44724413752555847,0.45390521976114484,0.44534096712119214,0.45390521976114484,255992000
2014-08-15,0.4529536962509155,0.45557053101694267,0.4443894427126215,0.4486715694817685,369796000
2014-08-18,0.4591389000415802,0.45961471389453373,0.45033676915279675,0.45485677388073165,284076000
2014-08-19,0.46284255385398865,0.4652320329649517,0.45758567702199954,0.459258335187544,248260000
2014-08-20,0.4599752426147461,0.46332053108995824,0.4587805028346368,0.46116998239485546,221468000
2014-08-21,0.45567411184310913,0.4611699197824221,0.45495729086023995,0.45878044054661987,272796000
2014-08-22,0.45591315627098083,0.4597363351559153,0.45232893674817154,0.45519630666945005,251224000
2014-08-25,0.45663005113601685,0.46093112068670095,0.4556742420776162,0.45782479109538204,153380000
2014-08-26,0.4647543132305145,0.4657100938313781,0.4561521738833485,0.45782480417728405,269636000
2014-08-27,0.4594973027706146,0.4654710010259584,0.4587804532830053,0.46188678207275213,182972000
2014-08-28,0.4633205831050873,0.4642763636425391,0.45710792415711127,0.4585416234481354,179704000
2014-08-29,0.4647543132305145,0.4657100938313781,0.4599753247716514,0.4649932441383063,207932000
2014-09-02,0.4659489691257477,0.4659489691257477,0.4616479002284567,0.4659489691257477,192636000
2014-09-03,0.47025004029273987,0.47192267029285856,0.4652321218075404,0.46833845094195703,259456000
2014-09-04,0.4786131680011749,0.481480565965563,0.4692941815865944,0.46953314091190684,491832000
2014-09-05,0.47717946767807007,0.4802857964742012,0.4740731388819389,0.4781352480069534,253792000
