Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
1991-03-12,1.8335031270980835,1.8651156391959371,1.8208584695601333,1.8335031270980835,13468800
1991-03-13,1.8651148080825806,1.8714368446167353,1.8461475408099952,1.85246957734415,10696800
1991-03-14,1.839825987815857,1.8840831632857686,1.8271813286110514,1.871437925245568,17701200
1991-03-15,1.871437668800354,1.8714376688003542,1.8461483538561665,1.8587930113282602,34106400
1991-03-18,1.8862242698669434,1.8862242698669434,1.8545758285599165,1.867235436880005,11737200
1991-03-19,1.8609051704406738,1.8798939987104766,1.8482461447584886,1.8735641961228588,10470000
1991-03-20,1.8798941373825073,1.8988829670530376,1.8482462810959877,1.8482462810959877,14467200
1991-03-21,1.8862242698669434,1.9052131028538817,1.867235436880005,1.8862242698669434,10112400
1991-03-22,1.8798941373825073,1.8862239404370484,1.8545755046574357,1.8798941373825073,11035200
1991-03-25,1.9115402698516846,1.9241998645444085,1.879892442105016,1.879892442105016,13011600
1991-03-26,2.0128164291381836,2.0128164291381836,1.8988834237152676,1.9052132282920626,22350000
1991-03-27,1.9811677932739258,2.019145446950148,1.955849164325442,2.000156620112037,17223600
1991-03-28,1.962179183959961,1.9938270390342427,1.955849381147876,1.9811680129031441,8252400
1991-04-01,1.962179183959961,2.0001568418463274,1.9495195783357915,1.9685084072789747,13044000
1991-04-02,2.025475025177002,2.025475025177002,1.974838337882837,1.974838337882837,12517200
1991-04-03,2.0634524822235107,2.095100915720737,2.019145602516276,2.0254748256212802,18068400
1991-04-04,2.0824413299560547,2.1204189869126577,2.0507934756565707,2.076112106791992,14850000
1991-04-05,2.0571227073669434,2.10775937609071,2.0191450609508945,2.10775937609071,20382000
1991-04-08,2.133078098297119,2.1394073199956045,2.0634520236704006,2.0634520236704006,13521600
1991-04-09,2.1014304161071777,2.1394080777205193,2.088771388733773,2.1267490503471147,14856000
1991-04-10,2.088771104812622,2.120418958690888,2.057123250934356,2.1014301304653187,12704400
1991-04-11,2.1583967208862305,2.1583967208862305,2.0824414042627493,2.0887712071457316,12448800
1991-04-12,2.209033489227295,2.215362711196838,2.1520670145437224,2.1837148628702803,14577600
1991-04-15,2.2406814098358154,2.2406814098358154,2.202703758821649,2.2153627826620492,13183200
1991-04-16,2.2216923236846924,2.234351346039964,2.1963736994812515,2.2280221246087772,20404800
1991-04-17,2.2153632640838623,2.234352093717418,2.190045210901182,2.221693067126078,15422400
1991-04-18,2.171056032180786,2.2153629078728643,2.145737403576028,2.1837150567366654,19796400
1991-04-19,2.126748561859131,2.15206719028369,2.10775973541396,2.1457373883043016,19107600
1991-04-22,2.1394073963165283,2.1394073963165283,2.0887707234576274,2.133078174392255,17286000
1991-04-23,2.1204183101654053,2.1647257556380777,2.107759288384444,2.1394071325832833,13419600
1991-04-24,2.1583967208862305,2.1583967208862305,2.1014302334186192,2.1140898391845844,10450800
1991-04-25,2.1140894889831543,2.164726165179757,2.107759687148711,2.1583963633453136,11146800
1991-04-26,2.0951011180877686,2.1140899482230258,2.0887713148783136,2.1014303418041163,11854800
1991-04-29,2.0507924556732178,2.126747731809263,2.0444626561642916,2.0887700937412403,14625600
1991-04-30,2.0507924556732178,2.0887700937412403,2.0381334361481334,2.082440294232314,24742800
1991-05-01,2.0824413299560547,2.095100935270293,2.0507934756565707,2.063452501477753,18357600
1991-05-02,2.0951011180877686,2.1140899482230258,2.0887713148783136,2.1014303418041163,14623200
1991-05-03,2.0951011180877686,2.1140899482230258,2.0697824847430564,2.0951011180877686,8146800
1991-05-06,2.0824413299560547,2.088771132613174,2.063452501477753,2.0697823041348724,7882800
1991-05-07,2.0634524822235107,2.107759941423797,2.0634524822235107,2.088771113122682,9534000
1991-05-08,2.025475025177002,2.0634526855209026,2.019145801448424,2.0571234617923246,15460800
1991-05-09,2.126748561859131,2.126748561859131,2.044463454099059,2.044463454099059,24021600
1991-05-10,2.025475025177002,2.1394080062087037,2.025475025177002,2.133078782480126,19222800
1991-05-13,2.0697805881500244,2.088769400885346,2.031802962679382,2.0507917754147034,13872000
1991-05-14,2.0507924556732178,2.0697812747072293,2.0318036366392067,2.0634514751983026,16267200
1991-05-15,2.0507924556732178,2.0697812747072293,2.0318036366392067,2.0507924556732178,15590400
1991-05-16,2.0697805881500244,2.095099198294645,2.0634507907407253,2.088769400885346,12776400
1991-05-17,2.0571227073669434,2.0824407519823787,2.0507929064666364,2.063451928774354,21183600
1991-05-20,2.0444626808166504,2.069781299664883,2.031803661138922,2.063451500079631,10915200
1991-05-21,2.0951011180877686,2.1140899482230258,2.044463851398344,2.044463851398344,1596000
1991-05-22,2.1077587604522705,2.1330773771654887,2.101428961400784,2.1077587604522705,12075600
1991-05-23,2.0634524822235107,2.1140897440218525,2.0507934565204513,2.107759941423797,15260400
1991-05-24,2.0951011180877686,2.0951011180877686,2.0571234578172537,2.0697824847430564,9807600
1991-05-28,2.133078098297119,2.1457371211870124,2.082440847751702,2.095100450134517,12579600
1991-05-29,2.1014304161071777,2.133078853780381,2.0951011921670393,2.133078853780381,13086000
1991-05-30,2.1394073963165283,2.1457371977337445,2.1014297467991168,2.1140893496335496,16609200
1991-05-31,2.171056032180786,2.171056032180786,2.0887709238350713,2.12041877497127,18669600
1991-06-03,2.1394073963165283,2.1710558239096667,2.133078174392255,2.16472602249245,10975200
1991-06-04,2.126748561859131,2.139407586324913,2.10775973541396,2.139407586324913,10772400
1991-06-05,2.0951011180877686,2.1267489751488284,2.082441511668859,2.1140899482230258,12577200
1991-06-06,2.1204183101654053,2.1330779114392384,2.088770465966566,2.1014294877475272,13479600
1991-06-07,2.1077587604522705,2.126747578114003,2.0950997418420245,2.114088559503757,11482800
1991-06-10,2.133078098297119,2.133078098297119,2.1077594730244105,2.1140892742158184,10014000
1991-06-11,2.185894012451172,2.185894012451172,2.1288706903872283,2.135206808418076,16754400
1991-06-12,2.154215097427368,2.179558415466891,2.128871199316478,2.179558415466891,14845200
1991-06-13,2.160550117492676,2.1795578914884213,2.1478784615192548,2.1542145795415792,10970400
1991-06-14,2.1985666751861572,2.1985666751861572,2.166887230668058,2.166887230668058,12232800
1991-06-17,2.166886806488037,2.1985662448047116,2.1605506867961495,2.192230705184205,7792800
1991-06-18,2.154215097427368,2.179558415466891,2.128871199316478,2.1668867564471297,10927200
1991-06-19,2.147878885269165,2.1605505437425476,2.122534988251058,2.1352072267957825,12046800
1991-06-20,2.1795589923858643,2.1795589923858643,2.1478795464153775,2.160551208789268,10302000
1991-06-21,2.1985666751861572,2.204902796118375,2.166887230668058,2.1732233516002757,24340800
1991-06-24,2.14154314994812,2.185894832663662,2.14154314994812,2.179558712255314,11700000
1991-06-25,2.14154314994812,2.1668870515100647,2.128871489202871,2.1542153907648154,12390000
1991-06-26,2.1985666751861572,2.204902796118375,2.1352077861499588,2.1478794479428993,11683200
1991-06-27,2.1985666751861572,2.223910578843533,2.1732233516002757,2.1985666751861572,11616000
1991-06-28,2.166886806488037,2.185894585492318,2.135207368171362,2.1795584658004308,14845200
1991-07-01,2.211238384246826,2.211238384246826,2.1795583672906167,2.1795583672906167,14235600
1991-07-02,2.211238384246826,2.236581701726168,2.1985661454358008,2.2049022648413135,14458800
1991-07-03,2.1985666751861572,2.1985666751861572,2.179558892460999,2.1985666751861572,11053200
1991-07-05,2.217573881149292,2.223910000433568,2.179558325586325,2.179558325586325,6753600
1991-07-08,2.2936041355133057,2.2999402524307633,2.192229745260745,2.2049013990245334,20742000
1991-07-09,2.261924982070923,2.2936044103114894,2.2492533267889354,2.2936044103114894,16658400
1991-07-10,2.261924982070923,2.3379560739052394,2.255588864394331,2.299940527988081,21921600
1991-07-11,2.318948984146118,2.331620643161379,2.261925648470394,2.2999412055875434,16250400
1991-07-12,2.3569653034210205,2.3759730881260284,2.318949734011004,2.337957518716012,17814000
1991-07-15,2.388643741607666,2.3949798605217048,2.3506281882660516,2.3696359649368586,14958000
1991-07-16,2.369635581970215,2.3949794734591294,2.3569639262613657,2.388643355569097,17917200
1991-07-17,2.3506271839141846,2.401314953426527,2.33795553157163,2.3632994163278007,13020000
1991-07-18,2.369635581970215,2.3949794734591294,2.3506278083713332,2.3506278083713332,12477600
1991-07-19,2.369635581970215,2.375971699860248,2.3379561526624837,2.3633000441513983,21092400
1991-07-22,2.3506271839141846,2.38864272101291,2.3189477630222672,2.3632994163278007,13524000
1991-07-23,2.331620216369629,2.3696357665282166,2.3252846780573715,2.3506279914489228,11605200
1991-07-24,2.2999415397644043,2.350628763261566,2.2999415397644043,2.344293222869078,17044800
1991-07-25,2.3442912101745605,2.3506267451276663,2.3062756801721136,2.318947330149278,12193200
1991-07-26,2.3442912101745605,2.3506267451276663,2.318947330149278,2.3379550951505017,8366400
1991-07-29,2.369635581970215,2.375971699860248,2.331620034772451,2.344292270552516,7826400
1991-07-30,2.3949801921844482,2.407651851696019,2.3696362930899166,2.375972412881397,12006000
1991-07-31,2.413987159729004,2.42032327738982,2.3759716139065,2.3886432691569364,11907600
1991-08-01,2.4013171195983887,2.4203249052942293,2.3949809976759133,2.4013171195983887,10624800
1991-08-02,2.4203238487243652,2.4203238487243652,2.382308293928021,2.4203238487243652,9757200
1991-08-05,2.4013171195983887,2.426660447145119,2.3949809976759133,2.413988783371754,7723200
1991-08-06,2.4520034790039062,2.458339598663368,2.3759723633758782,2.394980142282885,15558000
1991-08-07,2.439331531524658,2.458339308185704,2.4266592937030884,2.4520031892749192,9865200
1991-08-08,2.4773476123809814,2.5026909332781897,2.4456675911523216,2.45200371141234,16639200
1991-08-09,2.4646754264831543,2.4900193280134677,2.4456676453532804,2.4773476672840338,11776800
1991-08-12,2.4900197982788086,2.4963559198758887,2.445668107242357,2.4646758919620426,9078000
1991-08-13,2.5280351638793945,2.55971460916733,2.490019597505268,2.5026912596061406,19456800
1991-08-14,2.610401153564453,2.6294089275465455,2.5533778316181754,2.5533778316181754,24656400
1991-08-15,2.521698474884033,2.604065710168634,2.5153629352961713,2.597729590509395,26052000
1991-08-16,2.4520034790039062,2.54070625387948,2.394980142282885,2.5280345946319343,44940000
1991-08-19,2.407651901245117,2.407651901245117,2.255589663691291,2.255589663691291,52982400
1991-08-20,2.4646754264831543,2.4710115468835943,2.363300980504791,2.4393321050242864,33328800
1991-08-21,2.5280351638793945,2.5470429470664575,2.4963557185914587,2.5153635017785216,30290400
1991-08-22,2.496354341506958,2.534369886910256,2.4900182239160125,2.5280337693193102,15040800
1991-08-23,2.496354341506958,2.5280337693193102,2.4836821063250665,2.4836821063250665,16484400
1991-08-26,2.5111680030822754,2.517509529945528,2.4667784761723217,2.473120003035574,12694800
1991-08-27,2.542874574661255,2.54921610176989,2.504826573142301,2.5111681002509365,12620400
1991-08-28,2.542874574661255,2.542874574661255,2.4858025723828243,2.5365336281190487,12526800
1991-08-29,2.5238497257232666,2.549215245066906,2.511167256334564,2.5428737200894376,11250000
1991-08-30,2.5682380199432373,2.5682380199432373,2.5111660639444984,2.517507585910789,10342800
1991-09-03,2.5238497257232666,2.5872632337992476,2.5175087813120323,2.568239239433077,11977200
1991-09-04,2.536534547805786,2.5492170260549907,2.4921450030836105,2.536534547805786,13147200
1991-09-05,2.561898708343506,2.5872642375276955,2.542874706596979,2.549216234034641,11295600
1991-09-06,2.549215316772461,2.5809217814191894,2.530191321871174,2.561897786517902,13708800
1991-09-09,2.5175092220306396,2.549215691336091,2.5111676959430147,2.5428741652484663,9195600
1991-09-10,2.5048272609710693,2.536534324654617,2.4984863126876307,2.523851266954562,14274000
1991-09-11,2.5048272609710693,2.523851266954562,2.4604383007206443,2.5111687898210966,11347200
1991-09-12,2.5175092220306396,2.5238501675519283,2.4984852243341016,2.5175092220306396,11678400
1991-09-13,2.498486280441284,2.523851234380847,2.485803222904922,2.523851234380847,11842800
1991-09-16,2.5238497257232666,2.5238497257232666,2.4858017369909247,2.492143261968393,13486800
1991-09-17,2.5238497257232666,2.530191250700735,2.511167256334564,2.5175087813120323,11851200
1991-09-18,2.5175092220306396,2.5301916936395528,2.50482616985539,2.5111676959430147,7261200
1991-09-19,2.5175092220306396,2.5365332197271777,2.4984852243341016,2.50482616985539,13879200
1991-09-20,2.5175092220306396,2.5365332197271777,2.4984852243341016,2.5301916936395528,27493200
1991-09-23,2.498486280441284,2.517510286179247,2.485803222904922,2.498486280441284,10156800
1991-09-24,2.5111680030822754,2.517509529945528,2.473120003035574,2.4984855299221773,13328400
1991-09-25,2.4287312030792236,2.5048272259492417,2.403366249166938,2.498486277754461,23802000
1991-09-26,2.409705877304077,2.416047402591497,2.3653169419909283,2.409705877304077,25122000
1991-09-27,2.4223897457122803,2.454096221721412,2.3970242165651,2.4097066908554607,15507600
1991-09-30,2.4223897457122803,2.454096221721412,2.3906826891366904,2.4287306925742316,12123600
1991-10-01,2.4287312030792236,2.4477552087967283,2.409707197361719,2.4350727318405854,12216000
1991-10-02,2.4223897457122803,2.460437749149822,2.4097066908554607,2.4160482182838705,8293200
1991-10-03,2.3970236778259277,2.4160476752689903,2.384341206385995,2.4160476752689903,10291200
1991-10-04,2.352634906768799,2.4160484453122897,2.352634906768799,2.3970244418058937,10658400
1991-10-07,2.358975887298584,2.409706358019438,2.352634360746085,2.365317413851083,11060400
1991-10-08,2.3843419551849365,2.4033659586024587,2.358976423772737,2.358976423772737,12349200
1991-10-09,2.3336105346679688,2.428730537175718,2.3336105346679688,2.3780000626937254,16794000
1991-10-10,2.3716585636138916,2.3716585636138916,2.295562560711131,2.339952089259884,22068000
1991-10-11,2.3843419551849365,2.3843419551849365,2.3526348957780594,2.3780004271902593,10088400
1991-10-14,2.4223897457122803,2.4223897457122803,2.3780002148463293,2.384341742274739,7849200
1991-10-15,2.4540960788726807,2.4667785524248163,2.4160480776498483,2.422389604709129,12234000
1991-10-16,2.4604382514953613,2.466779199651938,2.4350727171693216,2.4477551940490527,9267600
1991-10-17,2.4604382514953613,2.466779199651938,2.4287311884461675,2.4477551940490527,9013200
1991-10-18,2.4858028888702393,2.492144416786265,2.454096410423116,2.460437938339142,18054000
1991-10-21,2.4858028888702393,2.517509947883866,2.4667788856886648,2.492144416786265,10527600
1991-10-22,2.3843419551849365,2.4731204442778694,2.3780004271902593,2.460437968855025,16531200
1991-10-23,2.352634906768799,2.3970244418058937,2.3399524312867057,2.390682913781591,19874400
1991-10-24,2.3462932109832764,2.3589756824204167,2.3082452161055276,2.3526341564186826,18826800
1991-10-25,2.3462932109832764,2.3716581538575565,2.320927687542668,2.333610158979808,12579600
1991-10-28,2.409705877304077,2.409705877304077,2.3462929466949323,2.3462929466949323,11883600
1991-10-29,2.409705877304077,2.416047402591497,2.3336098961200933,2.416047402591497,16034400
1991-10-30,2.39068341255188,2.4223904787219537,2.35897692694844,2.3843424637711723,15524400
1991-10-31,2.3462932109832764,2.384341205861025,2.327269213544402,2.3716581538575565,14062800
1991-11-01,2.3336105346679688,2.3716585356710684,2.3019040606875265,2.346293588713283,17955600
1991-11-04,2.3462932109832764,2.3526341564186826,2.3019036901037935,2.320927687542668,8984400
1991-11-05,2.352634906768799,2.3970244418058937,2.346293959311009,2.3589764347931017,12674400
1991-11-06,2.378000497817993,2.384342026001017,2.3526349656524257,2.3526349656524257,12904800
1991-11-07,2.479461431503296,2.479461431503296,2.3970239078181113,2.403365434429705,23019600
1991-11-08,2.4858028888702393,2.517509947883866,2.4858028888702393,2.492144416786265,18853200
1991-11-11,2.5111680030822754,2.5111680030822754,2.4858024761956723,2.492144003058925,10899600
1991-11-12,2.5809242725372314,2.5872658038139478,2.5238522327472177,2.5238522327472177,19230000
1991-11-13,2.561898708343506,2.561898708343506,2.530192232288114,2.549216234034641,13946400
1991-11-14,2.5682380199432373,2.5682380199432373,2.542872512644034,2.5618964979769467,10537200
