Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2015-05-14,37.85987854003906,37.87694061492535,37.535705625715636,37.629545410461205,7293000
2015-05-15,37.66366195678711,37.911053857050355,37.48451183377647,37.88546237701629,9369500
2015-05-18,37.740447998046875,37.88547075599054,37.43333715268605,37.48452012407412,6070900
2015-05-19,37.80867385864258,37.928105070286854,37.67218058044106,37.893980937172365,8640000
2015-05-20,37.78309631347656,38.047550306955344,37.612478839267816,37.72338068564215,9055700
2015-05-21,37.77457046508789,37.91959648332061,37.493054347972254,37.72338749157136,8036400
2015-05-22,37.475990295410156,37.76603906231901,37.43333673497669,37.70632342686054,7484300
2015-05-26,36.964134216308594,37.3906762501681,36.81057882377857,37.313898553903094,10440400
2015-05-27,37.6551399230957,37.7489797153859,37.03238878383875,37.14329065238701,11096800
2015-05-28,37.41626739501953,37.74896965776269,37.22858786044342,37.603946929595644,7273200
2015-05-29,37.10062789916992,37.399206024083476,36.98972605809168,37.35655247113261,10358700
2015-06-01,37.35654830932617,37.586881374708966,37.228584410472244,37.39920185752511,9764300
2015-06-02,37.27976989746094,37.544223843716935,36.80204170583454,37.11768186149028,8275900
2015-06-03,37.51011657714844,37.61248577885798,37.18594364176694,37.31390758459755,9220900
2015-06-04,37.339500427246094,37.62954922116991,37.117696685520514,37.31390893945405,13783100
2015-06-05,37.37361526489258,37.55276214330024,37.10062861562635,37.39067733725391,12850700
2015-06-08,36.7679328918457,37.44187028569612,36.7508740691924,37.373625232307624,9112200
2015-06-09,36.742332458496094,36.99825704134902,36.529061430409044,36.98119496859115,7634200
2015-06-10,37.484519958496094,37.57835974463718,36.733808177883596,36.92148449590768,15518400
2015-06-11,37.77457046508789,37.89400174230411,37.56129939741371,37.680730674629935,12519300
2015-06-12,37.82575607299805,37.86840963498226,37.45040017157555,37.51864521989865,11742300
2015-06-15,37.29682540893555,37.52715842934671,37.03236825492499,37.450380755876324,16727800
2015-06-16,38.08167266845703,38.28641427876656,37.33095776966543,37.458921682891074,18271600
2015-06-17,38.312007904052734,38.593527227202934,37.85134169576568,38.26935434867601,27080800
2015-06-18,36.460811614990234,36.66554995273601,34.95085254352202,35.75275033249785,79138400
2015-06-19,35.479759216308594,36.76791446200398,35.45416774089788,36.597300286923534,37430200
2015-06-22,35.394466400146484,35.79541377835939,35.360342249668506,35.65892043070557,22368300
2015-06-23,35.5821418762207,35.880723304441666,35.385932897008196,35.7783508554332,17394300
2015-06-24,35.147071838378906,35.63332960174919,35.147071838378906,35.43712061427154,17768200
2015-06-25,35.02764129638672,35.37740571690295,35.02764129638672,35.18119672532148,13587200
2015-06-26,34.967926025390625,35.29209570831971,34.950863949300945,35.061762562496455,39687300
2015-06-29,34.48164749145508,34.89113060125926,34.44752661085191,34.66079757234064,18195500
2015-06-30,34.379276275634766,34.7631646341019,34.21719152617372,34.63520076319405,16691500
2015-07-01,34.32810592651367,34.720523835042904,34.06364868158783,34.64374613517783,13948600
2015-07-02,34.43046951293945,34.481652468360004,34.25132266045337,34.447531582832,11644100
2015-07-06,34.37909698486328,34.498973757257495,34.05371484093821,34.19071733315975,12434100
2015-07-07,34.38766860961914,34.481858463951745,34.113663542323216,34.28491752598268,16437100
2015-07-08,34.053714752197266,34.45616100109803,33.993776366156354,34.16503029758628,14598700
2015-07-09,34.40479278564453,34.661672116369424,34.37910583249142,34.456169958348674,13348300
2015-07-10,34.55891418457031,34.807232237137086,34.43047291147791,34.7301681265611,10470900
2015-07-13,34.93566131591797,34.9870384653048,34.57603106939946,34.695907818238965,10717000
2015-07-14,34.91853713989258,35.02129144319925,34.747286500507926,34.94422734891753,9298800
2015-07-15,34.92710876464844,35.03842104970177,34.790106265323594,34.790106265323594,9326700
2015-07-16,35.072669982910156,35.124047141381695,34.73016539229088,35.124047141381695,14861000
2015-07-17,34.59316635131836,34.98704813967482,34.38766096334259,34.89285830628581,14574400
2015-07-20,34.19072723388672,34.584609104781755,34.139350059527274,34.558922150801045,17488100
2015-07-21,33.882469177246094,34.242102848585574,33.72834092758601,34.045158655710466,14679100
2015-07-22,33.7540283203125,33.96809497358612,33.60846456395744,33.702654414021495,16797000
2015-07-23,33.39439010620117,33.908148647430025,33.360138665746675,33.86533598006048,18083800
2015-07-24,33.39439010620117,33.53995382853706,33.22313617032584,33.480015440940264,12030300
2015-07-27,32.974815368652344,33.24025911037757,32.94056719745947,33.154633782800076,15756800
2015-07-28,33.63414764404297,33.711211761003256,32.91488364121284,33.214578881123956,14289200
2015-07-29,34.07084274291992,34.139342360219395,33.61701930442215,33.71120913630654,13016400
2015-07-30,33.950965881347656,34.336283168826434,33.86533727693227,34.2763447789343,13634200
2015-07-31,34.19928741455078,34.353415666505626,33.993785256209605,34.045159162595944,13706100
2015-08-03,34.002357482910156,34.25923689712101,33.78829076000128,34.20786297411823,12444500
2015-08-04,33.95951461791992,34.250645233056744,33.84819910632159,33.89957625007376,9697300
2015-08-05,33.94240188598633,34.26778405474689,33.93384065861774,34.1650329943373,11982000
2015-08-06,33.66839599609375,34.113654934700556,33.522832269870854,33.933839767108545,10613000
2015-08-07,33.87389373779297,33.985205997540724,33.59132430982599,33.70263983597024,10655100
2015-08-10,34.15647506713867,34.2934775961559,33.99378558468006,34.04515949156281,9525800
2015-08-11,33.53994369506836,33.976641262930286,33.411505731764855,33.848200033230626,10600500
2015-08-12,33.63414764404297,33.70265053307323,32.966260807985535,33.171766208678804,11062300
2015-08-13,33.65981674194336,33.873883236258045,33.3858118905322,33.582752673334255,7785700
2015-08-14,33.74546813964844,33.82253226787674,33.54852720448679,33.676968506999955,7185000
2015-08-17,34.01091384887695,34.01947507853074,33.47146492153907,33.745470000034906,7631200
2015-08-18,34.105098724365234,34.276349423607066,33.83109041950334,33.839654914304056,9950600
2015-08-19,33.84820556640625,34.19927461639237,33.65982920282128,33.99377253495482,11112900
2015-08-20,33.077571868896484,33.82252272055551,33.0518816558068,33.55707896127605,13071200
2015-08-21,32.15280532836914,33.1974514680933,32.15280532836914,32.81213090291657,19411300
2015-08-24,30.89409065246582,31.33934626816937,30.089198214424194,30.594395478115302,32522300
2015-08-25,30.354637145996094,31.86166420602239,30.29469877389482,31.656162149216954,21393600
2015-08-26,31.604787826538086,31.698977638657375,30.48307783936671,30.851272595980344,20554300
2015-08-27,31.527719497680664,32.118541967451726,30.834142737726342,31.98153951360353,28218200
2015-08-28,32.07573318481445,32.10142339365931,31.493471869078014,31.561974737468912,21559100
2015-08-31,31.758928298950195,32.11855870278814,31.621925773717003,31.818866699589854,15352800
2015-09-01,30.834144592285156,31.296529126732075,30.731393562317958,31.10815278285827,19948700
2015-09-02,31.467796325683594,31.467796325683594,30.91978624562866,31.14241411575183,15049300
2015-09-03,31.596229553222656,31.913047187446313,31.484914013372276,31.519165451233455,11787800
2015-09-04,31.05678367614746,31.40785278030033,30.902655458090376,31.125283291729943,13147900
2015-09-08,32.264137268066406,32.38401411224048,31.450683054372142,31.450683054372142,18949600
2015-09-09,31.758928298950195,32.69225902285067,31.69042540313467,32.45250542029204,14710200
2015-09-10,32.20418930053711,32.48675559713672,31.707553074564746,31.707553074564746,16930600
2015-09-11,32.46961975097656,32.50387119031148,32.02436410521079,32.06717677118092,12948600
2015-09-14,32.16136932373047,32.486748225816164,31.99867660629031,32.375435938132945,15021500
2015-09-15,32.529579162597656,32.69226868866362,32.02438158898368,32.341199409806364,14877900
2015-09-16,32.769317626953125,32.98338424071708,32.47818690157826,32.76075313322008,19574000
2015-09-17,31.459226608276367,32.76931305654392,31.253721250510452,32.76931305654392,37299000
2015-09-18,31.150972366333008,31.664730896801256,31.048218047121697,31.073908260123062,34919800
2015-09-21,31.536291122436523,31.7332319902449,31.18521878448611,31.339346988231256,14964400
2015-09-22,30.988283157348633,31.24516571796522,30.799906750333232,31.116724437656927,19979700
2015-09-23,30.81702423095703,31.013965079405136,30.680021759584587,30.98827487037516,16991600
2015-09-24,30.876968383789062,31.022532107802515,30.303268181954607,30.697149952529198,18059500
2015-09-25,30.86839485168457,31.099587110124798,30.74851811021102,30.99683608406122,19387000
2015-09-28,30.34609031677246,30.945477653033848,30.311842131636137,30.585847211115937,21742700
2015-09-29,30.40601921081543,30.53446048068617,30.17483015128358,30.234768539517344,19785900
2015-09-30,30.928333282470703,30.988271653323853,30.637202652728448,30.731392454468036,16215000
2015-10-01,31.031099319458008,31.185224283986127,30.697152641520923,31.022534825296884,18331300
2015-10-02,31.587663650512695,31.60478936867881,30.517330763106347,30.577269143489364,18772800
2015-10-05,32.187049865722656,32.30692662330428,31.698978343342237,31.904480423083115,12741700
2015-10-06,32.306941986083984,32.4096930748152,32.118562268078236,32.127126764204796,12427300
2015-10-07,32.24699401855469,32.520999018202744,31.981550246096837,32.32405812885553,16335700
2015-10-08,32.44392395019531,32.52955252516316,31.972978220258646,32.0157908745445,13247600
2015-10-09,32.75341796875,32.839386916116865,32.37516443847587,32.650258511289785,14656400
2015-10-12,32.70182800292969,32.77059985646632,32.40094171549278,32.59866530355649,11022500
2015-10-13,32.51271057128906,32.83938600344413,32.443938694686906,32.590080982078945,11575600
2015-10-14,32.03129196166992,32.3063892859851,31.92813251466404,31.953921556570585,14069700
2015-10-15,32.28060531616211,32.38376478985685,32.03130024863432,32.28060531616211,12205500
2015-10-16,32.1258544921875,32.495512710825736,31.928130862582318,32.495512710825736,19694700
2015-10-19,31.696014404296875,31.89373800112074,31.43811420319527,31.687419151991048,18100500
2015-10-20,31.687414169311523,31.8077673589421,31.481092073245915,31.481092073245915,13678100
2015-10-21,31.481094360351562,31.91092908561887,31.438111543700572,31.790575887244618,11062600
2015-10-22,32.486915588378906,32.54709219917206,31.67882405022053,31.67882405022053,14701400
2015-10-23,32.72762680053711,32.80499720845671,32.48692032228936,32.77060963174137,16469100
2015-10-26,32.98551940917969,33.20043679468533,32.61586124375966,32.61586124375966,12330600
2015-10-27,32.95974349975586,33.05430771174268,32.701843190306576,32.951148243839036,14110500
2015-10-28,33.42396926879883,33.43256452554998,32.98553574873475,33.2090517768327,14020000
2015-10-29,33.406776428222656,33.449759271965036,33.123083756637584,33.123083756637584,11432900
2015-10-30,33.38957977294922,33.561514412562566,33.09729186942067,33.45835166116627,16471500
2015-11-02,34.17186737060547,34.19765640978567,33.441149505878855,33.57009798115919,19789700
2015-11-03,34.55872344970703,34.61890006784342,34.02572914076482,34.120290055422196,17153100
2015-11-04,34.7994384765625,34.876808901668255,34.438378678989345,34.68768046710296,16863300
2015-11-05,34.68766784667969,34.9025852516266,34.51573654622564,34.5243317994966,16358800
2015-11-06,34.919776916503906,34.93697070138082,34.49854066484649,34.661876702108465,16481800
2015-11-09,34.472755432128906,34.81662464157541,34.19766137632364,34.73925423341894,14604900
2015-11-10,34.31801223754883,34.532929658713975,34.20625753969626,34.240645114133784,11294000
2015-11-11,33.561519622802734,34.04293275320025,33.50993823909686,33.73345428910799,18861500
2015-11-12,33.209041595458984,33.61308412650331,33.10587886978924,33.22623538307061,14591600
2015-11-13,32.065673828125,33.18324359662454,31.996901968825192,33.08008416798528,23987600
2015-11-16,32.77061080932617,33.00272204142572,32.28919783553149,32.400952544802436,16741000
2015-11-17,32.779212951660156,33.11448367513762,32.64166590409555,32.86517862662043,14820000
2015-11-18,33.26921463012695,33.2950036690777,32.79639699954705,32.83078129168828,11958900
2015-11-19,33.544307708740234,33.802207929198694,33.20043856187614,33.24342138538935,12306100
2015-11-20,33.81940841674805,34.0257306016309,33.699055175308,33.74203800733946,12023200
2015-11-23,33.6474723815918,33.98274304834362,33.57010197546601,33.905372642217834,9111900
2015-11-24,33.92256164550781,34.06010865039978,33.33798605487212,33.33798605487212,13766300
2015-11-25,33.75062561035156,34.04291339303245,33.733435104940156,33.93115871096265,8014700
2015-11-27,33.681861877441406,33.81940890957439,33.595896212125766,33.64747429956318,6869900
2015-11-30,33.50132369995117,33.77641769595794,33.50132369995117,33.621676913281746,18969800
2015-12-01,33.724830627441406,33.76781344215066,33.449736678047884,33.60447743450406,12718200
2015-12-02,33.26921463012695,33.86238548164945,33.22623180541593,33.65606661128481,13694200
2015-12-03,32.50410461425781,33.492722560640914,32.45252326425479,33.492722560640914,20322500
2015-12-04,33.66465759277344,33.73343272708767,32.56428167877698,32.68463488444798,18206600
2015-12-07,33.37237548828125,33.73343844588379,33.09728146314572,33.66466329991018,13798500
2015-12-08,33.295013427734375,33.41536668395211,32.890967542391756,32.91675986828147,15219700
2015-12-09,33.16605758666992,33.828000349589296,32.951140168237,33.2090404144806,17516100
2015-12-10,32.83078384399414,33.37237665971924,32.76201197498596,33.191846814270725,18358300
2015-12-11,31.98830795288086,32.53849602247082,31.833567148386237,32.340772389923146,20346800
2015-12-14,32.366573333740234,32.39236238156717,31.67883478413786,31.936738379928972,20142700
2015-12-15,32.847984313964844,33.12307840472422,32.62447159499044,32.75342010538252,19262900
2015-12-16,33.449745178222656,33.647468799633174,32.96832900475832,33.24342302405811,23478000
2015-12-17,31.74761390686035,32.83939521911142,31.41234312581098,32.74483099278859,42879900
2015-12-18,31.248992919921875,31.87655469956205,31.21460862354986,31.71321535443116,28726800
2015-12-21,31.309162139892578,31.670225041212397,31.034068157638877,31.567065617711997,15042300
2015-12-22,31.455322265625,31.55848173701678,31.16303436386457,31.283387627051724,13924800
2015-12-23,31.74761390686035,31.996918998187628,31.506907352133798,31.515502609353668,12832300
2015-12-24,31.816387176513672,32.0055156373254,31.575680611394013,31.575680611394013,4953900
2015-12-28,31.627254486083984,31.687431113076656,31.352160397151703,31.661642067045573,10921900
2015-12-29,31.842174530029297,31.988316841896058,31.790593154404302,31.8249807381543,10708600
2015-12-30,31.739011764526367,31.94533398755321,31.66164462019434,31.876562099464582,9585600
2015-12-31,31.403728485107422,31.76479141142192,31.31776283946925,31.670227233592428,10332400
2016-01-04,30.85991096496582,31.084345232198135,30.52325791766675,31.084345232198135,18784400
2016-01-05,30.76495361328125,31.179296034835442,30.635473458802295,30.95486179133141,25340700
2016-01-06,30.920330047607422,31.19655830733374,30.52325233586342,30.644101787881105,18165700
2016-01-07,30.247028350830078,30.799484948359222,30.108914201447796,30.42830255447538,22591400
2016-01-08,29.910371780395508,30.45419432702039,29.87584242390802,30.324714179543324,21962200
2016-01-11,30.160709381103516,30.316088233602002,29.798160920541417,29.996699833644694,18726600
2016-01-12,30.53188705444336,30.68726588264112,30.203868010826785,30.488727000588657,18457300
2016-01-13,29.41834831237793,30.557791056162834,29.237070785897274,30.376513529682175,28322900
2016-01-14,30.031234741210938,30.290198445530027,29.357925158498716,29.5133040396706,19523600
2016-01-15,29.452871322631836,29.789524376524117,29.055793530497414,29.176643006981696,25425000
2016-01-19,29.824052810668945,29.99669632580055,29.556458490471066,29.81542211671789,21423100
2016-01-20,29.2974910736084,29.54782400165143,28.59828962391034,29.24570032497957,25278700
2016-01-21,29.452871322631836,29.832687726326732,28.995368792255277,29.271597107905418,20380300
2016-01-22,30.03986358642578,30.203876446944847,29.80679527903181,29.824059963976023,15892700
2016-01-25,29.642772674560547,30.160699823495474,29.608243319858083,29.84994550987482,16793600
2016-01-26,30.411033630371094,30.411033630371094,29.45286541209836,29.625508897959318,19728900
2016-01-27,30.134815216064453,30.68727191700252,29.97943635731291,30.23840002426492,20567600
2016-01-28,30.49736785888672,30.687272797217744,30.160711460000808,30.35925038678884,15472800
2016-01-29,31.343324661254883,31.343324661254883,30.652750317193185,30.773603132435742,19059300
2016-02-01,31.351945877075195,31.54185409354905,30.946234066572526,30.989397419699504,14144000
2016-02-02,30.514617919921875,31.023914384024838,30.42829782481312,30.94622498126674,17404500
2016-02-03,30.80811309814453,30.894436492443678,30.160702458954518,30.695897624906834,13855300
2016-02-04,31.46416664123535,31.541856071674026,30.78222645104052,30.816755818546977,16925900
2016-02-05,30.81675910949707,31.282895741908273,30.53189673650064,31.18794161757613,17312200
2016-02-08,30.73906898498535,30.81675842198733,29.76363567438316,30.324726418608794,20118800
2016-02-09,30.281558990478516,30.73906151221306,29.88447791294351,30.32471904656459,17819800
2016-02-10,30.385135650634766,31.196555683728477,30.333341621454196,30.57504050516289,13368700
2016-02-11,30.074386596679688,30.307454854788233,29.754998225005572,29.858583019864504,18889700
2016-02-12,30.678640365600586,30.687271060667417,30.134814375145776,30.419676705875016,15837900
2016-02-16,30.81675910949707,30.998033368911845,30.575056804041957,30.868549873385817,19676300
2016-02-17,31.619531631469727,31.740381071827198,31.049810489141457,31.049810489141457,13186500
2016-02-18,31.619531631469727,31.82670115982531,31.420992794753847,31.688587043288162,12866600
2016-02-19,31.7490234375,31.757657425214674,31.438265737801547,31.524589150440836,13203400
2016-02-22,32.033878326416016,32.36190063252495,31.85260414129031,32.033878326416016,10109900
2016-02-23,31.550472259521484,32.03387330362868,31.403727454448,32.03387330362868,9417100
2016-02-24,31.619531631469727,31.70585171946784,30.87716702024495,31.153395253319246,10978200
2016-02-25,32.18925857543945,32.197889268634704,31.507318561483732,31.757651471857482,11566000
2016-02-26,31.904390335083008,32.50001013400323,31.80080557162307,32.31010199024313,16551100
2016-02-29,31.7490234375,32.223793974762344,31.619543257893305,31.93893165240494,22300200
2016-03-01,32.79350662231445,32.79350662231445,31.97345253086341,32.06840661311256,13030800
2016-03-02,32.59496307373047,32.70718182910962,32.310104132107035,32.59496307373047,12791200
2016-03-03,32.707183837890625,32.7244485161555,32.2842107455537,32.465484927983816,8832200
2016-03-04,32.707183837890625,32.940252055115344,32.60359906120209,32.80213792189707,10638400
2016-03-07,33.11290740966797,33.19059684324672,32.387807127233565,32.40507181168461,13011000
2016-03-08,32.93162536621094,33.19058898586703,32.7503478688407,32.89709600548317,12384400
2016-03-09,33.21648406982422,33.328702844758716,32.90572641179087,33.17332401574204,16786500
2016-03-10,32.84528350830078,33.46679848056084,32.379147279105744,33.46679848056084,17620600
2016-03-11,33.6221923828125,33.63945706125929,33.04383717999744,33.19058530034482,13143300
2016-03-14,33.40638732910156,33.61355687528203,33.27690389306335,33.587661505234614,14704500
2016-03-15,33.44091796875,33.55313343853222,32.91435680489252,33.10426168070126,17502900
2016-03-16,34.71847152709961,35.348617413541845,34.12285170142788,34.14011637826333,49082300
2016-03-17,35.055137634277344,35.357261359904044,34.589001063680456,34.65805979691036,22163500
2016-03-18,35.80613327026367,35.81476725837379,35.08966702350088,35.279571954202176,34354000
2016-03-21,35.91834259033203,36.254995593983466,35.7111697380615,35.7543297885218,17275100
2016-03-22,35.71981430053711,36.03920271999524,35.55580145016265,35.66802024890806,11970500
2016-03-23,35.17597579956055,35.693902960430655,35.0205969927194,35.65074291250824,13666800
2016-03-24,35.36589813232422,35.452218262755835,34.82207209047973,35.04650640534307,11956200
2016-03-28,35.06375503540039,35.486731383812064,35.011964298015556,35.486731383812064,14647000
2016-03-29,35.1328239440918,35.21914406006519,34.847961634157166,34.88249099770706,15159200
2016-03-30,35.36589813232422,35.48674763208924,35.262310024324,35.357264143539915,9803600
2016-03-31,35.31409454345703,35.59895682419146,35.219140449878886,35.50400273061332,10196500
2016-04-01,35.52988815307617,35.5816821785855,35.0637518021925,35.11554582770183,9574100
2016-04-04,35.452213287353516,35.63348751156082,35.30546842763373,35.52127201632855,10243500
2016-04-05,34.9860725402832,35.443578332498745,34.925647806143594,35.26230083717887,9111300
2016-04-06,35.17597579956055,35.21050515505871,34.692574701288024,34.87385217120308,12516200
2016-04-07,34.5026741027832,35.03786600765144,34.3645599565946,35.03786600765144,12838600
2016-04-08,34.83933639526367,34.99471526266787,34.640797463114275,34.640797463114275,8011000
2016-04-11,34.8652229309082,35.46084286916117,34.85659223730934,35.037866438994584,10399600
2016-04-12,35.02117919921875,35.10782438070543,34.648616486941016,34.92587445734697,9245000
2016-04-13,35.79229736328125,35.86161018571531,35.203123499304816,35.36774434461372,12752300
2016-04-14,35.73166275024414,35.92227557268334,35.679675632210014,35.79231273536247,9150500
2016-04-15,35.541046142578125,35.85296223621726,35.541046142578125,35.627688032955106,10340300
2016-04-18,35.73166275024414,35.740325617328345,35.350430495013136,35.385088573702554,8849300
2016-04-19,35.575714111328125,35.94828029284483,35.497735066239116,35.8789641171314,9884400
2016-04-20,35.610355377197266,35.86162146101826,35.593029645022504,35.68833439268737,8481200
2016-04-21,35.515052795410156,35.783644627785925,35.41974473675703,35.54970756704901,11954100
2016-04-22,35.2637939453125,35.89628910391296,35.237798729769466,35.341772981588,15003300
2016-04-25,35.33309555053711,35.37641979424636,35.06450374852394,35.16847466203949,10876200
2016-04-26,35.22044372558594,35.39372739093509,35.02982772749301,35.36773550216753,8365800
2016-04-27,35.39373779296875,35.52370388535102,35.09915084805396,35.09915084805396,8742100
2016-04-28,34.943199157714844,35.497715029719615,34.80456688453834,34.96919105634778,9233800
2016-04-29,34.53597640991211,34.80456818629918,34.1114233203682,34.80456818629918,12883300
2016-05-02,34.917213439941406,35.02985053991002,34.50999259496845,34.57064257837243,10454200
2016-05-03,34.38003158569336,34.75259771372015,34.25006542747873,34.68328154795856,11439600
2016-05-04,34.04212951660156,34.28472952900186,33.903500465918924,34.12877143383673,9046200
2016-05-05,33.9901237487793,34.18940269331149,33.903481879043724,34.17207365832928,8962700
2016-05-06,34.14608383178711,34.15474669721649,33.76485495455679,33.76485495455679,7587400
2016-05-09,34.10275650024414,34.42333534383537,33.98145657592178,34.0854274674588,7949400
2016-05-10,34.674598693847656,34.709256756752005,34.293369917424236,34.293369917424236,9290200
2016-05-11,34.35403823852539,34.726604350961594,34.34537206557949,34.535988208270545,7180100
2016-05-12,34.50131607055664,34.683265966173046,34.30203714128507,34.56196603576211,10006700
2016-05-13,34.319366455078125,34.7265904863605,34.23272128609504,34.4666582845865,9392600
2016-05-16,34.63128662109375,34.74392039656486,34.18940446903569,34.457999567446976,7797100
2016-05-17,34.31071472167969,34.67461797416889,34.19808091237435,34.484001827380425,9483700
2016-05-18,34.19808578491211,34.484006740656156,33.92949056754774,34.30205674107566,10379700
2016-05-19,33.6522216796875,33.998795829229394,33.4096217581138,33.9294796772506,15124400
2016-05-20,34.14608383178711,34.293378985491884,33.74752591852236,33.86016300015829,16153200
2016-05-23,33.946807861328125,34.17207873924054,33.912149786210534,34.05944495287231,8904800
2016-05-24,34.570640563964844,34.72659859939499,34.0074584021142,34.15475026603378,11329800
2016-05-25,34.76991653442383,34.90854552001984,34.70060038903796,34.70060038903796,7972200
2016-05-26,34.61396026611328,34.83056827365445,34.587965057688734,34.75258925873259,7574000
2016-05-27,34.717926025390625,34.72659219530303,34.48398901538682,34.50998421994862,8240600
2016-05-31,34.83056640625,34.84789544254532,34.61395841032204,34.72659549365378,12567400
2016-06-01,34.88254928588867,34.91720735756119,34.501320413017844,34.709265537877336,9268800
2016-06-02,33.49626541137695,33.83417340717364,32.99373650370338,33.530923489196155,51063400
2016-06-03,33.87748336791992,33.972791398433344,33.52224644839046,33.56557068420576,20740000
2016-06-06,34.172080993652344,34.34536807549648,33.89482298477219,33.955472967641214,16116900
2016-06-07,33.90349197387695,34.43201613008931,33.83417581330909,34.267391901328864,20009500
2016-06-08,34.03343200683594,34.085419092418356,33.70419038033667,33.92946114084534,11671000
2016-06-09,33.83415603637695,33.97278497130406,33.57422719653545,33.955455941291355,12316100
2016-06-10,33.56557083129883,33.78217879062395,33.452933767000715,33.600225592857726,10441700
2016-06-13,33.46160125732422,33.695538282359294,33.253659438521225,33.35763034792272,13036300
2016-06-14,33.643550872802734,33.77351366932538,33.41827673721639,33.470263838930606,12092200
2016-06-15,33.30564498901367,33.72153195362725,33.27965308659276,33.6175610387678,14476100
2016-06-16,33.47893142700195,33.61756041262445,32.99373162991108,33.23633152845652,17916500
2016-06-17,34.38003158569336,34.62263155550552,33.72154123166507,34.21541064977464,34512400
2016-06-20,34.42334747314453,34.9605344580716,34.39735556739561,34.57064265113292,17149200
2016-06-21,34.648624420166016,34.761258224124006,34.440679242162105,34.59663729937092,20111100
2016-06-22,34.66594314575195,34.951867294546005,34.54464319360022,34.787246403079486,12643400
2016-06-23,35.37641143798828,35.41106619752384,34.88254227880073,35.003845505287565,15430000
2016-06-24,33.9901237487793,34.56196868249031,33.80817383922931,34.120089858558124,44204500
2016-06-27,33.34029769897461,33.686871766321175,33.080368801052316,33.67820559679112,22506100
2016-06-28,33.90349197387695,33.955475789126396,33.42695493809049,33.5482549139078,14750900
2016-06-29,35.133811950683594,35.26377805430138,34.2153962763923,34.449329974623815,23009700
2016-06-30,35.46305465698242,35.66233357896123,35.064496813024796,35.073159676947746,20100900
2016-07-01,35.532630920410156,35.697857327101026,35.384793973511556,35.46305981190893,11381600
2016-07-05,35.132606506347656,35.28913818094951,34.91520177132653,35.07173344592838,12501400
2016-07-06,35.24565505981445,35.28044061405122,34.802150853961244,34.95868253069368,12124300
2016-07-07,35.24565505981445,35.506543399257204,35.14999644432985,35.35001172252477,11676700
2016-07-08,35.54131317138672,35.81089614617609,35.4282651357641,35.55001121556192,14235600
2016-07-11,35.46305465698242,35.77611796506486,35.43696715375307,35.56741130456494,12912000
2016-07-12,36.01961898803711,36.15876121885911,35.706558920687705,35.854392564936035,13321000
2016-07-13,36.05441665649414,36.21964645242961,35.871797393198136,36.14138057996925,9612700
2016-07-14,36.23701858520508,36.41094303162114,36.089184962017804,36.150058020663494,9259800
2016-07-15,36.32399368286133,36.44573983774434,36.054410541810434,36.44573983774434,11666300
2016-07-18,36.21092987060547,36.38485431121602,36.158754860555256,36.27180292721924,8738900
2016-07-19,35.72395324707031,36.045711376451045,35.66307685978189,35.915267188071375,12723000
2016-07-20,35.87177658081055,36.089181287360915,35.87177658081055,36.071788512756974,11409700
2016-07-21,35.71525192260742,36.097883086846096,35.60220052420362,35.95004944975384,11424700
2016-07-22,35.72395324707031,35.83700133851028,35.61090183829683,35.75873548894918,10426300
2016-07-25,35.79350662231445,35.79350662231445,35.55870916826151,35.576101940857896,8974400
2016-07-26,35.60219192504883,35.863080214864596,35.489143871283225,35.706548567908094,11031900
2016-07-27,35.593502044677734,35.75003371295399,35.43697037640148,35.68046260823883,9566900
2016-07-28,35.819610595703125,36.00223313328577,35.41089186238411,35.95874952313095,17048600
2016-07-29,35.68915939331055,35.98482994323171,35.58480273992702,35.93265161653995,13230800
2016-08-01,35.784820556640625,35.8891739001462,35.5761105522965,35.5761105522965,12435400
2016-08-02,35.402198791503906,35.7587425505065,35.28915067773945,35.7587425505065,10268200
2016-08-03,35.402198791503906,35.52394495545589,35.30654014344616,35.32393292648704,12350500
2016-08-04,35.567420959472656,35.61090124910198,35.315230635355746,35.315230635355746,9142100
2016-08-05,35.76742935180664,35.84569519220884,35.6195924011211,35.71525101909413,9615300
2016-08-08,35.79350662231445,36.002216576138906,35.758721077121685,35.81089939491084,11427800
2016-08-09,35.74134826660156,35.88918525757392,35.69786796949229,35.73265353411332,9533700
2016-08-10,35.732635498046875,35.87177436896654,35.532623578433125,35.76742104510988,11077400
2016-08-11,35.89788055419922,36.01093198232716,35.767439660821516,35.767439660821516,9473700
2016-08-12,35.732635498046875,35.82829409380396,35.654369675821286,35.76742104510988,6301200
2016-08-15,35.99352264404297,36.21092735034169,35.65437183299017,35.65437183299017,12774900
2016-08-16,35.93265914916992,36.04571055536821,35.86309134966336,35.91526636995992,8109100
2016-08-17,35.83699417114258,35.98483110956118,35.715248055581874,35.98483110956118,9876400
2016-08-18,35.776119232177734,35.94134893803585,35.61089284365229,35.61089284365229,8544600
2016-08-19,35.93265914916992,35.95005192837992,35.66307604741506,35.68916687489678,9109900
2016-08-22,35.845703125,35.993536791068564,35.75004448585735,35.75004448585735,9834700
2016-08-23,36.08918762207031,36.21093374833532,35.9674414958053,35.976136225967174,10631800
2016-08-24,35.71525192260742,36.06310084815764,35.63698608022528,35.95874418009265,9830300
