Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2010-06-15,19.293689727783203,19.30934065783463,18.677786208810176,18.914388656581842,18280000
2010-06-16,19.390363693237305,19.468616619836116,18.989889011773382,19.0709040749295,15745000
2010-06-17,19.701534271240234,19.993374240974518,19.435471897975837,19.53121775799745,22337000
2010-06-18,19.7254638671875,19.926160287747475,19.553305412110756,19.83778074426134,13863000
2010-06-21,20.5614070892334,21.21873937787739,19.583695065674082,19.86080601182278,53737000
2010-06-22,20.340463638305664,20.89652600709924,20.30732149933257,20.561415328718166,22197000
2010-06-23,20.240108489990234,20.461980232535197,19.835949776866077,20.415949304428437,13795000
2010-06-24,19.783477783203125,20.345984458840807,19.64262108253211,20.04677810781188,12283000
2010-06-25,20.105690002441406,20.105690002441406,19.441913477667107,19.763213260206026,18498000
2010-06-28,19.47321128845215,20.16920965926278,19.43730704261636,20.06977981546145,12425000
2010-06-29,18.68791389465332,19.333277300248945,18.51851754616531,19.333277300248945,17984000
2010-06-30,18.369375228881836,18.933723622183116,18.36017045125197,18.718296355116163,27037000
2010-07-01,18.675260543823242,18.838335131711386,17.93912197213744,18.385042639920023,17029000
2010-07-02,18.681713104248047,18.87703396528411,18.490998096407022,18.87426975045168,8444000
2010-07-06,18.42927360534668,18.979305023103084,18.24777202393144,18.794118406917764,16346000
2010-07-07,19.123947143554688,19.123947143554688,18.479018800798812,18.479018800798812,12675000
2010-07-08,19.31742286682129,19.347827467313447,19.041026034489235,19.180147026961954,9491000
2010-07-09,19.856399536132812,19.856399536132812,19.214235447148923,19.419690560529745,11867000
2010-07-12,19.68595314025879,19.886800626125087,19.467597793072684,19.626987338132313,7162000
2010-07-13,19.774402618408203,19.981701144639025,19.421535592898927,19.937477224737997,16830000
2010-07-14,19.639894485473633,19.899709645220664,19.544999129088787,19.80849756631184,8180000
2010-07-15,19.51458740234375,19.721885908569217,19.22160703652822,19.721885908569217,8167000
2010-07-16,18.170381546020508,19.054853178752015,18.170381546020508,19.01984271149306,28878000
2010-07-19,18.04231834411621,18.378601957682474,17.880164499673253,18.21092143926744,23196000
2010-07-20,18.914812088012695,18.922182157383986,17.781580450956955,17.781580450956955,17403000
2010-07-21,18.5647029876709,19.151588113711473,18.545355242238028,19.069589521759738,11656000
2010-07-22,19.20041275024414,19.28333213914145,18.748963720296526,18.881633688159457,9643000
2010-07-23,19.618703842163086,19.649106694996664,19.13500659644617,19.181994740594895,9821000
2010-07-26,19.608566284179688,19.997364600089274,19.476815338697424,19.68411387264006,9821000
2010-07-27,19.7375431060791,19.860078780236588,19.56801931502362,19.767025122504457,7514000
2010-07-28,19.35612678527832,19.799283391765325,19.35612678527832,19.599356643940236,8818000
2010-07-29,19.197649002075195,19.508135429887872,18.841097026996586,19.35888017479395,14649000
2010-07-30,19.351524353027344,19.385614007760765,18.93416463456262,18.93416463456262,7863000
2010-08-02,18.65867042541504,19.174611816693798,18.535212186361736,19.11564603188939,29181000
2010-08-03,18.51034927368164,18.850317887176054,18.24224322999546,18.2947598069681,31650000
2010-08-04,18.914812088012695,18.92310297673319,18.427429787092713,18.665132975849634,17868000
2010-08-05,18.576684951782227,18.923102811247134,18.525090952056715,18.789510200649964,18692000
2010-08-06,19.110130310058594,19.163565941454998,18.426506388817725,18.426506388817725,18455000
2010-08-09,19.798358917236328,19.81494244866728,19.17830670453255,19.310976713268648,19632000
2010-08-10,19.93286895751953,20.030528491291165,19.504452640962825,19.69332421814355,16622000
2010-08-11,19.316499710083008,19.777162213078306,19.316499710083008,19.579999772402328,16610000
2010-08-12,19.51643943786621,19.654637917435945,19.0714393847156,19.181997465455783,11462000
2010-08-13,19.406789779663086,19.62422254417391,19.38375700524383,19.60948241204385,8246000
2010-08-16,19.388368606567383,19.563419134027082,19.16540736795602,19.273202953470438,6006000
2010-08-17,19.719131469726562,19.807579344840033,19.404959809380536,19.463003068440337,7613000
2010-08-18,19.611326217651367,19.821388939316417,19.549597953635505,19.808490443632856,5574000
2010-08-19,19.245569229125977,19.712681251738307,19.21885140692023,19.600279774380635,8567000
2010-08-20,19.013391494750977,19.383764699500677,18.869666362991907,19.18844381294166,7899000
2010-08-23,18.904661178588867,19.213305874857486,18.857674826687898,19.1939581400071,6293000
2010-08-24,18.65776252746582,18.9120492697371,18.628280490513937,18.763714750982533,15151000
2010-08-25,18.98943328857422,19.132239323702155,18.524164847170812,18.55733190687677,8058000
2010-08-26,18.718568801879883,19.180154107326608,18.69093016281678,19.07143767521331,6801000
2010-08-27,19.036422729492188,19.036422729492188,18.564703250248197,18.814382306149582,5447000
2010-08-30,18.675260543823242,19.13131549266867,18.640250090968195,19.13131549266867,4973000
2010-08-31,18.27541160583496,18.649469856298374,18.155638316058603,18.61077435700445,18184000
2010-09-01,18.52600860595703,18.699217506094197,18.380440096930972,18.517717718725663,13209000
2010-09-02,18.862285614013672,18.862285614013672,18.529687245429546,18.669729033736107,8231000
2010-09-03,19.069595336914062,19.116583486131955,18.93047604265725,19.02537140321357,6988000
2010-09-07,18.474411010742188,18.972848228951158,18.427422882207107,18.854918376755464,10815000
2010-09-08,17.910558700561523,18.583125536642665,17.903186877403265,18.382276304730105,21383000
2010-09-09,17.68760108947754,18.15747715081275,17.61573853949477,18.151027902550492,21207000
2010-09-10,18.255130767822266,18.268029260159643,17.731819252071706,17.756695417947444,14930000
2010-09-13,17.784339904785156,18.122466788030312,17.597311704218765,18.119702573433948,39157000
2010-09-14,18.403478622436523,18.54167710655552,17.80369477630116,17.814751639112558,22223000
2010-09-15,19.364408493041992,19.626985977003113,18.80792810965823,18.809771504745136,45712000
2010-09-16,19.374542236328125,19.659231667009287,19.186593263339187,19.412316897615877,21782000
2010-09-17,19.68595314025879,19.748602218238556,19.344141275039796,19.486024716067714,18033000
2010-09-20,20.150300979614258,20.150300979614258,19.48786837730666,19.716356250784536,17232000
2010-09-21,19.991836547851562,20.217562012913,19.779932156839436,20.118979885374237,17864000
2010-09-22,20.179786682128906,20.2590210607067,19.727416704853113,19.923658377077334,13085000
2010-09-23,20.216642379760742,20.56213937735785,20.003815399800708,20.003815399800708,18314000
2010-09-24,20.413806915283203,20.545556126769196,20.232305343939778,20.38893073535449,11947000
2010-09-27,20.48750877380371,20.68375220138105,20.343781910808534,20.361288018098733,9131000
2010-09-28,20.545547485351562,20.58240133008438,20.30139691450478,20.510537035770604,9990000
2010-09-29,20.511459350585938,20.64873693307651,20.411956431278682,20.48658318143712,11578000
2010-09-30,20.63768196105957,20.849586313055006,20.523437142159143,20.62017761353808,12062000
2010-10-01,20.709545135498047,20.821946552993033,20.517909355740013,20.729813696218887,9572000
2010-10-04,20.51238250732422,20.928821154146775,20.17701986691767,20.78325267020801,14600000
2010-10-05,20.8127384185791,21.005295066575947,20.66256229806765,20.82379352072326,12251000
2010-10-06,20.573190689086914,20.817341293402013,20.42946383804523,20.817341293402013,8055000
2010-10-07,20.3620662689209,20.743750877094502,20.352846613070287,20.713325836940534,5982000
2010-10-08,20.521554946899414,20.563963940448016,20.218234894397362,20.385106555540464,8618000
2010-10-11,20.546457290649414,20.67276466103578,20.38419624627909,20.495751813327328,4560000
2010-10-12,20.479148864746094,20.528013208630213,20.282775326723513,20.43397378937604,6982000
2010-10-13,21.286775588989258,21.334716741547126,20.5427654071169,20.55936008329665,18800000
2010-10-14,21.449962615966797,21.60577006341655,21.136501327904202,21.280324804490675,19475000
2010-10-15,21.545848846435547,21.724704588450027,21.299689423699586,21.54400421140715,10996000
2010-10-18,21.707195281982422,21.835345581813232,21.5937967915989,21.656488025191145,8128000
2010-10-19,21.854700088500977,22.178302538933963,21.435215300275253,21.537551223141158,15936000
2010-10-20,22.17460823059082,22.27417804955374,21.650943044926304,21.862991607511855,9217000
2010-10-21,22.420764923095703,22.70287966974532,22.167230577970074,22.167230577970074,11449000
2010-10-22,22.370059967041016,22.60884429585651,22.22808114142987,22.49544411619325,6182000
2010-10-25,22.60146713256836,22.910319430938138,22.429063270985832,22.50466338947746,9933000
2010-10-26,22.451190948486328,22.67522348159679,22.373747951059407,22.587639390478657,9054000
2010-10-27,22.657712936401367,22.70012195611197,22.365456989688155,22.365456989688155,9034000
2010-10-28,22.082420349121094,22.579348161554826,21.888812795628752,22.579348161554826,13105000
2010-10-29,22.132205963134766,22.44843338959001,22.062137965767594,22.12206486639189,8065000
2010-11-01,22.03354835510254,22.398638236273715,21.9634803869825,22.367291762356437,8713000
2010-11-02,22.677993774414062,22.890963815440365,22.419850401618355,22.818129753057356,18490000
2010-11-03,23.217330932617188,23.233004173394473,22.725933598133913,22.744372911809513,15721000
2010-11-04,23.499446868896484,23.507743329516828,23.168467678993682,23.279101807846807,11751000
2010-11-05,23.628522872924805,23.683839068227783,23.386050941782717,23.64696219084918,10195000
2010-11-08,23.30306625366211,23.590713165327667,23.16385350466269,23.5095826614487,8045000
2010-11-09,23.188745498657227,23.398947650208402,23.1094578738106,23.336256459154995,6244000
2010-11-10,23.377750396728516,23.41739334071916,23.131590996687247,23.233926907283394,5776000
2010-11-11,23.23945426940918,23.497597588244833,23.178605950187993,23.23945426940918,4812000
2010-11-12,22.418930053710938,23.140813668010736,22.367301372591374,23.050463476051494,11052000
2010-11-15,22.39680290222168,22.817210885515994,22.10178086666289,22.38666180550073,8058000
2010-11-16,21.486835479736328,22.191200929278523,21.455489005077254,22.191200929278523,14991000
2010-11-17,21.62605857849121,22.039089782425584,21.473015413055027,21.54953699577312,10875000
2010-11-18,22.356231689453125,22.458567580658148,21.822425411669936,21.94873100067233,10571000
2010-11-19,22.484386444091797,22.58672235591989,22.28801108122338,22.516654365977246,9330000
2010-11-22,22.441049575805664,22.510196113202646,22.218861679978374,22.35899763080082,6292000
2010-11-23,21.72562026977539,22.344244525830216,21.709947032100775,22.26680153388698,11405000
2010-11-24,21.922922134399414,22.205960180786875,21.803991536840293,21.803991536840293,9015000
2010-11-26,21.67952537536621,21.844554236429413,21.481307157857405,21.844554236429413,7351000
2010-11-29,21.71731948852539,21.76341775814589,21.20564012578752,21.656471179401674,8736000
2010-11-30,21.85284423828125,21.994824795494797,21.48222400593339,21.555056280969254,15648000
2010-12-01,22.88174819946289,23.04861998305604,22.1875235264213,22.3036880646965,14105000
2010-12-02,22.97393798828125,22.97393798828125,22.613456961551986,22.87344495806362,10802000
2010-12-03,22.963796615600586,22.992375265900826,22.604237031374566,22.863303586597496,7642000
2010-12-06,23.339950561523438,23.380516702582085,22.79508164342617,22.79508164342617,7605000
2010-12-07,22.751739501953125,23.570426437653904,22.726846613563502,23.46440306101675,8389000
2010-12-08,23.107620239257812,23.117763093582614,22.696433707968502,22.743453434353878,8361000
2010-12-09,23.16108512878418,23.43029270328127,22.753586257020253,23.093783235159908,7740000
2010-12-10,23.487459182739258,23.487459182739258,23.079038774354032,23.189671135524744,8104000
2010-12-13,23.91063117980957,24.036938538541175,23.28370861053913,23.470864294912403,13835000
2010-12-14,23.428457260131836,23.970560091125208,23.38973575495158,23.92907251293639,7172000
2010-12-15,22.97669792175293,23.60177572722846,22.85500129560834,23.506814868270276,12579000
2010-12-16,20.604543685913086,23.418317293391638,20.126053441247002,23.048618313772106,90628000
2010-12-17,20.398941040039062,20.764030933595354,19.821804359092567,20.668148632754143,63476000
2010-12-20,20.609148025512695,20.733610747580734,20.375895821204708,20.40263159348635,27406000
2010-12-21,20.262495040893555,20.835944230621944,20.145407354035974,20.725310126564807,32115000
2010-12-22,20.043075561523438,20.41830663704924,19.860530571391713,20.24590274217987,24424000
2010-12-23,20.12605094909668,20.141724190490155,19.982227462018145,20.032934697384718,12985000
2010-12-27,20.711484909057617,20.76034750703947,20.05598191171725,20.126049895997124,14670000
2010-12-28,20.699499130249023,20.90509237500591,20.567661380589794,20.74467421713024,9294000
2010-12-29,20.78615951538086,20.84793103262794,20.623898499027604,20.688434330357822,6478000
2010-12-30,20.62574005126953,20.83594396708468,20.60914537548821,20.743749174614734,7649000
2010-12-31,20.661706924438477,20.806453655305138,20.563981691535403,20.608235357120726,3826000
2011-01-03,20.361148834228516,20.880205230530702,20.221014597664723,20.876515960370824,19272000
2011-01-04,20.62389373779297,20.62389373779297,20.36390407949888,20.396171987714617,13638000
2011-01-05,21.2314510345459,21.37343157195129,20.622968041291074,20.62389123746325,27856000
2011-01-06,21.321874618530273,21.463023990405826,21.043265789918575,21.365235080554775,15872000
2011-01-07,21.319093704223633,21.539582275409714,21.129972031963877,21.323707415038445,13989000
2011-01-10,21.236997604370117,21.41689369340074,21.13643907610295,21.343090124577515,10565000
2011-01-11,21.163192749023438,21.403054773021534,21.07001581503399,21.32925120868487,8972000
2011-01-12,21.47962188720703,21.47962188720703,21.19363159333398,21.273892931391146,10265000
2011-01-13,21.542354583740234,21.542354583740234,21.337549419865105,21.480544571098115,7222000
2011-01-14,21.856027603149414,21.856027603149414,21.522988588173064,21.55896745802545,10951000
2011-01-18,21.922449111938477,22.04699296527979,21.79236950699553,21.79236950699553,6672000
2011-01-19,21.713029861450195,21.90953320382817,21.703804195457327,21.838497511260528,12053000
2011-01-20,21.689048767089844,22.03408135212048,21.036808307090684,21.56358285242858,29098000
