Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2005-04-19,36.22993469238281,36.24937253958158,35.37472280002063,35.413595528619076,9370400
2005-04-20,35.82177734375,36.48262282564491,35.68572126992457,36.48262282564491,6901200
2005-04-21,35.93061447143555,36.229937769444554,35.491346965947194,36.07444684184469,6278600
2005-04-22,35.475791931152344,35.79455302994968,35.24643780566463,35.790664867606125,5440200
2005-04-25,35.27754592895508,35.3902789385083,34.84993990479434,35.38639077519967,9156000
2005-04-26,35.00931930541992,35.52633529523152,34.98210809362982,35.14149016682874,5553800
2005-04-27,36.03167724609375,36.10942269111973,34.441757092864485,35.02485682795519,8586400
2005-04-28,35.95395278930664,36.10944674875384,35.5107969326525,36.05502430781741,6771000
2005-04-29,36.739200592041016,36.81305793361513,35.9578454972971,36.0433673340891,7281400
2005-05-02,36.805274963378906,37.04629071636211,36.564259210395704,36.564259210395704,5504800
2005-05-03,37.59440231323242,37.69547381570664,36.74307531883059,36.96854137596534,9787800
2005-05-04,37.823753356933594,38.30967000866296,37.784877652155345,37.80431550454447,8295200
2005-05-05,37.784873962402344,38.16194572185065,37.70712849203756,38.06476240099489,5563200
2005-05-06,38.255245208740234,38.449611857379374,38.0258910211302,38.05699039670439,6171200
2005-05-09,38.3252067565918,38.54289937665092,37.9014889701501,38.290222190356765,5509400
2005-05-10,38.04144287109375,38.46904892924395,37.95203290268605,38.16194925104339,5778000
2005-05-11,38.095855712890625,38.212476865678305,37.536078924788356,37.9986724075006,5226600
2005-05-12,38.11141586303711,38.47293797699388,38.09586617400887,38.27079498542669,5875200
2005-05-13,37.073482513427734,38.09973781791444,36.46705676746839,38.095849655893275,8465000
2005-05-16,37.64881134033203,37.679910709373985,37.225093558881966,37.31838870020874,3817400
2005-05-17,37.8509635925293,37.87428664215356,37.201776708589385,37.39614336425767,4482000
2005-05-18,37.24065017700195,38.103635585096804,37.04239536969656,38.05698948864821,14641800
2005-05-19,37.5516242980957,37.5943851848217,37.20954017008653,37.31838498509859,8047200
2005-05-20,37.512752532958984,37.62548551304716,37.45444196176871,37.47387980743175,5964800
2005-05-23,37.86650848388672,37.99090300912392,37.46611073266127,37.59050525789848,6754800
2005-05-24,37.827632904052734,38.095859804795374,37.71101470453812,37.998676488966815,5595800
2005-05-25,37.58273696899414,37.99868149692698,37.46223059054065,37.90149816829033,3908200
2005-05-26,37.76155471801758,37.88594926261072,37.61772232097555,37.70713229012057,3173400
2005-05-27,38.00645446777344,38.09586443415244,37.64493237032755,37.808202614767474,3509200
2005-05-31,37.769325256347656,38.40684757039837,37.70712651068445,38.21248093889999,4026300
2005-06-01,38.2746696472168,38.52345865230503,37.71489290286883,37.8626134136267,4609700
2005-06-02,39.16877365112305,39.33981431045188,38.36020756153175,38.46905242632286,7376100
2005-06-03,39.339813232421875,39.907366524651636,39.254294388001,39.44088473230115,5586200
2005-06-06,39.64303207397461,39.65080543675514,39.3009447956237,39.61193269125173,4030000
2005-06-07,40.20279312133789,40.568203335556554,39.64301924251287,40.42825912440045,7512100
2005-06-08,39.790740966796875,40.50600881775717,39.41755735336545,40.428263343800516,6118900
2005-06-09,40.23388671875,40.459352689448764,39.49529303606726,39.67410995447693,4789300
2005-06-10,39.48752975463867,40.233896986952516,39.269837087530654,40.233896986952516,4118600
2005-06-13,39.79850769042969,39.94622821843067,39.573044667237376,39.59636771237469,3163300
2005-06-14,40.16392135620117,40.55265462637958,39.961781360660176,39.961781360660176,4838900
2005-06-15,40.09394454956055,40.490454099515695,39.68966164006471,40.490454099515695,4267500
2005-06-16,40.07061767578125,40.33495636189004,39.77517962288345,40.1172637601659,3961400
2005-06-17,40.311641693115234,40.4282628684788,40.12505137149316,40.4282628684788,5565800
2005-06-20,40.1095085144043,40.42826975344367,38.20471444247624,40.27277581507808,4142800
2005-06-21,40.32719039916992,40.81699517165366,39.72854078075638,40.156149769480066,4175200
2005-06-22,39.93845748901367,40.48268468960218,39.93845748901367,40.3660635159762,4268800
2005-06-23,40.195030212402344,40.48269206977558,40.01621322182979,40.03953627448702,4397400
2005-06-24,39.88404083251953,40.47491718115541,39.87626747052698,40.156155955059766,5233300
2005-06-27,39.89958572387695,40.14060143786169,39.80629056218597,39.86848634804672,3162900
2005-06-28,40.96471405029297,41.05023585074573,40.11727533840611,40.156151041011704,4676900
2005-06-29,41.314579010009766,41.703312351038534,41.04246685760964,41.05801654714679,5446800
2005-06-30,40.53712463378906,41.69555164666998,40.436053104015336,41.31459155186189,6069000
2005-07-01,41.058021545410156,41.20573916529572,40.57599000847759,41.20573916529572,3879900
2005-07-05,41.38454055786133,41.72662474288923,41.01135700170382,41.24459635357736,4410600
2005-07-06,41.594444274902344,42.37191052303136,40.62261146474108,41.55557155565557,13158300
2005-07-07,41.5866813659668,42.3719211689162,41.40008811458326,41.602228084932904,10788600
2005-07-08,41.244606018066406,41.79660663886576,41.244606018066406,41.79660663886576,7231200
2005-07-11,40.76256561279297,41.47783331271668,40.76256561279297,41.252370299531485,6785600
2005-07-12,40.25722885131836,41.12799377882325,40.16393366830012,40.840328935333055,6813700
2005-07-13,39.961788177490234,40.35052151398022,39.57305484100025,40.27277306720223,7432600
2005-07-14,39.067710876464844,40.4671506729094,39.067710876464844,40.19503845013991,11669800
2005-07-15,39.510841369628906,40.03951874763833,39.153207545033965,39.30092509020173,8325200
2005-07-18,39.503082275390625,39.806293799898334,39.503082275390625,39.68189925225928,5178800
2005-07-19,39.32426834106445,39.72077506552943,38.83446347430168,39.69745201285508,6622100
2005-07-20,38.678958892822266,39.29315814783682,38.4457195328596,39.145437612747614,7005900
2005-07-21,38.22026824951172,38.678973785906244,37.124040166372325,38.09587367858103,13331400
2005-07-22,39.495296478271484,39.68188973789133,38.4923640101382,38.515690021215214,8936700
2005-07-25,39.495296478271484,39.88402971716353,39.347578915180236,39.650790366988154,6013500
2005-07-26,40.42825698852539,40.731468441411444,39.736312295365046,39.736312295365046,8586200
2005-07-27,39.97734069824219,40.81700625040617,39.73632789278063,40.54489406172363,6974900
2005-07-28,41.14353561401367,41.39232768215726,40.24167437656833,40.3427458762079,7996600
2005-07-29,40.6614875793457,41.15906554516981,40.58374213436017,41.14351586301298,6310200
2005-08-01,40.91029357910156,41.197958369960624,40.45158814496938,40.692603869954034,5474800
2005-08-02,41.22905349731445,41.244603185454956,40.83254683003084,40.91029230493359,5143300
2005-08-03,41.33011245727539,41.40008454979432,41.127972504331176,41.27569004818276,4557000
2005-08-04,41.174625396728516,41.438964127084375,41.06578056054658,41.337892651001425,4969400
2005-08-05,40.47491455078125,41.19018243961463,40.23389882347441,41.19018243961463,6605800
2005-08-08,39.790740966796875,40.653729370394416,39.68966947801345,40.653729370394416,4793400
2005-08-09,40.25722885131836,40.288328234257904,39.66635540446898,39.829622716200994,5291600
2005-08-10,40.12503433227539,40.73923339220925,40.12503433227539,40.44379538166664,3871700
2005-08-11,40.71590805053711,40.88695158034136,40.249429471178125,40.26497915259655,3648300
2005-08-12,40.49823760986328,41.501170292545794,40.218349143458866,41.20573213736337,2854800
2005-08-15,40.4127082824707,40.62262459320231,40.132819868161896,40.60707490731856,2574500
2005-08-16,39.728553771972656,40.607092119087056,39.728553771972656,40.42827510432936,3179200
2005-08-17,39.852943420410156,40.15615793748982,39.7052258088587,39.93069187317426,3490000
2005-08-18,39.88404083251953,40.20280205861518,39.84516809095666,39.96178928144534,2489300
2005-08-19,39.790740966796875,40.195023956130846,39.790740966796875,39.8840361287048,3139900
2005-08-22,39.93068313598633,40.195021885944165,39.80628860458262,40.08617704169087,2955400
2005-08-23,39.69745635986328,40.11728618297543,39.68968003092017,39.85294734911937,3124400
2005-08-24,39.363128662109375,39.9928746119865,39.23095781846405,39.91512915040637,3521900
2005-08-25,39.37090301513672,39.51084722215066,39.10656428697698,39.48752417624811,3349100
2005-08-26,39.22319412231445,39.57305471722112,39.05215050573786,39.40978446239802,3848200
2005-08-29,39.495296478271484,39.54194553462626,38.94329599083661,39.06769050865009,2925600
2005-08-30,39.246524810791016,39.55751272584886,39.16877931492684,39.495313956517066,4216600
2005-08-31,40.039512634277344,40.05506231546802,39.18430092937915,39.45641293571991,4497100
2005-09-01,40.46715545654297,40.700394955888235,40.039549213443124,40.039549213443124,5597500
2005-09-02,40.840301513671875,41.050217758867824,40.57596286777309,40.66148463053423,3555500
2005-09-06,41.35344696044922,41.39232266268864,40.894741552541035,40.93361725478046,4053500
2005-09-07,41.555599212646484,41.5944719577647,41.29126039372214,41.43897801149149,3663900
2005-09-08,41.85103225708008,42.00652321839326,41.3223546843753,41.81993287849745,5456300
2005-09-09,42.37969970703125,42.65958813540826,41.9054476098363,41.9054476098363,5095100
2005-09-12,42.1931037902832,42.5896103672468,42.060932954095954,42.57406068264835,4839700
2005-09-13,41.22905349731445,42.10759159955431,41.205730448003585,41.882125570216694,5865000
2005-09-14,41.15907669067383,41.423415427323235,41.065781538267984,41.24459848279561,4075700
2005-09-15,41.51673126220703,41.84326591787125,41.22906639034967,41.22906639034967,4587700
2005-09-16,42.0220832824707,42.02985961193624,41.353461306868724,41.610026794818616,6548500
2005-09-19,41.594444274902344,42.0609228374604,41.322332274376535,42.029826441542006,2731200
2005-09-20,40.91029357910156,41.897676563277614,40.747026297240915,41.82770444736593,4785000
2005-09-21,40.886962890625,41.477836118982204,40.677046582106186,41.252373090542854,5282900
2005-09-22,41.695533752441406,41.874350710960215,40.88696779286097,40.894741153753245,5339400
2005-09-23,42.76066207885742,43.133845682922406,41.703307051106826,41.88990033603914,12424900
2005-09-26,43.0716438293457,43.39040496493108,42.83840151459607,43.14161593061075,5999200
2005-09-27,42.96281051635742,43.46039171855322,42.96281051635742,42.993909897582206,5005300
2005-09-28,43.02499771118164,43.46038003387174,42.65181413421845,43.46038003387174,5539800
2005-09-29,43.32042694091797,43.53034321601344,42.49631152378003,42.49631152378003,4683300
2005-09-30,43.6936149597168,44.05124881391462,43.28155572563753,43.32043142066701,6656300
2005-10-03,44.14454650878906,44.25339134324494,43.65474475373761,43.70139084519053,5065000
2005-10-04,44.362247467041016,45.09306503965085,44.222303234826384,44.35447113980695,6347800
2005-10-05,43.88799285888672,44.8131771020263,43.69362619694816,44.35447166121931,5651600
2005-10-06,43.856903076171875,44.31560861733419,43.499269051753934,43.84912971294563,4698700
2005-10-07,43.82577896118164,43.98904915480625,43.64696204987741,43.71693414263114,3217500
2005-10-10,43.44484329223633,44.13678823272282,43.44484329223633,43.82580034302537,3310600
2005-10-11,42.900604248046875,43.69362048090908,42.853955187596334,43.460381110255376,4149500
2005-10-12,42.783992767333984,43.227148561658964,42.51965396319275,42.84619152868495,4996500
2005-10-13,42.13868713378906,42.636265245718754,41.998742919083895,42.44967197084538,6319800
2005-10-14,43.87244415283203,44.152332626821384,42.86951144297017,43.149399916959524,8061000
2005-10-17,43.88021469116211,43.95018680515726,43.483708022389465,43.9268637557588,4411000
2005-10-18,43.934627532958984,44.16009351395966,43.53812095068118,43.53812095068118,4658100
2005-10-19,45.24856185913086,45.302984290056166,43.950190947255535,43.957967274987745,5653200
2005-10-20,44.4011344909668,45.404067489244824,44.3778114333606,45.396291159508884,5228900
2005-10-21,44.42444610595703,44.953123691396215,43.93464126178248,44.478868536887525,6067300
2005-10-24,44.46331024169922,44.9453416306475,44.346692040475844,44.85981983693733,4277400
2005-10-25,43.49150466918945,44.37004324510315,42.88508133374884,44.3311704866931,7084300
2005-10-26,41.96763610839844,43.93462516035545,41.85879128642755,43.576991326508534,9077400
2005-10-27,42.457427978515625,43.19602143248441,42.30970750824303,43.110499679336705,5078400
2005-10-28,44.10567092895508,44.10567092895508,42.955020949903336,42.955020949903336,8224300
2005-10-31,45.00754165649414,45.233007685577434,44.01238534302271,44.28449747067513,6624200
2005-11-01,45.87053680419922,46.20484773342604,45.093070078704315,45.18636525533965,10326600
2005-11-02,46.31367874145508,46.56246778190122,45.287423208164896,45.287423208164896,8163400
2005-11-03,44.83649826049805,46.570251421737076,44.813175211105516,46.570251421737076,13835900
2005-11-04,45.10860824584961,45.44291908967475,44.89869192769433,45.131931292600385,8213600
2005-11-07,45.48179626464844,45.63729017837128,45.10083632431745,45.48179626464844,3732600
2005-11-08,45.147499084472656,45.310766408801825,44.922032989465364,45.131949391803126,3639700
2005-11-09,44.59550094604492,45.388517523714846,44.39335789533256,45.147501721958044,5127500
2005-11-10,46.09600067138672,46.16597279198134,44.89870125934549,45.05419519020021,7370000
2005-11-11,46.37588882446289,46.476957357870745,45.948279776198746,46.18152215372465,3442800
2005-11-14,45.97936248779297,46.461390826064545,45.97158912873329,46.45361746700487,3739900
2005-11-15,46.453617095947266,46.546912232912916,46.19705176204307,46.27480018101355,4435700
2005-11-16,46.94343566894531,47.10670294847647,46.57025204467418,46.63244783248613,5215500
2005-11-17,47.409915924072266,47.41769225141414,46.68687170287304,47.23109895060793,4555800
2005-11-18,47.394351959228516,47.93080568383273,47.1533392686257,47.464324055229106,4937200
2005-11-21,47.26997375488281,47.58096161454521,47.07560708404382,47.42546768471401,5542000
2005-11-22,47.168880462646484,47.301051279967425,46.95896716502859,47.130007739598675,3744800
2005-11-23,47.06005859375,47.24665190746256,46.920114349915615,47.168903457665614,3035500
2005-11-25,46.77239227294922,47.19999832565644,46.77239227294922,47.153352226037356,1713200
2005-11-28,45.404056549072266,46.772396638614126,45.404056549072266,46.69465115479247,6060800
2005-11-29,46.702415466308594,46.95120452528474,45.48179321889453,45.48179321889453,6894500
2005-11-30,46.53915786743164,47.153357281869745,46.49250879701098,47.02118639857793,5491600
2005-12-01,47.79087448120117,47.821970892254086,46.92788605123671,46.974532150715994,5504000
2005-12-02,48.179603576660156,48.31177146801413,47.79087029743146,47.79087029743146,3443700
2005-12-05,48.467262268066406,48.529458046542985,47.70534544548229,48.0318799555329,4634600
2005-12-06,49.16699981689453,49.89781751266664,48.00857302518092,48.89488466804082,5650200
2005-12-07,48.677188873291016,48.980400401246925,48.24180646870305,48.949301022533504,5074000
2005-12-08,48.94929122924805,49.00371364820825,48.335091968640725,48.67717913444703,3976400
2005-12-09,49.50129318237305,49.71898583033497,48.31954665137736,49.09701319144264,2972600
2005-12-12,49.13587951660156,49.594584834044134,48.2106925564823,49.50906305126345,4086300
2005-12-13,49.314720153808594,49.49353716478633,48.67719760482691,49.11257712171165,5316300
2005-12-14,48.98039627075195,49.55572286523331,48.93374720661571,49.35357988644267,3095100
2005-12-15,49.23694610595703,49.330241238929624,48.62274696847331,49.104775282263624,4109900
2005-12-16,49.0892333984375,49.750081690302565,49.003711610542084,49.52461569781451,4788000
2005-12-19,48.08631896972656,49.097028152437375,47.44879644986919,48.7860402553263,12231700
2005-12-20,49.027034759521484,49.61013458934825,48.04742538456504,48.08629811339367,7769200
2005-12-21,49.594581604003906,50.146582027711005,49.306916905058884,49.664553697558254,13802700
2005-12-22,49.563507080078125,49.85117192321329,49.19032338266535,49.62570584588045,8951700
2005-12-23,49.485748291015625,49.835605874340025,49.213633212452706,49.71898766849842,3908300
2005-12-27,49.446876525878906,50.23211948372871,49.14366501443585,50.22434315657385,4856800
2005-12-28,49.33024215698242,49.64122692794486,49.174748288601776,49.36911488262787,3890200
2005-12-29,48.90266036987305,49.33026649453419,48.78603916960168,49.314716803444654,3556600
2005-12-30,48.311771392822266,48.78602646727108,48.30399803220159,48.60720951500013,3388100
2006-01-03,47.99300003051758,48.6693949612502,47.1144621769828,48.6693949612502,8070500
2006-01-04,48.109622955322266,48.35841197274431,47.891930340728706,48.11739631457963,5585200
2006-01-05,47.96190643310547,48.88709344916066,47.8064155086115,48.38173904715744,5624200
2006-01-06,48.90266036987305,48.92598342360719,48.22626215357963,48.78603916960168,5577600
2006-01-09,47.7364501953125,48.902650089668995,47.627602380567474,48.902650089668995,8828900
2006-01-10,48.677188873291016,48.80158342234473,47.767551323623294,47.77532765120164,6237800
2006-01-11,48.08631896972656,48.74716750963751,47.90750196691783,48.669419052459546,5515800
2006-01-12,48.6149787902832,48.910416887634064,48.00078251567916,48.12517703575332,5374100
2006-01-13,47.378814697265625,47.68980253120585,46.422531111729164,47.68980253120585,11002500
2006-01-17,47.425453186035156,47.425453186035156,46.632437055553105,46.803480622656814,6332500
2006-01-18,47.472110748291016,48.01633498515706,47.098927143383015,47.42546168550265,7104900
2006-01-19,47.79087448120117,48.28067632053251,46.095996998124974,47.66647993959007,13389600
2006-01-20,46.24370574951172,47.7364429292926,46.17373364786887,47.7364429292926,10087400
2006-01-23,45.08527374267578,46.51581190727105,44.875357477861414,46.26701995335134,9610500
2006-01-24,45.334083557128906,45.637295090333396,45.13194055779255,45.13194055779255,8250200
2006-01-25,45.077518463134766,45.77723967251667,44.66546206527657,45.660618482353,6529400
2006-01-26,45.00754165649414,45.49734645206825,44.40889200985906,45.08529009710894,9949700
2006-01-27,45.51289749145508,45.6994878228709,45.100838158462096,45.279658094285374,6418600
2006-01-30,44.914249420166016,45.637293653098546,44.8209542511489,45.40405424765578,6738800
2006-01-31,46.19706726074219,46.60912660503062,45.100839394774724,45.225233941061816,10652700
2006-02-01,46.2592658996582,46.45363256310214,45.90940531229912,46.103771975743065,7522900
2006-02-02,46.150428771972656,46.44586698031168,45.676173559212764,46.43809065162358,6235200
2006-02-03,46.35255813598633,46.562474475125015,45.94050178460284,46.150418123741524,5392400
2006-02-06,45.51289749145508,46.33701022584135,45.28743145567776,46.1348702058409,4891600
2006-02-07,44.883148193359375,45.932729923324196,44.85982514351566,45.48179785434675,5174300
2006-02-08,44.77429962158203,45.155259543593154,42.95502773985049,44.719877199266094,7318700
2006-02-09,45.15525436401367,46.01823966137656,45.12415499317197,45.48178886045381,5747900
2006-02-10,45.55955123901367,45.69949549396644,44.626593493729025,45.209693567432105,4224000
2006-02-13,45.55177307128906,45.69949067335706,45.22523552224396,45.481800951193684,3357500
2006-02-14,46.22038269042969,46.235932375878924,45.48178894348672,45.48178894348672,4771900
2006-02-15,45.87053680419922,46.45363684832039,45.65284707011671,46.18152468071726,4335100
2006-02-16,45.48179626464844,46.080445904711574,45.194134452030994,46.05712285568305,5087600
2006-02-17,45.09305953979492,45.404047343630545,44.96089165093445,45.28742617574231,7065300
2006-02-21,45.2252311706543,45.901629255092985,45.04641420668307,45.715035964192715,4688800
2006-02-22,46.29036331176758,46.49250332821294,45.357402773697125,45.357402773697125,5297100
2006-02-23,46.22038269042969,46.55469351309019,46.15818394863273,46.55469351309019,4772500
2006-02-24,45.78501510620117,46.228170903595256,45.48957691933838,45.9482824071779,5348000
2006-02-27,45.82387924194336,45.99492283891439,45.73058408259536,45.87052830451718,3247000
2006-02-28,45.27187728881836,45.886076581055455,44.991988853581226,45.816104472246174,5301200
2006-03-01,45.427364349365234,45.45068739352128,44.968659030902025,45.13192627159255,5289900
2006-03-02,44.76653289794922,45.264111099065424,44.48664441837135,45.09306748025672,5964400
2006-03-03,44.00460433959961,44.836493288073,43.91908551271123,44.587704236144475,6531000
2006-03-06,44.082359313964844,44.144555103277376,43.724725369468096,43.77137147000253,5800300
2006-03-07,43.86466979980469,44.56439101627449,43.61588069301544,43.70917883241148,6308800
2006-03-08,44.47107696533203,44.58769514137416,43.786905729182635,43.87242750442616,6063300
2006-03-09,43.80246353149414,44.984212989050526,43.75581447295134,44.70432456939252,5283100
2006-03-10,43.670284271240234,44.15231555261486,43.65473755385289,43.84132782048922,6983600
2006-03-13,43.32820129394531,43.61586302606319,41.86656365925639,43.584766624660446,12402100
2006-03-14,44.23006820678711,44.26894093818456,43.11051752722413,43.11051752722413,7598000
2006-03-15,44.579933166503906,44.719877386129525,43.965733865458105,44.2378489439744,6608100
2006-03-16,43.981285095214844,44.57993472998669,43.89576329513319,44.541061993349494,6071300
2006-03-17,44.074581146240234,44.24562474985718,43.65475142996191,44.23785138869266,6645800
2006-03-20,43.95018768310547,44.245625833186615,43.654752498824145,43.989063387279174,4382400
2006-03-21,43.70139694213867,44.24562415614457,43.19604543083297,44.11345625752299,5928000
2006-03-22,44.035709381103516,44.2456257267774,42.76066458438792,42.76066458438792,4434600
2006-03-23,43.82577896118164,43.9657231466891,43.42149608813774,43.73248382610962,5577500
2006-03-24,43.3670768737793,44.14454331018724,43.110514491980204,43.67806463466211,4938800
2006-03-27,42.70625305175781,43.34377561274399,42.6285075553646,43.11830952108287,11124700
2006-03-28,42.23197937011719,42.636262299574184,41.361217734409415,42.41857263209707,12203500
2006-03-29,43.5225830078125,43.96573876406965,42.993905444944325,43.25047086477738,9507000
2006-03-30,43.76372528076172,44.31602483203853,43.34367043756614,43.36700599346864,8091100
2006-03-31,43.45256423950195,44.06709279582381,43.17252575979126,43.76371579787757,9771000
2006-04-03,43.14918518066406,44.02819112384719,43.04805952646641,44.02819112384719,7603400
2006-04-04,43.016963958740234,43.32811859634541,42.78359946423163,43.0947541018368,6934400
2006-04-05,43.016963958740234,43.351454155579106,42.82249305208464,42.91583825640997,5678600
2006-04-06,42.402427673339844,43.071407948561294,41.787901972338986,43.055849922696844,12065600
2006-04-07,41.764564514160156,42.96250582974089,41.73345142902839,42.511334937734304,8073100
2006-04-10,40.78443145751953,41.717892235322424,40.00654797058212,41.69455371288909,19075000
2006-04-11,40.09990310668945,41.0800382051346,39.57872246548682,40.955576935042124,14551300
2006-04-12,41.58565902709961,41.671226702991724,40.09990138107372,40.09990138107372,12100500
2006-04-13,41.61677169799805,41.85013617946201,41.274503989676916,41.58565564249875,7685500
2006-04-17,40.193241119384766,41.25116320940768,40.02210875827415,41.25116320940768,10399800
2006-04-18,38.63746643066406,41.17336793551351,38.513005207366454,40.994455112485056,41589900
2006-04-19,38.25631332397461,38.89417759921044,36.90279463787037,38.63747460270832,41951500
2006-04-20,38.987525939941406,39.50092900697474,38.15519070955995,38.3885552005041,19329200
2006-04-21,38.559696197509766,39.47759923484421,38.48968654322524,39.29090583428851,8944100
2006-04-24,39.01862716674805,39.228656018988474,38.194069780254814,38.4896662723772,11713600
2006-04-25,38.396331787109375,39.32201212609503,38.26409004303131,39.04975407562578,8586000
2006-04-26,38.09295654296875,38.89417561099032,37.96071480284853,38.5752434896758,12356600
2006-04-27,37.14393615722656,37.7195712378802,36.21825588460529,37.7195712378802,29892500
2006-04-28,38.69192886352539,38.816390112124914,37.27617808054427,37.33841018853914,15281800
2006-05-01,38.73859405517578,39.06530663742398,38.349652341835885,38.349652341835885,10991400
2006-05-02,37.78958511352539,38.89417835444425,37.68845941893454,38.34965926400397,11589500
2006-05-03,36.25715255737305,37.58733270898892,36.03156561683742,37.57955517917986,23876600
2006-05-04,36.19491958618164,36.67720950976817,35.844874372707444,36.24937119571719,11609000
2006-05-05,36.086002349853516,36.46716643593304,35.72039628436796,36.31936672398491,13241300
2006-05-08,35.06700134277344,36.288278609196006,34.91142399721703,35.89933672900051,19356900
2006-05-09,34.071292877197266,34.84917628976976,33.69013166677499,34.755831111130185,30915600
2006-05-10,35.91486740112305,36.1171187032036,34.4680070820475,34.84139067736271,29520300
2006-05-11,34.514705657958984,35.269253943430556,34.172437831581966,35.08256051343039,30196200
2006-05-12,35.65816879272461,35.91486872573874,33.91570898293235,34.172411883335634,17054700
2006-05-15,36.32716369628906,36.420508894806,35.47148997981433,35.66596087436899,11640200
2006-05-16,36.56829833984375,37.26061707760092,36.47495316013089,36.61497241339506,10947600
2006-05-17,36.47496795654297,37.089496821004005,35.93822924622375,36.38940027068245,8631500
2006-05-18,35.238121032714844,35.93821735131705,34.740276080548824,35.86042722292237,17695600
2006-05-19,34.5535888671875,35.315917423689356,34.382456489152226,35.23812728150013,15505500
2006-05-22,33.85347366333008,34.67025034403907,33.74457050155403,34.56134718226301,12017300
2006-05-23,33.3089714050293,34.335777392953254,33.25451979713864,34.226874177171936,12139900
2006-05-24,32.741111755371094,33.270072693948755,32.235486368751694,33.270072693948755,20166900
2006-05-25,32.99781036376953,33.20006169700483,32.74888792854878,32.74888792854878,12934600
2006-05-26,33.54233932495117,33.76792627657728,33.02115874780506,33.06005233354291,8613600
2006-05-30,33.7056999206543,34.07908371592277,33.29341956904047,33.301200067265796,8673000
2006-05-31,34.19575500488281,34.34355475629256,33.806813288355784,34.03240019611501,9254900
2006-06-01,35.564823150634766,35.704842373069475,34.289095095019924,34.335766190905424,11753300
2006-06-02,36.54496383666992,36.84833790499472,36.000444832486764,36.000444832486764,12669300
2006-06-05,35.95378494262695,36.64610094888781,35.81376564165388,36.327168756091545,7065100
2006-06-06,35.92267990112305,36.34273793288161,35.47150580018421,36.016025141272166,6846900
2006-06-07,36.00045394897461,36.46718591391899,35.93044430260248,36.16381176876997,5290700
2006-06-08,35.977108001708984,36.52162698656415,35.619282342406066,36.34271415691269,6128300
2006-06-09,35.603729248046875,36.01600656618443,35.4870455324958,35.78264210247242,5693100
2006-06-12,35.129207611083984,35.899313337737894,35.043639978412536,35.60371687052447,4526700
2006-06-13,35.33924102783203,35.51037631536491,34.810280109448136,34.86473170686505,6359800
2006-06-14,34.98920440673828,35.21479136571545,34.654714217190204,34.81806906304657,5954700
2006-06-15,34.81028747558594,35.121442070144994,34.38245213360983,35.00475835533781,7777500
2006-06-16,34.45246887207031,34.99698804111693,34.38245922223017,34.92697839127678,7265100
2006-06-19,33.837928771972656,34.615812192018005,33.69013199042435,34.60803466346904,6743700
2006-06-20,34.001277923583984,34.35910352512478,33.83792314471396,34.11018110949733,5288500
2006-06-21,34.28132247924805,34.69359974706064,33.83792916210135,33.83792916210135,5706300
2006-06-22,34.56136703491211,35.16033773612816,34.38245417102529,34.38245417102529,5785900
2006-06-23,35.18365478515625,35.533702798787864,34.304645988123255,34.33576202653245,6156800
2006-06-26,34.958065032958984,35.54925784371582,34.73248119183794,35.09030670143952,4391200
2006-06-27,34.39800262451172,34.98141513595926,34.359106083170296,34.78694429881008,4393100
2006-06-28,34.56136703491211,34.69360581663225,33.371206129869606,34.60804111707879,7270400
2006-06-29,35.01252365112305,35.642610149620566,34.56135291078549,34.56135291078549,5401800
2006-06-30,34.83361053466797,35.2381101755202,34.444668914701104,35.020303817903255,7551500
2006-07-03,35.01252365112305,35.05919771421553,34.53801736293379,34.88806245026554,2175800
2006-07-05,35.09032440185547,35.19145008554044,34.4524601830241,35.00475674392126,5041600
2006-07-06,34.87251281738281,35.49481891840476,34.63914543303372,34.87251281738281,5323200
2006-07-07,35.308128356933594,35.46370563616487,35.012531823133145,35.02031231915909,4568800
2006-07-10,36.420501708984375,36.52162738506985,35.35480224795828,35.35480224795828,6973100
2006-07-11,37.408409118652344,38.07738925115897,36.48272903261956,36.513842110321036,15099500
2006-07-12,37.385074615478516,38.06960982231124,37.16726526113222,37.64177457619342,6576000
2006-07-13,37.34619140625,37.914049061912934,37.190617055680434,37.39286549185519,5419500
2006-07-14,36.98835372924805,37.2683922178302,36.53718291672425,37.2294986427248,5044400
2006-07-17,37.06614685058594,37.64955942661369,36.770550314529395,36.80944389278662,4742500
2006-07-18,37.649559020996094,37.96849110709299,36.85611757005971,37.05836595525223,9171400
2006-07-19,39.617618560791016,39.78097343172958,38.621928337099654,38.82417680101536,17651000
2006-07-20,39.057533264160156,40.40327148164547,38.48190108518001,39.78874571771645,10538600
2006-07-21,38.8941650390625,39.20531954633072,38.38853970659897,39.20531954633072,7790900
2006-07-24,39.5164794921875,39.57871159383493,38.83972170741635,38.971960472332235,7216400
2006-07-25,40.05323028564453,40.193246612091045,39.26756614051497,39.5242691683466,5764600
2006-07-26,39.30644226074219,39.99875792403971,39.11197143543887,39.86651918718032,5497400
2006-07-27,38.474124908447266,38.54413455617354,36.87168647643132,37.88293463561812,15388600
2006-07-28,37.221710205078125,39.31421792750006,36.92611672343781,38.56745076221567,10645700
2006-07-31,37.206172943115234,37.84403723939303,36.77055707137342,37.571776206783014,6357800
