Close,High,Low,Open,Volume
KSS,KSS,KSS,KSS,KSS
24.505552291870117,24.763783727456616,24.015441085204735,24.484471764403924,15119200
23.709779739379883,24.4844699686212,23.683428076804997,24.384340486025277,5964600
23.330337524414062,23.599107184572663,23.22493690873145,23.493708579239588,4898900
23.878421783447266,23.983820400546943,23.435740756439458,23.54113937353913,4348600
24.769054412841797,24.921885231064575,23.709782970378463,23.84680238683173,6347200
24.621498107910156,24.83756853178736,24.500288066257106,24.637307501497464,5215700
24.410688400268555,24.57932857492313,24.14191875014703,24.447578312827403,4930200
24.5793399810791,24.73217083851588,24.226250079777294,24.44758965784403,3564700
24.35271644592285,24.47919757420773,24.152457507466675,24.300017148507926,5587700
25.09579849243164,25.285519260537033,24.184086588236443,24.184086588236443,6219900
24.75324821472168,25.259168908915385,24.753248214721683,25.13795886824503,4836300
24.879718780517578,25.10106026416365,24.437037823574872,24.911339566852572,5111400
24.531906127929688,24.879726849015142,24.495016203750176,24.81648726618599,4312900
24.737436294555664,24.937697319041828,24.415967242279315,24.43704576300147,4796100
25.50687026977539,25.622809218489643,24.93770775474732,24.942978894896243,4710500
25.986431121826172,26.03386131247804,25.549019140220043,25.7967103592187,5642900
26.11817741394043,26.48180747948503,26.018045909981176,26.31843640115929,4110000
25.854673385620117,26.297354367705342,25.786162683177885,25.996963916684965,3647800
25.770362854003906,26.102372205967114,25.48051054782131,25.896842032746946,3944500
25.533206939697266,26.160337604614774,25.443615695937673,26.02331818576764,2569300
25.643888473510742,25.817799903394782,25.517407250835905,25.57537772746392,2370700
25.55428695678711,26.023317664297714,25.448886323443748,25.891567375205977,4658000
26.41857147216797,26.771661321267562,25.72293002916122,25.72293002916122,5781800
26.42383575439453,26.44491628161405,25.97061447092359,26.323706265626427,5014900
26.687339782714844,26.687339782714847,26.28681976522852,26.381680139697647,3250000
26.824356079101562,26.855974857634944,26.223573152422507,26.734764849107915,5703800
27.293392181396484,27.36190088881721,26.745310459930653,26.92976007275569,3037300
27.14055824279785,27.39878968150653,26.945568387252386,27.31446958097202,2620300
26.940296173095703,27.272307435204805,26.88232572935526,27.05623706057659,3479200
26.829627990722656,27.267039902440583,26.613557603464955,26.755848152685854,2119800
27.567426681518555,27.73606686300552,27.050965874421045,27.256495969961435,4241700
27.47785186767578,27.704462623851228,27.46731159874312,27.493661265899412,3353100
27.92052459716797,28.03119437168783,27.13529389946025,27.477843488738404,3192000
27.90998649597168,28.015387150981525,27.788776446332957,27.904717367878813,2379300
27.762414932250977,28.162934837869617,27.541073450195057,28.104966412196077,2864700
27.741331100463867,28.199821387437755,27.66755128535878,28.046992632012582,2812500
27.609594345092773,27.878366100399113,27.361903121643824,27.556895025799456,3540000
27.720260620117188,27.862551176654794,27.472571438307202,27.799311599421383,4728900
27.967960357666016,27.967960357666016,27.541088557625898,27.725540228910134,4586900
27.815114974975586,27.98375515135589,27.356624621088482,27.98375515135589,5220600
28.331584930419922,28.574007021434976,27.809854844221494,27.931064884553958,3856100
28.226192474365234,28.52131193793426,28.099711268299536,28.384292474184438,2392500
28.17348289489746,28.305233191275036,27.9099823021423,28.247262739212907,2589000
27.93632698059082,28.368469725215636,27.899437065007543,28.31576840984694,3001500
27.577970504760742,28.236721926980138,27.335548453518154,27.946869692923762,5694400
28.020647048950195,28.05753897484902,27.388247347906937,27.830928344846992,4613400
27.894180297851562,28.168221228140524,27.641219903050338,28.099710492980655,3514400
27.39879608154297,27.730805424129322,27.214344436422532,27.6043262489584,3716300
27.372438430786133,27.551618898426426,27.27757806495599,27.46202966978118,3232400
27.788774490356445,28.06281536995293,27.404063835446994,27.46203429213954,5514900
27.87308692932129,28.02064658909646,27.498916643263048,27.78349771027196,2704700
27.85201072692871,28.452793742877468,27.794042287554177,27.9890321554319,3594700
27.657028198242188,27.989039582727102,27.36717788305396,27.73080805916096,3817400
27.356626510620117,27.504186172557507,27.014074997865894,27.456755994027684,3831900
27.39879608154297,27.625404771253393,27.08786526125161,27.49365445774604,2621000
26.99300193786621,27.361901167270453,26.877061031282004,27.298661586565444,4634000
27.214336395263672,27.419866501950075,26.88759627720708,27.114206910309942,4544800
26.998260498046875,27.351352207010823,26.866510250441525,27.267032128957368,6139200
26.750581741333008,27.130023272955516,26.39749187967886,27.072052815585394,6549600
27.36189842224121,27.498919845430684,25.81778692036623,26.8612489438907,24136800
28.08916473388672,28.11551439291984,27.035162289760763,27.40406354727487,6575500
28.06281089782715,28.115510208049336,27.730799614447864,28.115510208049336,3812500
27.556896209716797,28.115516255486337,27.40406536270993,28.057547805913277,3481700
27.54108428955078,27.846745977844197,27.145833354216325,27.704455399881766,4351900
27.620126724243164,27.867817876965237,27.245956437192497,27.509456979118248,7198500
27.098400115966797,27.667562363848244,26.75585055005296,27.404061769906832,5813000
26.85070037841797,27.36188996284386,26.776920562749233,27.10366060800329,3356700
26.692609786987305,26.99300028993469,26.481808517040058,26.68206952245495,5406900
27.825672149658203,27.85202181629235,26.724239197404927,26.72951033694218,8585300
28.257802963256836,28.626704194650003,28.178753991754718,28.415902916611056,5648800
28.990341186523438,29.032502256303257,28.141870765884338,28.27362109342059,6131400
29.180057525634766,29.485719203829298,28.742647550365188,28.842777060282284,5293500
29.427751541137695,29.501531398645348,28.9112905282338,28.942909318394026,5353300
30.328916549682617,30.344727951621547,29.53841480463259,29.606925518768232,5667900
30.21824836730957,30.56606907289751,30.03906788198548,30.054877274400845,3023200
29.74394989013672,30.144471966792803,29.49098953083562,30.028531048231795,4842200
29.733402252197266,30.09176317494783,29.280182977283065,29.301261494236243,5321800
29.522600173950195,30.16554212247276,29.35395999242781,30.060141506433883,6731600
29.00087547302246,29.617467924112486,28.953445284477073,29.406666639388536,8160300
28.990341186523438,29.006152592866098,28.484420411268328,28.974531790531234,4635800
28.985063552856445,29.206403073201233,28.85858239098095,29.206403073201233,3246600
28.763736724853516,29.480456923909777,28.642524636492862,29.2538461662193,6608100
28.67414093017578,28.895482523700775,28.12605909038579,28.753191930081233,7148400
28.574012756347656,28.86386308578197,28.299971823501416,28.832242282255294,3498700
28.268342971801758,28.77953475968224,28.17875373617526,28.526574434539825,5588600
28.14186668395996,28.442257226343507,28.073355960680328,28.379015630846848,5981200
28.236719131469727,28.45805862245434,28.0206467564377,28.12604737562782,3844000
28.29996109008789,28.331579871271877,27.962680688460214,28.173479934302627,3901100
28.574012756347656,28.647792620892695,28.120791290884664,28.284160416562813,4366900
28.352659225463867,28.4580598491975,28.15766937828395,28.394820279097196,8336700
28.61615562438965,28.647776410023116,28.278875285696856,28.505485890196585,3727700
28.516040802001953,28.916560907376848,28.3315891399033,28.73738038409982,2684600
28.34212303161621,28.5581934366377,28.247262657670195,28.458063935405782,2020500
28.28941535949707,28.394815967225178,28.062804756503922,28.331574396378684,2551000
28.27361297607422,28.321043160784097,27.878362106941864,28.236723055783187,2665800
28.51076889038086,28.547658819730586,28.162948120547487,28.326319243632245,3056000
28.5950870513916,28.869127943696878,28.48968840926285,28.537118602360884,5381800
28.747920989990234,28.826971990442225,28.56874046460279,28.589820999436714,1957600
28.63724136352539,28.695211809236234,28.442251509147813,28.653050754046617,2159000
28.6003475189209,28.869117172631658,28.55818646951949,28.7795279581779,2788700
28.63724136352539,28.721561463554863,28.33685088152353,28.605620572133176,3462000
28.40536117553711,28.52657119190964,28.326310203387763,28.368471257960675,4160800
27.5252685546875,28.189291098880283,27.39351827325954,28.189291098880283,14819000
27.351360321044922,27.440949551026403,26.913948404265227,27.4304092868492,11479600
27.546342849731445,27.583232759356807,27.108931049388875,27.30919199474748,4286600
27.56216812133789,27.662299656899997,27.23015673301439,27.577979527682174,4586400
27.24596405029297,27.614865314137777,27.193262720972193,27.599053910166468,4767900
27.130027770996094,27.30393917194022,26.94557811273763,27.30393917194022,5390400
27.14583396911621,27.20907556765441,27.0404353255864,27.151105107502858,3177800
27.029882431030273,27.4040526676626,26.99826164653414,27.193251458387003,3341400
26.861251831054688,27.140561823989557,26.840171300552047,27.06678197758035,3859100
27.03515625,27.282847412346452,26.782195961164113,26.80854561431062,5471900
27.272315979003906,27.303936779227417,26.861255627849864,27.10367573184582,5751000
27.419883728027344,27.435695137947768,27.12476421419161,27.214353492220056,3013900
27.693906784057617,27.836197319119826,27.356626409250726,27.45675589228727,3907200
27.4936580657959,27.78877953050786,27.430418469911377,27.78877953050786,4155200
27.39879608154297,27.599055110621972,27.351365888266315,27.477845063437236,3655100
26.982465744018555,27.42514689644891,26.86125569173231,27.404066362916435,2851600
26.7611141204834,27.103665625617065,26.671524902114346,26.80327517172736,3032000
27.04570770263672,27.161648636867863,26.587217115082513,26.935037907425443,3017400
26.74531364440918,27.00881427144769,26.618832458876586,26.908684756899145,2878900
26.908679962158203,27.224879854122033,26.64517938207171,27.050970516646892,2741100
26.971921920776367,27.140562146098876,26.76112063394819,26.94030112464712,2278400
27.28285026550293,27.367170370599496,26.982459765449548,27.145828838252335,2956500
27.56216812133789,27.56743926023614,27.08786814836906,27.20380706957453,4243300
27.825672149658203,28.089172836701085,27.514741258533576,27.56217146261532,3923600
27.931055068969727,27.952135593015075,27.556884813737202,27.65701428742847,2529900
27.7993106842041,27.862550259355515,27.625399339600392,27.836200603904913,2607200
27.577970504760742,27.852009327296187,27.45675847396455,27.825659672477368,2357200
27.59379005432129,27.646489383360343,27.404069253219838,27.535819586168007,2833200
28.03646469116211,28.073354614925012,27.409331966492584,27.693913101535053,5052400
28.215639114379883,28.263069293353276,27.746608461392803,27.92051777739548,4367600
28.152408599853516,28.257809262368458,28.020658274297443,28.215650203572736,3667800
27.5252685546875,28.0259200261837,27.414598800771955,27.904710008511948,4625300
27.414609909057617,27.51473943978902,26.892877698645286,27.456768970815368,5162100
28.352659225463867,28.78479997345704,27.672827313249115,28.268339128546902,7895300
28.110248565673828,28.869129690818607,27.936337177006077,28.510768656912653,4110100
28.400102615356445,28.42645228095844,28.047012673518314,28.199841538150146,2876400
28.0786190032959,28.537111424706953,28.05754048638196,28.41063027147466,3294700
28.479143142700195,28.558192110417583,27.98903190352281,28.041731215334405,4306300
28.610897064208984,28.832236614332547,28.18402534709194,28.610897064208984,4769000
28.500228881835938,28.695218783605785,28.073357140863862,28.558197331286244,4216200
28.351974487304688,28.849657505352422,28.32020886125827,28.643170837619216,3865200
28.71200180053711,28.786124292913847,28.25138201241991,28.42080542919144,2652900
29.48499870300293,29.527355570358896,28.696121235520796,28.722593267774975,3934100
29.151458740234375,29.60678312236218,29.140869519298278,29.172635162419184,4185500
28.83376693725586,29.241442554479075,28.78082289125218,28.85494536353169,4238500
28.468467712402344,28.780842645474074,28.193154040908,28.722602943084677,3968900
28.193134307861328,28.457858573662843,27.93370363871406,28.03430015231759,3996100
27.901947021484375,28.41551088944518,27.864885773889878,28.06607482663528,4734600
28.277856826782227,28.383746977611782,27.954892775611064,28.18785151137342,4043600
27.939002990722656,28.59551812666766,27.817230054534246,28.494923619299705,5240500
28.039600372314453,28.209023780872716,27.758993230581027,28.209023780872716,4066800
28.03430938720703,28.21432202803815,27.92312564366954,28.10313828450066,3216100
27.75899314880371,28.00783466300335,27.743110335450147,27.928416556862853,4079600
28.023719787597656,28.066074633262467,27.64781169619402,27.790763087224946,5146900
28.325504302978516,28.404922412637138,27.886060930323943,28.007835903716877,3277600
27.95488929748535,28.436687505112566,27.93900648372737,28.283146906497443,2282500
28.081951141357422,28.092540354555563,27.85428810681211,27.90723215311692,3613600
28.10843276977539,28.235501351889315,27.82782559303567,27.939009340081228,5555400
28.081951141357422,28.08724473811354,27.72192597136418,28.05018350176299,4452900
28.611408233642578,28.6802351104705,28.134903595752686,28.1401992137773,3615300
28.35727882385254,28.712008555015824,28.240799440038007,28.61141400879495,3357400
28.881427764892578,28.97143509906548,28.166672788570704,28.277856536943155,3866600
28.738475799560547,28.98731734360444,28.516108307196156,28.96084531161152,5283700
28.992618560791016,29.336761126192243,28.759661790475903,28.854962746442794,4624800
28.69611930847168,29.082616608550445,28.531989488019132,29.077320990643273,1876200
28.69611930847168,28.971432868737335,28.61670119735576,28.61670119735576,2831600
28.77024269104004,29.029673444976748,28.590230050674258,28.627291298424286,4621400
28.621999740600586,28.83907364419234,28.484341936555087,28.786127558141505,2741200
28.537277221679688,28.696111380342536,28.28843576064015,28.584927671247133,3259200
28.2037410736084,28.61671053897309,28.156090595321157,28.595532099803847,4617000
27.827823638916016,28.11372439414433,27.71134428179819,27.9548901924205,5402200
27.668983459472656,27.923120569500355,27.557799736139387,27.848996067592015,3746300
27.78017234802246,28.055485898654236,27.72722626923574,27.880766868187646,3727200
27.547224044799805,27.843716138925732,27.499573565738267,27.81724409937758,7275900
27.594865798950195,27.700755943349748,27.451914406963773,27.531332520185067,2562400
28.12961196899414,28.140201186099052,27.536627929239106,27.589574014763656,3300000
28.246084213256836,28.35726996292202,28.0713672118166,28.145489698469202,3645800
28.10843276977539,28.235501351889315,27.92312652469946,28.14549401879058,3834600
27.907243728637695,28.156085292795172,27.806649191059037,28.087256388300965,3665700
27.939002990722656,28.336089442518567,27.9178245619022,28.277849773105384,3373300
28.12961196899414,28.171966817727128,27.833119949116625,27.92842088337416,2466500
28.246084213256836,28.330795915100705,27.80664289109372,28.156078913660473,4200300
27.9495849609375,28.399615348455963,27.277185167812007,27.446608515090883,9592300
27.647808074951172,28.166667489426793,27.52603513254543,28.134899844574157,4919500
27.68487548828125,27.732525956338176,27.38838346262851,27.663697053658904,2015500
28.023719787597656,28.11902071495161,27.600161232517046,27.737817005535803,2940000
28.383739471435547,28.40491789993808,27.875469305491414,28.19313765428497,6313000
29.479705810546875,29.59618517887918,28.404925521727833,28.590231771632272,9691500
29.209693908691406,29.792088891864168,29.061448867735926,29.4108850497647,5710700
29.304994583129883,29.379119122571197,29.082627023867502,29.172632363658316,3431700
29.463817596435547,29.75501394422711,29.151442818339003,29.17261922895771,3531400
29.908554077148438,29.945615319772408,29.516761201241316,29.65441695674659,3858800
29.950902938842773,30.04620383504863,29.79206878506162,29.961492151719625,2699700
28.939661026000977,29.860902498742874,28.802005275662435,29.83972406955658,6538700
29.109086990356445,29.172620263838926,28.320209620530473,28.680232850055422,2801800
28.870832443237305,29.162030798381913,28.70140904734563,29.1196739395659,3416400
28.701412200927734,28.81259593800685,28.41550943156451,28.74376906439773,3293300
28.701412200927734,28.817891555783806,28.57963924798112,28.61670049367416,3135100
28.3890380859375,28.971432854567627,28.341387623228545,28.743769757145575,3469800
28.187850952148438,28.5690526600108,28.113726434257675,28.500225780070707,5014300
28.018430709838867,28.1666777534868,27.827830830326345,28.07667040344838,4272300
27.2083683013916,27.7484062163952,26.94364395205767,27.653105289060065,6974100
26.827163696289062,27.38838002522506,26.753041204100363,26.8959925903299,4811000
26.864408493041992,27.188971823466527,26.726068161004772,26.78991645210625,3658200
27.093189239501953,27.385831370284,26.933567550702588,26.954850983795808,4283500
27.061277389526367,27.146409127653396,26.757995445592528,27.08256083148331,4463700
26.970829010009766,27.37520636686204,26.938905870580097,27.066602487701033,4230900
26.475996017456055,27.029353353196502,26.422789440046746,26.869731591267747,4223500
26.49727439880371,26.667537849630847,26.236559377718596,26.49727439880371,3354800
26.726072311401367,27.024034432314284,26.513243964778617,26.715430589615092,5188000
26.481313705444336,26.69946388584705,26.40150182225045,26.550483868899,3705600
26.593050003051758,26.843125354755017,26.37489981210868,26.52920171123199,3545400
26.672853469848633,27.11447355759779,26.50790990254234,26.757985175300274,5490000
27.167694091796875,27.258145680630708,26.55580829430607,26.61965659405353,2975800
27.220897674560547,27.306029408089483,27.03467264174744,27.21025595415685,3577200
27.040006637573242,27.428420501918588,27.040006637573246,27.18898674178743,3626000
27.082569122314453,27.396492883328754,26.78460693280383,26.811210228543747,4850900
26.311059951782227,27.077245788248774,26.119512985240277,27.029359046613287,6646700
26.72073745727539,26.832472428722358,26.31104053227008,26.369568954370806,2917500
26.98678970336914,27.077241294947818,26.69414742543598,26.784601046715572,2805400
26.832489013671875,27.375204677190816,26.81652744494223,27.10384583058084,3311500
26.6090087890625,27.08255615722011,26.513237376187227,26.891009272068786,5577200
27.556108474731445,27.61463692998439,26.598375836113107,26.68350758110805,3688200
27.41245460510254,27.566756562821826,27.268794371677828,27.51886981834692,2909600
27.715721130371094,27.747646285385525,27.236853953655817,27.423080980022974,4228000
29.6790828704834,29.870629808128978,28.90757730342339,29.05123547695663,9132600
29.359834671020508,29.556701423621305,29.072514310121644,29.072514310121644,4251200
29.327911376953125,29.370478261144562,28.86500767472535,29.09379960300246,3837800
29.732290267944336,29.99832721944423,29.157649478448153,29.216177932530268,5388200
29.6790828704834,29.945119832835385,29.5939511237188,29.875951684008548,3395600
29.780174255371094,29.902550998216686,29.530098894507983,29.70568424056949,2729000
29.663110733032227,29.838696039878478,29.439640738537236,29.838696039878478,2631900
29.322587966918945,29.71632144932501,29.1310410707428,29.631189720991227,3224000
30.104734420776367,30.20582770483927,29.434320344189864,29.492848782747455,2644700
29.945125579833984,30.13135270704122,29.72165546282691,30.13135270704122,2143400
30.275009155273438,30.535724259207836,30.04089531371478,30.104745650340462,2935300
30.32821273803711,30.38141931692524,29.97704404015313,30.365457749198978,1849300
29.76421356201172,30.02493066894183,29.689723539946225,29.859987027439036,2168900
29.85466194152832,30.035567118950592,29.615228319984055,29.838700376658874,2366300
29.264062881469727,29.86530692353249,29.205534430954668,29.67376000537439,2155700
29.35451316833496,29.80145528105782,29.285345029600943,29.301306595508695,2303200
29.109758377075195,29.503493899269937,28.843721465503243,29.1097583770752,3007600
29.013986587524414,29.375796970351217,28.705384807878417,29.375796970351217,2966500
27.923240661621094,28.8703316434283,27.923240661621094,28.78519989258834,3618200
27.556108474731445,27.971125477869183,27.19961789714575,27.9338804662902,6141900
25.363962173461914,26.624978794487674,25.289472151231035,26.364261686978715,10862600
25.16710090637207,25.73110010199163,24.672271902125974,25.69385508272161,8544700
22.99624252319336,24.86382166197678,22.868543850168976,24.68291639251814,8079900
24.773361206054688,24.78932277335156,22.996234321006895,23.3261195665808,8097500
23.56554412841797,24.37429637773408,23.544260693770166,24.29448451265484,6506200
25.27350616455078,25.76301309916583,24.640339056594225,24.688225781041393,8613600
25.294782638549805,25.927949572144563,25.065990799162627,25.417159338503414,6356000
25.289470672607422,25.491659313770306,24.98086888002268,25.48101759268797,3444300
25.289470672607422,25.528904322708108,24.90105698675553,25.044717176815944,3932800
24.943620681762695,25.778976397759333,24.65098049336842,25.449091205189447,4228600
24.17210578918457,24.35301090918205,23.60278715295424,24.20935078185759,6596600
24.007169723510742,24.337056946883862,23.656001090323635,23.77837782298121,3833500
24.182756423950195,24.512641636297747,24.055057809334677,24.406226462401584,2395100
25.03938865661621,25.081953496498866,24.060372982914384,24.28384295912347,4009000
25.27350616455078,25.539543071546053,24.84784751929845,24.922337528505043,2985200
24.693546295166016,25.53954376352066,24.597772843676765,25.41716702655119,3094200
24.954259872436523,25.188371593485243,24.23595908677517,24.53924096415431,3258100
25.363962173461914,25.38524561687099,25.028757073422955,25.284152305229206,3727000
24.81061363220215,25.0872923830196,24.587141474745135,25.071328781250322,9393600
24.65630340576172,25.18305743416298,24.49668164947977,24.970227072653213,7523000
24.150833129882812,24.815925481023893,23.94332464107892,24.470078676251,7009600
23.50345802307129,23.83517026456166,23.417854798140166,23.69071443981379,4510400
23.316205978393555,23.34295660852399,22.81328515179545,22.909589053018824,3316600
24.059885025024414,24.140136917109878,23.401809713400574,23.610467490142,3763200
23.471355438232422,23.990326123916557,23.332250966688562,23.872620927342798,4501400
22.79188346862793,23.332255576998175,22.60462701975243,23.203849697096246,4680300
23.530216217041016,23.567667512436298,22.545777793202415,22.577879778230884,5167300
23.508806228637695,23.899371051618743,23.251996565894338,23.508806228637695,5228200
24.086633682250977,24.51464986113208,23.423207074278665,23.51951096964468,5182700
25.129926681518555,25.274382536984593,24.316694851270288,24.375547463601894,6882300
25.413475036621094,25.814740431936162,25.215518013062567,25.215518013062567,6037900
25.317180633544922,25.413484527661957,24.894513769469285,25.01221898248835,4139700
25.06572151184082,25.541891697355297,24.89986638428188,25.44023644787883,4134600
24.09197998046875,25.172721972657182,24.086630671813495,25.022916839007536,5331500
23.877975463867188,24.305991634525345,23.369705368298458,23.391106687066888,5353900
24.707258224487305,24.792861462247494,23.647917391851653,23.647917391851653,7085300
25.648887634277344,25.750542857670535,24.857057366337944,24.883807988989215,5568900
25.504436492919922,26.216015023201876,25.39208263264658,26.04480855775429,6035900
25.536542892456055,26.194618240649273,25.397438380545807,25.648896772184614,6502000
26.258808135986328,26.478166467838836,25.713086959951504,26.09830034702096,6749700
26.269515991210938,27.200452922732612,25.69704399595027,25.857551841377553,9678900
25.541889190673828,26.874089594640353,25.531188531729512,26.28021628935373,6463600
26.61193084716797,26.649382133358646,25.1673745310038,25.25297776243135,6100000
26.48887825012207,26.911545161419205,26.08761266011798,26.504930261563022,6150100
26.793846130371094,27.27001437778472,26.478183735655833,27.077406538169623,6472200
26.841999053955078,27.48402457755783,26.772447802597412,26.788497777381046,5159700
27.681970596313477,27.885276983142873,27.23255314810117,27.243251765562167,4060400
26.793846130371094,27.639178043085217,26.595886939131887,27.639178043085217,6524100
26.868730545043945,27.296746542940006,26.70287345294742,26.874079852105844,5617800
26.585176467895508,27.088097205985555,26.47282261655527,26.713582327242854,4620600
26.991804122924805,27.09880870837692,26.67079036656846,26.895500200112174,2722600
26.7349910736084,27.173707983473196,26.67613845675831,26.809893661983978,2961100
27.92807388305664,28.29188803029576,26.55307119517465,26.756377540264786,5257500
27.837135314941406,28.18489969809202,27.756883408713104,27.821085341884277,3908100
28.318662643432617,28.746679049604936,27.382375862018012,27.382375862018012,6860500
28.99277114868164,29.254932191056273,28.580804962631234,28.580804962631234,4326100
29.089073181152344,29.666896482909014,28.83761485474361,28.99276929752623,4587000
28.291900634765625,28.944624626600067,28.238397329898937,28.757368161922646,3097100
27.99227523803711,28.768055449969722,27.665912373359557,28.698502206446282,4422400
29.265634536743164,29.351237772483334,28.243745017182682,28.73596311245314,4619300
28.393552780151367,29.28703854872463,27.970885871909775,28.907172241817385,4669000
28.361440658569336,28.623601646429435,28.051129776776172,28.142082297682958,2932400
28.45240020751953,28.757361834865073,27.516114008244855,27.623118553493207,5499400
29.158620834350586,29.190722803035598,28.532647752054057,28.805507342581432,4011700
29.85415267944336,30.169814953226243,28.38284585164789,29.19072819820121,6364000
30.00396156311035,30.084213442816182,29.463589518091318,29.5598934064919,2804300
29.880901336669922,30.29821881545706,29.65084230274445,29.795298117600566,2078000
29.789945602416992,30.153759754532402,29.20142378978756,30.127009134129523,3297800
29.046268463134766,29.420783286156684,28.768057510059673,29.131871676316212,3994700
29.618751525878906,30.244724876125666,29.394041730778945,29.69900342053132,6355600
30.239370346069336,30.314272917858347,29.741800929537153,29.90765808202855,3589400
29.838098526000977,30.292865210770564,29.698992029781902,29.822048561414764,2608000
29.832748413085938,30.084208753709095,29.5331381767094,29.656192672498573,2657100
29.74180030822754,30.09491388281489,29.50639193881663,29.559893191564846,2906100
29.410093307495117,30.062817279639056,29.158632884563392,29.747154933746454,3784100
29.608057022094727,29.741812248605644,29.356596543152506,29.666909648310373,2707300
29.07837677001953,29.292385885100334,28.4898547649606,29.233533276406007,3388400
28.773406982421875,29.244225678081513,28.746656360826332,29.115819837104667,2853700
27.895980834960938,28.441702230329344,27.890631525618073,28.42030091107361,3146200
27.719425201416016,28.22234396095741,27.62847061456472,27.756876489842387,2008300
27.970888137817383,28.83227199446343,27.810382298162047,28.746668743917752,5186300
28.174198150634766,28.372155295576857,27.90668772305907,28.083245584911474,3412700
28.78410530090332,28.875059856069182,28.39889189114971,28.800157305309906,4252000
26.94898796081543,27.70871829976713,26.563774503644044,27.07204245805895,13270100
27.02389144897461,27.553562777072514,26.895487639154474,26.92758961208039,5080700
27.292743682861328,27.41641237621357,27.03465650974593,27.22284648360339,4382200
27.27660369873047,27.443285833199663,27.11529953210202,27.38414049351402,4083700
27.249732971191406,27.523949979752008,27.040037249745996,27.378775545421785,3989900
27.185199737548828,27.50780808244937,27.115300510752636,27.174445852572966,3360900
27.368019104003906,27.54545312650313,27.142191560438796,27.201336918303337,3234400
27.59922218322754,27.669119376921405,27.099177684154736,27.12606137796733,4694700
27.077669143676758,27.74439375620815,26.884103271943676,27.599221403502646,6190900
26.529220581054688,27.077656273253808,26.47545322050497,26.52384466543705,5938100
26.362539291381836,27.050773423900104,26.30877192918054,26.873337436667722,3837900
26.249637603759766,26.64214525542707,26.013058239370967,26.615261563056976,7830000
25.884014129638672,26.470087659106976,25.81949285652219,26.222754402915218,3472700
26.394805908203125,26.523850473309736,26.131340861195117,26.27113931098509,3397000
26.57762336730957,26.669028329467494,26.195869611660232,26.33029012148838,3299100
26.507705688476562,26.830315918304994,26.480822015430725,26.64212610479855,2412700
26.86795997619629,26.894843655751345,26.480828427105006,26.534595786215117,1587100
26.814199447631836,26.94324402376999,26.695910808190316,26.79269372752044,1674800
26.932483673095703,27.142179264276113,26.803439127934354,26.980875121144525,1815600
26.798059463500977,27.152929349189225,26.776551700466978,26.937855821035605,1555900
26.53460693359375,26.878725150182127,26.53460693359375,26.862593294797367,1921100
25.82487678527832,26.862603650643102,25.792617164260612,26.738936984187056,4955700
25.464614868164062,25.79260115219617,25.254919257348426,25.658180678484232,6032300
25.012962341308594,25.33019474571164,24.303222394354943,24.33548199579322,9137400
25.007593154907227,25.303319945891623,24.771013773214108,24.90543429599087,4171700
24.73874855041504,25.125880256669205,24.615081933382537,25.055981020574624,3703900
24.749502182006836,24.905430456653153,24.5935759584546,24.873168797766095,4172500
24.73874855041504,24.878547022604202,24.5290528932254,24.78714001369681,3462900
24.953815460205078,25.02371467748676,24.625829191914363,24.760249659174914,3438900
25.25491714477539,25.523758069710727,24.792510425711654,24.835523907132696,4074500
25.346324920654297,25.599036074818237,25.244166096101964,25.41084617557715,3300700
25.85712432861328,25.927023554449054,25.211905596583676,25.297934624114703,3759200
26.061447143554688,26.25501299133761,25.781852257989804,25.840997606045036,4036100
25.469999313354492,26.217377069280065,25.421607844570385,26.050696938763746,4277700
25.539894104003906,25.599039450104005,25.271053113435443,25.459240986395773,3048100
25.771093368530273,25.803355020595312,25.437731168232812,25.437731168232812,2644900
25.674312591552734,25.889386187626307,25.35708016544582,25.74421181794072,4299800
24.975337982177734,25.841006630931016,24.88930891435041,25.78186126221946,5622700
25.1043758392334,25.17427508467051,24.819404990204667,24.932317735922346,3534400
24.781763076782227,25.045228155167738,24.636588692907846,24.867792113401045,4016200
24.72799301147461,24.969948240550583,24.615078246666187,24.90005106601894,4177600
24.496782302856445,25.029086109222714,24.448390861269225,24.894665666046336,5926800
25.147388458251953,25.281808963982765,24.6527199305936,25.281808963982765,5717100
26.384052276611328,26.480835188596238,25.351703950230668,25.400095406223127,6131000
26.238882064819336,26.50234715608699,26.072201951960928,26.271143724289086,3178900
26.92173957824707,27.126059327749918,26.104462631329895,26.211999449546877,5844500
26.95936393737793,27.120668060060485,26.749668372781294,26.90559658018148,3692400
27.13143539428711,27.152943168267164,26.781943297035255,26.921739725717153,3803400
26.819576263427734,26.85721383587267,26.588372860640902,26.85721383587267,3334800
27.05078125,27.12605639929713,26.80882394790637,26.9970118211492,2444700
27.368019104003906,27.443294268160813,26.88410440428895,27.04003270209648,3159600
27.341127395629883,27.421780511690077,27.19595506847184,27.421780511690077,3206200
27.94333267211914,28.029361705382733,27.287360011550522,27.31424369986528,4016400
27.851926803588867,28.185289064660157,27.712130388008653,27.943333808890333,2745000
27.84654426574707,28.32508079716665,27.68524011655189,27.975586764665803,4187400
28.061628341674805,28.228310532738313,27.717512122403203,27.894948201705756,4348700
26.405555725097656,27.233586258314293,26.298018945923875,27.19594869326749,9481000
26.582984924316406,26.771174767066693,26.351781608227235,26.427058775983205,5340900
