Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
1998-09-29,13.99972915649414,14.163730243524423,13.701545361893626,13.701545361893626,11792600
1998-09-30,13.746260643005371,14.014625818248426,13.671714760993412,13.999716641846033,8855600
1998-10-01,13.418261528015137,13.626990040673151,13.209533015357124,13.626990040673151,10727400
1998-10-02,14.059357643127441,14.193540271746897,13.254261871410705,13.418262861945596,9135000
1998-10-05,14.65573787689209,14.849557401205006,13.969914944707924,14.059370109775424,13577600
1998-10-06,14.983721733093262,15.281905250169745,14.610992336747659,14.655719864309132,11782600
1998-10-07,15.103009223937988,15.460829778108286,14.849552998067361,14.983735705881223,14195000
1998-10-08,15.38627815246582,15.654643469078595,14.93900262477786,15.103003651596778,19223400
1998-10-09,15.22227954864502,15.595009214380696,14.96882337594476,15.386280601568718,12344200
1998-10-12,14.953911781311035,15.475733229312915,14.924093412853784,15.222277097426288,6925600
1998-10-13,15.26700496673584,15.401187627576292,14.909184537827969,14.953912091441453,6529800
1998-10-14,15.356452941894531,15.684454849391308,15.102996922465204,15.266997876213592,7365000
1998-10-15,16.10192108154297,16.25101294340911,15.177551537972908,15.356461772212276,9293400
1998-10-16,16.50446891784668,16.56410566190394,16.11683008147449,16.11683008147449,12202000
1998-10-19,16.310646057128906,16.534283800142557,16.29573687426133,16.504465434407404,5674200
1998-10-20,15.997543334960938,16.713183670541667,15.967724987645074,16.31063598177751,9094600
1998-10-21,15.982644081115723,16.146645093142098,15.863370617823815,15.997553264027212,6495200
1998-10-22,16.489553451538086,16.608826894225523,15.803731156085325,15.98264132011648,5868600
1998-10-23,16.757917404174805,16.757917404174805,16.415006282914998,16.489552178841045,5981000
1998-10-26,16.6684627532959,16.847372908071883,16.50446177808458,16.75791783068389,5451200
1998-10-27,16.2211856842041,16.83246198296547,16.131730616092682,16.6684610247612,5916400
1998-10-28,16.1168270111084,16.370283125066624,16.101917827934383,16.22119129332649,4026400
1998-10-29,16.176464080810547,16.20628244777978,15.714279392787388,16.116827346872075,7195600
1998-10-30,16.1168270111084,16.340464758718596,15.908098446672211,16.17646374380445,6692400
1998-11-02,16.93683433532715,17.05610781656185,16.236102633073298,16.236102633073298,9283200
1998-11-03,17.399003982543945,17.59282322142404,16.78772792146057,16.936819643676024,8025800
1998-11-04,17.20519256591797,17.518285324916476,16.996464059918964,17.399011892917045,7711200
1998-11-05,17.33938217163086,17.35429135664516,16.78774232610176,17.20519950650216,6525200
1998-11-06,17.324466705322266,17.38410342375711,17.1008290111916,17.339375884930977,4482200
1998-11-09,17.071014404296875,17.309561330470455,16.847376661009143,17.309561330470455,5172600
1998-11-10,17.20519256591797,17.30955681891747,16.877190627919532,17.07100995491861,4875200
1998-11-11,17.026294708251953,17.08593146730012,16.698292533487027,17.08593146730012,4811800
1998-11-12,16.83246421813965,16.92191929812976,16.743009138149535,16.92191929812976,3060800
1998-11-13,16.638641357421875,16.907006540606098,16.534277119516897,16.832460656388257,4091800
1998-11-16,16.698299407958984,16.802663779258726,16.37029709815979,16.63866262435913,5620600
1998-11-17,16.743013381958008,17.160470527723657,16.71319501440332,16.71319501440332,5343400
1998-11-18,16.92191505432129,16.9368242305806,16.608822352875695,16.74300493920952,4803200
1998-11-19,17.026294708251953,17.249932554682584,16.907021190155618,16.921930379917658,5638400
1998-11-20,17.36919403076172,17.384103210187266,17.085919621676336,17.085919621676336,7155000
1998-11-23,17.995378494262695,17.995378494262695,17.384102174242173,17.384102174242173,7152400
1998-11-24,17.533203125,17.965569528592688,17.458657193346088,17.965569528592688,5388600
1998-11-25,17.488468170166016,17.682287510500338,17.384103909985996,17.533195710243167,3677600
1998-11-27,17.13589859008789,17.41975392854619,17.10601908077649,17.41975392854619,2473200
1998-11-30,16.747455596923828,17.031310776532706,16.67275686544781,17.031310776532706,5605600
1998-12-01,16.702634811401367,16.852032260519447,16.52335787245967,16.74745404613679,5802800
1998-12-02,16.627939224243164,16.672758467435195,16.37396351282166,16.672758467435195,4906600
1998-12-03,16.284324645996094,16.553240098865754,16.284324645996094,16.553240098865754,5482600
1998-12-04,16.493488311767578,16.687705112540204,16.344090772711713,16.344090772711713,4587800
1998-12-07,16.40384292602539,16.508421159615715,16.19468645884474,16.493481411959955,4261200
1998-12-08,16.40384292602539,16.40384292602539,16.03034923463137,16.40384292602539,5514400
1998-12-09,16.0452938079834,16.164811825175082,15.68673975640835,16.164811825175082,9133600
1998-12-10,15.79131031036377,15.985526993461905,15.612033372119337,15.985526993461905,7677400
1998-12-11,15.029386520385742,15.358060977093979,14.805290299902854,15.358060977093979,20779000
1998-12-14,15.163846015930176,15.343123013162847,14.894930520081168,15.029388268005672,12979600
1998-12-15,15.761436462402344,15.761436462402344,15.268424705758479,15.268424705758479,8851200
1998-12-16,15.50745964050293,15.970591864833942,15.432760894643089,15.761435376426387,7611800
1998-12-17,15.477582931518555,15.746498465077758,15.402884172196554,15.507462435247355,5113400
1998-12-18,15.671793937683105,15.686733684048866,15.462637488562454,15.477577234928214,9373800
1998-12-21,15.716614723205566,16.030349427756246,15.671795479698325,15.671795479698325,7210800
1998-12-22,16.119991302490234,16.29926831419541,15.537341014448419,15.716618026153592,7083000
1998-12-23,16.71756935119629,16.807207792757662,16.164798961567815,16.164798961567815,6984000
1998-12-24,16.598060607910156,16.76239784165184,16.598060607910156,16.717578596085925,2035000
1998-12-28,16.46360206604004,16.71757777849256,16.194686605796193,16.598059796161962,3217400
1998-12-29,16.568180084228516,16.702637812594663,16.388903113073653,16.463601851054847,4220600
1998-12-30,16.209630966186523,16.65782352746357,16.209630966186523,16.56818501520816,4415400
1998-12-31,16.015411376953125,16.209628119397518,15.79131513567113,16.209628119397518,5425000
1999-01-04,16.06022834777832,16.46360152488531,15.806252643673918,16.015409105877545,7358200
1999-01-05,16.388904571533203,16.463603316161887,15.955651852686838,16.060230095166997,6733800
1999-01-06,16.792274475097656,16.82215396704623,16.254443620023356,16.38890133379193,9957800
1999-01-07,16.598060607910156,16.732518344607897,16.3142053859927,16.732518344607897,6032000
1999-01-08,16.25444221496582,16.583116597989026,15.970587065991234,16.583116597989026,8961600
1999-01-11,15.79131031036377,16.045285972876716,15.597093627265634,16.045285972876716,10087600
1999-01-12,15.641919136047363,15.91083465128027,15.597099883508546,15.79131664451009,8370000
1999-01-13,15.582159996032715,15.67179850032437,15.208666228150818,15.641918998893818,8561400
1999-01-14,15.178791046142578,15.552284920309472,14.999513986542468,15.552284920309472,10179400
1999-01-15,15.492525100708008,15.537344363294434,15.193730016798499,15.193730016798499,9702600
1999-01-19,15.3281831741333,15.55227941936917,14.999508681120696,15.492520420639604,8228400
1999-01-20,15.163846015930176,15.343123013162847,15.05926776754445,15.32818326339346,7395200
1999-01-21,14.715653419494629,15.10408691077063,14.566255922850013,15.10408691077063,12716600
1999-01-22,14.55132007598877,14.685777859031788,14.237585248888397,14.685777859031788,15610600
1999-01-25,15.044329643249512,15.059269394633077,14.357101079605542,14.55131784759188,10226800
1999-01-26,14.95468521118164,15.119022411304517,14.357095392553004,15.044323683975936,11162000
1999-01-27,15.283364295959473,15.477581046543513,14.715653794252278,14.954689794971097,9598600
1999-01-28,15.567214965820312,15.701672676657532,15.193721324605814,15.283359798497294,10326600
1999-01-29,15.612041473388672,15.746499246843694,15.417824689509194,15.56722221557033,8236000
1999-02-01,15.298306465148926,15.731559284962714,15.298306465148926,15.612041265703738,7864400
1999-02-02,15.597092628479004,15.597092628479004,15.104081079877657,15.298297750538794,8544600
1999-02-03,15.417824745178223,15.746499303699464,15.328186229217884,15.597101777098901,8492600
1999-02-04,15.193732261657715,15.343129825685814,14.969635915615566,15.343129825685814,8295600
1999-02-05,14.835171699523926,15.283364197998969,14.775412699727253,15.19372569830396,6035000
1999-02-08,14.700712203979492,14.969627671125458,14.655892959455164,14.835169937552475,5983000
1999-02-09,14.805291175842285,15.148905400912287,14.655893686681415,14.700712933429676,8243600
1999-02-10,15.208666801452637,15.208666801452637,14.820233268213178,14.820233268213178,5970200
1999-02-11,15.387937545776367,15.50745550729696,15.029383661214588,15.208660603495478,5863800
1999-02-12,15.268424034118652,15.52239977636916,14.984568792779852,15.387942030471832,5048600
1999-02-16,15.50745964050293,15.537339138846866,15.313242901267344,15.313242901267344,5821800
1999-02-17,15.37300968170166,15.597106032746874,15.178792844129141,15.507467492328788,6282000
1999-02-18,15.44770336151123,15.612040631314542,15.28336609170792,15.373004602509726,5313800
1999-02-19,15.716614723205566,15.746494218877059,15.313241531640404,15.447699262162125,9922600
1999-02-22,15.402881622314453,15.626977863182267,15.387941872923266,15.626977863182267,9985600
1999-02-23,14.999512672424316,15.387946267526939,14.835175382188593,15.387946267526939,10619200
1999-02-24,15.014442443847656,15.462634755604302,14.999502700122434,14.999502700122434,8784400
1999-02-25,15.358059883117676,15.417818870989729,14.954686714981317,15.01444570285337,8244400
1999-02-26,15.268424034118652,15.507460026825012,14.984568792779852,15.358062531383537,8363200
1999-03-01,15.223607063293457,15.28336607041139,14.96963128304224,15.268426318631906,5425000
1999-03-02,14.850111961364746,15.178786471576037,14.640955454866651,15.178786471576037,9608200
1999-03-03,14.73060131072998,14.850119374103043,14.536384457748754,14.850119374103043,6140200
1999-03-04,15.044329643249512,15.1339681515509,14.730594864194655,14.730594864194655,8276200
1999-03-05,15.283364295959473,15.373002796229029,15.074207795330507,15.074207795330507,8542800
1999-03-08,15.298306465148926,15.298306465148926,15.074210179038346,15.283366712741554,6003800
1999-03-09,15.059269905090332,15.328185439109802,15.01445064942042,15.29830593532986,6796200
1999-03-10,15.029386520385742,15.148904504643282,14.865049292031623,15.059266016450128,6008800
1999-03-11,15.906489372253418,15.966400819983185,15.277419171090854,15.277419171090854,17270800
1999-03-12,16.64040756225586,16.760230478995776,16.07124870774126,16.07124870774126,16184600
1999-03-15,16.460670471191406,16.640404816645724,16.355825436343054,16.640404816645724,8657200
1999-03-16,16.460670471191406,16.65538267876692,16.325869712100666,16.460670471191406,6542600
1999-03-17,16.01133918762207,16.520586645413605,15.96640558840517,16.46067517979107,6938800
1999-03-18,16.35582733154297,16.43071665082659,16.011336462838308,16.011336462838308,8341800
1999-03-19,16.17609405517578,16.50560708222566,16.17609405517578,16.35582843356662,8632800
1999-03-22,16.221036911010742,16.385793518601805,16.116191797089158,16.176103290758636,5739800
1999-03-23,15.78666877746582,15.936447418618247,15.532045087506694,15.936447418618247,12744000
1999-03-24,15.666847229003906,15.861559479459979,15.50209070938723,15.78667015236149,6156600
1999-03-25,15.78666877746582,15.861558098042034,15.562000815737179,15.666845864543879,5522000
1999-03-26,15.65186882019043,15.65186882019043,15.292400062597538,15.65186882019043,7042800
1999-03-29,15.532050132751465,16.26596571279469,15.487116525810043,15.651873084595257,7931400
1999-03-30,15.157600402832031,15.202534000864143,14.708264422510924,15.202534000864143,21393400
1999-03-31,14.708261489868164,15.127641654548723,14.573460722649413,15.127641654548723,13089800
1999-04-01,14.603422164916992,14.783156591562125,14.393732000497671,14.708267247126653,9611200
1999-04-05,14.49856948852539,14.663325959985906,14.4087023222742,14.603414515818447,8302400
1999-04-06,14.333817481994629,14.55848546760583,14.288883884872389,14.498574004776177,10912000
1999-04-07,14.124123573303223,14.303857913578556,13.809588477821391,14.303857913578556,15249200
1999-04-08,14.588446617126465,14.678313844747366,14.124132607751804,14.124132607751804,13011600
1999-04-09,14.558484077453613,14.723240584502985,14.333816113295379,14.588439806008045,8467400
1999-04-12,14.82808780670166,14.858043539644493,14.333818213144939,14.558486210216175,9582000
1999-04-13,15.172578811645508,15.51706974221594,15.097689478912807,15.097689478912807,11245000
1999-04-14,15.202539443969727,15.277428800836573,14.977871373369188,15.172583701222988,8003000
1999-04-15,15.397247314453125,15.457158782602747,15.202535042966849,15.202535042966849,8768000
1999-04-16,15.741738319396973,15.756716186494401,15.217512970986988,15.397247376156125,9169600
1999-04-19,15.562007904052734,16.071255515927415,15.352317710927867,15.741742355302621,12480200
1999-04-20,15.636897087097168,15.696808570189495,15.247472446997048,15.562007733231761,6711400
1999-04-21,16.191072463989258,16.325873252311094,15.696802906809198,15.696802906809198,13177000
1999-04-22,15.936448097229004,16.26596112179577,15.876536638216864,16.191071798030595,9231800
1999-04-23,15.936448097229004,16.236005392289698,15.816625179204724,15.936448097229004,5469600
1999-04-26,16.086225509643555,16.146136964055636,15.651867465155972,15.936446873613352,4614600
1999-04-27,16.64040756225586,16.64040756225586,16.131160166111215,16.131160166111215,9852200
1999-04-28,16.28094482421875,16.550546486441323,16.23601121384832,16.550546486441323,5784400
1999-04-29,16.250986099243164,16.445698375086632,16.146141027635146,16.28094183398831,5667600
1999-04-30,16.310890197753906,16.490624525001884,16.026310846277944,16.250978755337915,7045400
1999-05-03,16.535568237304688,16.58050184664519,16.116187883460004,16.31090019060218,5654800
1999-05-04,16.460670471191406,16.53555978179737,16.20604681513112,16.53555978179737,5216800
1999-05-05,16.89503288269043,16.954944346813445,16.32587397352178,16.460674767798565,10742800
1999-05-06,16.565509796142578,16.98488979098163,16.415731226557202,16.895022649230405,8282800
1999-05-07,16.236003875732422,16.550539006166353,16.19107028567043,16.550539006166353,5550200
1999-05-10,16.07124900817871,16.34085057588348,15.936448224326327,16.236005521776068,6254400
1999-05-11,16.04129409790039,16.17609488863905,15.726758919510187,16.07124982917565,5540600
