Price,Close,High,Low,Open,Volume
2016-07-22,37.70395278930664,37.71239371689729,37.37521881846267,37.60662449944861,20920000
2016-07-25,37.616554260253906,37.730768193636685,37.445235254463306,37.62449888553349,21466000
2016-07-26,37.62301254272461,37.70296268039801,37.37969180197333,37.61655682388864,23792000
2016-07-27,37.837528228759766,37.96067938619593,37.537598748640754,37.688557987525925,32172000
2016-07-28,38.02970504760742,38.18513480269285,37.694515359326125,38.178679084302914,73464000
2016-07-29,39.29597091674805,39.9216527452363,39.22942852718966,39.612289735433905,101810000
2016-08-01,39.772682189941406,40.097938235438754,38.98312590515043,39.064068636968564,60594000
2016-08-02,39.73196792602539,39.84121505559731,39.45438338112995,39.59342380474243,39928000
2016-08-03,39.67237854003906,39.70316822807491,39.37940103847786,39.5507200606239,29206000
2016-08-04,39.58945083618164,39.73593958788748,39.42409122966158,39.63861128831362,21520000
2016-08-05,40.07012939453125,40.08452973704501,39.617251693029125,39.731465617197046,36146000
2016-08-08,39.985721588134766,40.10340965469011,39.80993204756793,40.02395581320805,24426000
2016-08-09,40.09744644165039,40.38794241850317,39.927616334129496,39.94896869957862,32154000
2016-08-10,40.1475944519043,40.266275097046744,40.04828096049894,40.07608904117779,18370000
2016-08-11,40.13319778442383,40.415252823666556,40.023950660733746,40.24591902423348,25646000
2016-08-12,40.07609176635742,40.08304378699987,39.906757970916026,39.97876347736312,17946000
2016-08-15,40.021968841552734,40.29011986189633,39.92612944905451,40.08404073176465,18596000
2016-08-16,39.78509521484375,39.93754335025158,39.57702713172543,39.899801648794465,21158000
2016-08-17,39.99515151977539,40.00558144567187,39.54227375667548,39.726007907130196,21322000
2016-08-18,39.86256790161133,40.123270593308575,39.80695173149644,39.992174793956714,17292000
2016-08-19,39.70862579345703,39.78708702281025,39.571078068063606,39.71557781450306,22416000
2016-08-22,39.574546813964844,39.691242248951745,39.44444364102526,39.652011639598804,17056000
2016-08-23,39.55667495727539,39.77566552016777,39.52688166304178,39.749842644596015,18350000
2016-08-24,39.408199310302734,39.64953483352342,39.26716989393737,39.570081000883675,25672000
2016-08-25,39.293983459472656,39.463813555900934,39.091878560102565,39.32874356241797,24054000
2016-08-26,39.38932418823242,39.696209468981145,39.20013073675495,39.35307518058821,24978000
2016-08-29,39.518436431884766,39.65251002990497,39.24531863592342,39.380884929346706,15474000
2016-08-30,39.324771881103516,39.62669035902709,39.203109630418886,39.37244341912129,23348000
2016-08-31,39.22197723388672,39.30738668028746,39.090385160107296,39.209562100997466,21428000
2016-09-01,39.2989501953125,39.37294091021342,39.04718854772872,39.327750882187914,26070000
2016-09-02,39.570579528808594,39.582002059749,39.391315881542454,39.49112948026752,26998000
2016-09-06,40.12425994873047,40.26677447882536,39.49907059933368,39.64605563865344,39790000
2016-09-07,40.122772216796875,40.252375313874886,39.910733684911634,40.1197906143706,22906000
2016-09-08,39.86703109741211,40.1441231073813,39.77615852667528,39.985219237022974,23554000
2016-09-09,39.15394973754883,39.81290656334033,39.132597373879136,39.664925135920484,37752000
2016-09-12,39.66741180419922,39.7344467111907,38.90665615660053,38.95730929927467,37274000
2016-09-13,39.165870666503906,39.51694961300708,38.947872720495155,39.42855855135834,36180000
2016-09-14,39.25227355957031,39.54376592710369,39.10677742124497,39.10677742124497,25842000
2016-09-15,39.787086486816406,39.90725605225956,39.16288971947557,39.22992841743316,31144000
2016-09-16,39.62519836425781,39.67734041220656,39.409189426828036,39.67734041220656,42612000
2016-09-19,39.49708938598633,39.92414429431419,39.40621680537959,39.781129658888375,22990000
2016-09-20,39.715084075927734,39.86256922294195,39.63960444418882,39.72601030480567,20984000
2016-09-21,39.97578811645508,40.01948924486431,39.52886972782956,39.78857983217125,26970000
2016-09-22,40.518043518066406,40.67247688000489,40.108866902276546,40.22258074469697,35186000
2016-09-23,40.46888732910156,40.57018604769411,40.35815128879407,40.477824559902665,28234000
2016-09-26,39.85759353637695,40.22655068437087,39.7483464261923,40.21363924895995,29454000
2016-09-27,40.25883102416992,40.39588623300173,39.81687950020193,39.81687950020193,27346000
2016-09-28,40.22555923461914,40.23499655549972,39.86405415295512,39.928607549375926,29406000
2016-09-29,39.85710144042969,40.41674099949979,39.76871038075745,40.085029216007314,27000000
2016-09-30,39.9276123046875,40.12773198778365,39.80049072946112,39.904771034584385,33204000
2016-10-03,39.74488067626953,39.90179556606137,39.5388015456928,39.852635113844,29784000
2016-10-04,39.86454772949219,40.04877816241153,39.7096180732488,39.974291147900814,25174000
2016-10-05,39.787086486816406,40.14809527402638,39.76126361225981,40.023951501510176,24276000
2016-10-06,39.87894821166992,40.071123270123216,39.751330334015925,39.928604958661495,21998000
2016-10-07,39.76126480102539,40.020974884161134,39.56809711552347,40.020478581833075,23262000
2016-10-10,40.429649353027344,40.589049514230645,39.83723494490833,39.921155488969134,29922000
2016-10-11,40.201229095458984,40.71220451913336,40.09198197174205,40.4296531775184,34432000
2016-10-12,40.31047439575195,40.44603690109299,40.15057792439992,40.319907927647854,18158000
2016-10-13,39.928611755371094,40.05176293355601,39.657482915562944,40.027432752472414,27380000
2016-10-14,39.954429626464844,40.2270511277498,39.84121208669359,40.095955339746034,22238000
2016-10-17,40.0656623840332,40.39588526330794,39.91619583247868,40.023453957315446,21128000
2016-10-18,40.793148040771484,41.15663833898216,40.3879418283442,40.43163916324333,45786000
2016-10-19,41.058807373046875,41.2057961832058,40.862165607943304,40.862165607943304,30002000
2016-10-20,40.80009841918945,41.13975482702694,40.746467463065876,41.09456479844245,27878000
2016-10-21,40.9207649230957,40.932187453135704,40.63523576920026,40.71915632074788,32316000
2016-10-24,41.50076675415039,41.61001388387271,41.168062341681434,41.2202043948916,28952000
2016-10-25,41.14372634887695,41.63781608590435,40.982337188746065,41.63781608590435,37814000
2016-10-26,40.82343292236328,41.10201381873847,40.537903794416096,41.072713042850886,35898000
2016-10-27,40.58756637573242,41.045903468541525,40.451503766923075,40.86862882379555,59470000
2016-10-28,40.697303771972656,41.66264575097681,40.57017841245913,41.21274965300063,87098000
2016-10-31,40.21761703491211,40.8497584522161,40.1232703403862,40.83982482843395,44854000
2016-11-01,39.99812698364258,40.41922621912431,39.6395997227287,40.26578167359592,47118000
2016-11-02,39.15097427368164,40.061692797664826,38.98114417012073,40.061692797664826,47014000
2016-11-03,38.841609954833984,39.22943424225597,38.66482781899251,38.956316412484156,43504000
2016-11-04,38.787479400634766,39.15395129063853,38.28593751422433,38.30083416029947,39412000
2016-11-07,39.82681655883789,39.97429791746256,39.3734424655052,39.47524127629036,39852000
2016-11-08,40.32090377807617,40.52251238861927,39.70713692754465,39.82681398097782,35382000
2016-11-09,40.00358581542969,40.307489483065275,39.33072878965658,39.816873881998895,61970000
2016-11-10,38.747257232666016,40.22555996730992,38.148387039679925,40.22258215344109,118192000
2016-11-11,38.32318115234375,38.59828036689577,38.01480695395398,38.574446491987054,71852000
2016-11-14,37.40302658081055,38.32467130135936,36.92482606320825,38.32367869677686,73766000
2016-11-15,38.49251174926758,38.74477348593073,37.99891829186489,38.01132963750292,58878000
2016-11-16,38.73186111450195,38.9066542280183,38.054037235217436,38.257134732440576,35968000
2016-11-17,39.03874588012695,39.17480848506208,38.725408635493544,38.85700073105006,30674000
2016-11-18,38.53273391723633,39.293485736224,38.50194802226967,39.0888993328159,36126000
2016-11-21,38.971214294433594,39.05811266107162,38.54912244179917,38.638506108542465,32616000
2016-11-22,38.981143951416016,39.41663975293739,38.918575763837715,39.17927843969757,27884000
2016-11-23,38.68320083618164,39.20559880839825,38.36787458860709,39.20559880839825,26260000
2016-11-25,38.74427795410156,38.8768626490301,38.64297545788216,38.862462305407306,12270000
2016-11-28,39.02037811279297,39.713098748453845,38.638509445498606,38.650924581395465,51508000
2016-11-29,39.20161819458008,39.549219190444205,38.99802061945486,39.148979848677776,31240000
2016-11-30,38.52826690673828,39.30441553225306,38.392704392127904,39.18474226883814,45582000
2016-12-01,37.95471954345703,38.66333309873201,37.409976661406304,38.66085158740446,57342000
2016-12-02,37.96117401123047,38.261107266664496,37.69004522908192,37.83405244124217,34376000
2016-12-05,38.644466400146484,38.732857464276734,38.08581941748865,38.23628236858088,33770000
2016-12-06,38.54315948486328,38.99504458871169,38.401141266589185,38.74228656037111,34682000
2016-12-07,39.302433013916016,39.32874840408296,38.41157408713589,38.73037825747245,40588000
2016-12-08,39.48615646362305,39.67634630960462,39.125644016382665,39.37591674452638,32250000
2016-12-09,40.19527053833008,40.22010080827541,39.62917523839545,39.6912471246915,38090000
2016-12-12,40.1182975769043,40.28961657034056,39.9509527901048,39.96535313274194,32572000
2016-12-13,40.48774719238281,40.932680272409264,40.31891349905341,40.341258466364614,42564000
2016-12-14,40.614383697509766,40.930702567936656,40.36063302016613,40.516559094809026,35994000
2016-12-15,40.50314712524414,40.868130107738374,40.32189449545643,40.58806028086958,35394000
2016-12-16,40.214637756347656,40.67943055653174,40.12922450691497,40.63523691915617,51978000
2016-12-19,40.34672546386719,40.53145221293689,39.949463882334534,40.186828984355984,25272000
2016-12-20,40.480796813964844,40.54485769351533,40.27223620013466,40.38992424569362,25438000
2016-12-21,40.33182907104492,40.50662219796291,39.979261214788224,40.50662219796291,29192000
2016-12-22,40.20669174194336,40.27571564691839,40.02543911217138,40.17789105444019,22632000
2016-12-23,40.11333084106445,40.27074579441788,39.97975355044267,40.12376076565126,15310000
2016-12-27,40.21910095214844,40.52052312746503,40.014018245869764,40.15702907119688,19520000
2016-12-28,39.95294189453125,40.38794139531055,39.847172674604614,40.38794139531055,24296000
2016-12-29,39.869022369384766,40.011536906548095,39.63364625845398,39.841710587519906,21148000
2016-12-30,39.35108947753906,39.889376626310636,39.210556380478685,39.88540241973231,34718000
2017-01-03,40.12376403808594,40.294086652648915,39.571572794947315,39.756792055649086,39180000
2017-01-04,40.111846923828125,40.39290936900463,39.93010177144284,40.21711984447621,30306000
2017-01-05,40.37255096435547,40.408303675534405,40.019983087379394,40.09844053103783,26810000
2017-01-06,40.977874755859375,41.16409041417834,40.29706921793786,40.470373439010096,40342000
2017-01-09,41.0756950378418,41.23708040934399,40.79959943866827,41.0354718233895,28178000
2017-01-10,41.017601013183594,41.186438526329596,40.87508646741868,41.07023937081067,23948000
2017-01-11,41.20878219604492,41.21076740538171,40.792157223608065,41.04789310271429,26508000
2017-01-12,41.19239807128906,41.23460650256503,40.769313576691424,41.13528920376784,26990000
2017-01-13,41.26240921020508,41.4466358613252,41.19189639981892,41.26538702392545,25804000
2017-01-17,41.089599609375,41.22466580858141,40.87805739835459,41.21572857922101,28818000
2017-01-18,41.16706466674805,41.20629527740645,40.921754957416184,41.20579897513737,20554000
2017-01-19,40.936153411865234,41.36470093002241,40.915797442638436,41.166070163115315,21410000
2017-01-20,41.12485885620117,41.177993510904514,40.947580432134615,41.17054139926091,26124000
2017-01-23,41.932289123535156,41.98740898673662,41.151177506556365,41.29568103409985,49148000
2017-01-24,42.185543060302734,42.284360255841996,41.825523106397696,42.05891399371897,33768000
2017-01-25,42.62848663330078,42.64536848806331,42.195968664918965,42.38516591469139,33108000
2017-01-26,42.55548858642578,42.75511197300772,42.23470303692652,42.65827998770382,69866000
2017-01-27,41.96208190917969,43.05305663014353,41.80665594447029,42.65579885119086,75050000
2017-01-30,40.909339904785156,41.57474858746761,40.770295722139636,41.56630766109137,70338000
2017-01-31,40.72858810424805,40.87160272048884,40.391413217067,40.694324304166415,40404000
2017-02-01,40.482784271240234,40.917783730062666,40.33430654725108,40.917783730062666,45020000
2017-02-02,40.632747650146484,40.94559235168704,40.32437724613208,40.47086597445226,33784000
2017-02-03,40.725608825683594,41.023553090709655,40.686874517917786,40.87458285248007,30562000
2017-02-06,40.79960632324219,40.837840546539745,40.43561591127869,40.764846216350094,27018000
2017-02-07,41.177494049072266,41.31107514132215,40.88253135817895,40.992274785366405,33332000
2017-02-08,41.20976638793945,41.42677169784061,40.972901411589824,41.24204497590988,26044000
2017-02-09,41.21870803833008,41.31405111720374,41.041929710295285,41.30163598291664,23884000
2017-02-10,41.45656967163086,41.570779815167924,41.24105703263709,41.36221919678686,28302000
2017-02-13,41.660667419433594,41.79871523986722,41.526093715343826,41.59809543956966,25914000
2017-02-14,41.71379852294922,41.811623123404466,41.50523788412573,41.70088708503622,27266000
2017-02-15,41.579227447509766,41.800203215748176,41.524603883354885,41.65321437942685,27144000
2017-02-16,41.820064544677734,41.84588362990161,41.57624372769271,41.6378193098121,20102000
2017-02-17,42.03756332397461,42.05693047974495,41.70138102068094,41.777356948266714,29224000
2017-02-21,42.172630310058594,42.318126436243645,42.03756032019427,42.10906952188531,25206000
2017-02-22,42.27642059326172,42.397086469402296,42.045511190282376,42.109572078811766,24488000
2017-02-23,42.25853729248047,42.3389837260046,41.83644924475717,42.26251149935467,27734000
2017-02-24,42.10013198852539,42.12744377012329,41.85929276586222,42.09218736291701,26924000
2017-02-27,42.19249725341797,42.24215400488915,41.86177806039701,41.95811374944937,20206000
2017-02-28,41.95711898803711,42.15078676687121,41.783814759179215,42.07729234715246,27662000
2017-03-01,42.54407501220703,42.60614690233948,42.16022114036075,42.27741289923935,36374000
2017-03-02,42.20143127441406,42.5311578377307,42.145318808547685,42.52221681960602,25018000
2017-03-03,42.1631965637207,42.24960241808962,41.94619500601725,42.1562445427286,20100000
2017-03-06,42.07331466674805,42.156242612540275,41.770403570860985,42.05295490701999,20958000
2017-03-07,42.265987396240234,42.37424191674379,41.986417653413916,42.07281971803925,20774000
2017-03-08,42.38963317871094,42.55300755758393,42.270952525867315,42.36381030538583,20576000
2017-03-09,42.59819412231445,42.74071244041223,42.341465659674824,42.39211880213235,26954000
2017-03-10,42.77547073364258,42.915503745780725,42.58677357884671,42.83952782387665,26732000
2017-03-13,42.932884216308594,43.05950948561027,42.746172277015454,42.74666857927074,23332000
2017-03-14,42.99893569946289,43.08186364930785,42.711913840069855,42.891673781786864,21234000
2017-03-15,43.1220817565918,43.196072473882325,42.77001020729285,43.09973678728409,26658000
2017-03-16,43.202030181884766,43.336603871846755,43.078879021559764,43.22834935713788,22090000
2017-03-17,43.31971740722656,43.42151620176282,43.121086629454275,43.38476710213492,37366000
2017-03-20,43.09825134277344,43.21891721758278,42.93736224683848,43.17621248474602,30844000
2017-03-21,42.2158317565918,43.37434145250998,42.0941695040565,43.205007661231754,50760000
2017-03-22,42.198951721191406,42.47455104053938,42.05990751719952,42.183058681880595,27334000
2017-03-23,41.694923400878906,41.79622589589648,41.364704317490535,41.781329250157704,65754000
2017-03-24,41.470970153808594,41.91093645160289,41.1710406618816,41.811619164970004,42114000
2017-03-27,41.63831329345703,41.780831605102875,40.932681332720854,41.1208821846885,38692000
2017-03-28,41.743595123291016,41.980460146889314,41.328455271228016,41.6969161841225,30384000
2017-03-29,42.20242691040039,42.287836371028135,41.7808351441364,41.84886644667776,29146000
2017-03-30,42.18305969238281,42.30819606926271,42.04848978300424,42.307203464638356,18988000
2017-03-31,42.099632263183594,42.187030714904175,41.972510686650914,42.05146442256738,28820000
2017-04-03,42.54407501220703,42.65580365673193,42.08623041683251,42.146813399932356,39388000
2017-04-04,42.33650207519531,42.357854439227026,42.08523294111521,42.109566907434534,26970000
2017-04-05,42.154754638671875,42.73475396976128,42.08573073269953,42.442769094999306,37104000
2017-04-06,41.96556091308594,42.3871526694769,41.910937351406886,42.18405137123496,30672000
2017-04-07,41.816585540771484,42.004290095986434,41.57823163247008,41.96059276346349,22232000
2017-04-10,41.79672622680664,42.04700278046929,41.75153998294817,41.788781600884676,20924000
2017-04-11,41.70634460449219,41.9422169945127,41.44415303983873,41.7967208691919,19486000
2017-04-12,41.78480529785156,41.897030226759085,41.592630241513895,41.63583126994994,22716000
2017-04-13,41.72124481201172,41.89753063602346,41.605545755909446,41.76394954236912,21474000
2017-04-17,42.463626861572266,42.48895343437771,41.76345415052972,41.780836097580035,20982000
2017-04-18,42.40701675415039,42.57585046469635,42.27095415024258,42.33501124516025,18724000
2017-04-19,42.53215408325195,42.71538814198865,42.384172643486515,42.57585141879355,21606000
2017-04-20,42.70942687988281,42.9006055390823,42.58130891551063,42.69254123753704,23776000
2017-04-21,42.65331268310547,42.826620680934354,42.59273349663079,42.73624062636651,23458000
2017-04-24,43.645469665527344,43.69661910810353,43.00886160435806,43.12456443942781,33930000
2017-04-25,44.137577056884766,44.30690705372924,43.66285068358581,43.81082831747659,40760000
2017-04-26,44.1524772644043,44.343659730457006,43.95434277755999,44.26420589937171,26466000
2017-04-27,44.266685485839844,44.363021168129436,44.055147057480504,44.19518007182641,46846000
2017-04-28,45.909358978271484,46.47445784803481,45.8448017960648,46.13182363432645,76918000
2017-05-01,46.32151794433594,46.470491991749974,45.724636727155065,45.89098893324588,46556000
2017-05-02,46.53355407714844,46.82653534495291,46.23113927699901,46.34386430567052,35026000
2017-05-03,47.0976676940918,47.184566066640436,46.44020348021383,46.481915608293384,36496000
2017-05-04,47.409019470214844,47.62850633797308,47.04403645737104,47.18903630011815,38752000
2017-05-05,47.18853759765625,47.59374381071034,47.0802830762986,47.508330561462486,32310000
2017-05-08,47.60615158081055,47.720361712258025,47.04551569340494,47.04800099315381,37534000
2017-05-09,47.507835388183594,47.7804569073095,47.393128934028105,47.73725587362931,33758000
2017-05-10,47.414974212646484,47.507831992161584,47.16668667946404,47.48350181427313,22920000
2017-05-11,47.46710968017578,47.571393771915645,47.10560462917608,47.238685617715866,20622000
2017-05-12,47.42987060546875,47.57089622628607,47.276926152632,47.56444429655654,24298000
2017-05-15,47.632469177246094,47.80527707771907,47.314661457098865,47.43731630939563,26754000
2017-05-16,47.90012741088867,47.964184504227276,47.68858897561223,47.84749284750133,22030000
2017-05-17,46.78581619262695,47.720368592853056,46.68103578856393,47.65631149801639,48982000
2017-05-18,47.199466705322266,47.38220447048401,46.7411258082524,46.836965200492244,36010000
2017-05-19,47.405540466308594,47.649361297268904,47.27394836688544,47.31466788909999,27206000
2017-05-22,47.87331008911133,47.910555491309196,47.50038249625736,47.522231162158604,27748000
2017-05-23,48.19509506225586,48.39173685631648,47.89466546863663,48.16579807178363,30908000
2017-05-24,48.54567337036133,48.57099615153492,48.24872170800835,48.42897793264305,22660000
2017-05-25,49.253292083740234,49.44795244587493,48.556101037597934,48.61469880372038,39082000
2017-05-26,49.32331085205078,49.47824050703273,49.02983330538082,49.26024257879592,32728000
2017-05-30,49.46731948852539,49.53932499868886,49.22846926289896,49.285078035542476,30324000
2017-05-31,49.01642990112305,49.637645059905644,48.74778259818976,49.46930765176526,34482000
2017-06-01,49.076019287109375,49.3168585016576,48.72841446134228,49.208603983543696,26128000
2017-06-02,49.464839935302734,49.48271818511407,49.01544006401215,49.09091969338091,34710000
2017-06-05,49.850181579589844,50.02497471221807,49.431567616899976,49.55273357844312,27578000
2017-06-06,49.492645263671875,50.085059734753315,49.39929117825905,49.82187554557844,31042000
2017-06-07,49.73199462890625,49.85166788867017,49.452421103168035,49.61231758057516,27482000
2017-06-08,49.87004089355469,49.93558689212992,49.489664972917026,49.86755559356825,33758000
2017-06-09,48.17374038696289,49.93062395493144,47.34197564342895,49.93012765264671,72958000
2017-06-12,47.761085510253906,48.06846710767521,46.51915156354506,47.60764475696724,84042000
2017-06-13,48.19261169433594,48.56057248484658,47.77101615946489,48.26908392114349,40108000
2017-06-14,48.06498718261719,48.64945697091744,47.646869577049216,48.44089636467698,30110000
2017-06-15,47.680145263671875,47.704975533282926,46.69643241727006,47.07631205320229,48552000
2017-06-16,47.6026725769043,47.66871865849153,47.110071781503834,47.56741617609831,51184000
2017-06-19,48.426998138427734,48.62959935330474,48.07840069308716,48.15040241511228,29376000
2017-06-20,48.11763000488281,48.70358875444801,48.07839939128731,48.43146354794512,25946000
2017-06-21,48.59434127807617,48.642012819099556,48.140470928032336,48.20701332225746,23232000
2017-06-22,48.496517181396484,48.68918855667462,48.33215019192736,48.508928527656735,20190000
2017-06-23,48.966773986816406,48.9930931638769,48.389256152705286,48.440901902192635,31280000
2017-06-26,48.271568298339844,49.359068970315974,48.184169838842415,49.160934476631965,30358000
2017-06-27,47.07978439331055,48.029733492742224,47.03012764452893,47.75066006413527,48872000
2017-06-28,47.72135925292969,47.83209528017642,46.48736991430568,47.20740603112039,54912000
2017-06-29,46.56980895996094,47.25707029219933,46.16162488906561,47.24167734169722,64134000
2017-06-30,46.165592193603516,46.92634404803348,46.16211428898919,46.8761909965253,45754000
2017-07-03,45.6580924987793,46.392032689467364,45.4520133831645,46.34137954532232,33896000
2017-07-05,46.29370880126953,46.493828504046775,45.61687746165994,45.89346939571504,41882000
2017-07-06,46.0667724609375,46.48637901206384,45.67745929331007,45.933195157860354,40298000
2017-07-07,46.718284606933594,46.90946708936519,46.171056338154806,46.23064671657398,33266000
2017-07-10,47.22428512573242,47.33005812391888,46.77488532470524,46.77488532470524,29030000
2017-07-11,47.34992218017578,47.41745717929596,46.93230462783563,47.20045562653004,29224000
2017-07-12,48.05158233642578,48.149406927485614,47.524221373397765,47.71391113947091,32042000
2017-07-13,48.11067581176758,48.59980254959211,47.909563518375506,48.207507797051434,30492000
2017-07-14,48.51091384887695,48.54219604616145,48.17522787450457,48.36641032837009,21592000
2017-07-17,48.463741302490234,48.83070949451009,48.207509139919985,48.48161955090697,33210000
2017-07-18,49.00947570800781,49.203139679558696,48.26908362239714,48.33462962129776,28266000
2017-07-19,49.298484802246094,49.43901412644789,49.0124555536389,49.16142959419272,28242000
2017-07-20,49.26968765258789,49.591962147013724,48.893778408058175,49.5085378906538,28368000
2017-07-21,49.351619720458984,49.414684210878235,48.87143018740787,49.11127680277865,29266000
2017-07-24,49.57359313964844,49.96489534779673,49.17434630517022,49.36453618899896,79690000
2017-07-25,48.1196174621582,48.5019786270156,47.859907378312386,48.20254541397949,118672000
2017-07-26,47.93489074707031,48.363930851247474,47.682632775075426,48.305833170114745,44432000
2017-07-27,47.29927444458008,48.1439506876731,46.53206682648937,48.12706504303131,74358000
2017-07-28,47.588279724121094,47.76009503516452,46.94173800020262,47.07482278877031,36276000
2017-07-31,46.951175689697266,47.730302117429886,46.76396364008721,47.67120804579541,45670000
2017-08-01,47.003807067871094,47.39759071893611,46.924357029902225,47.06587894913961,28052000
2017-08-02,47.05744171142578,47.129943523252535,46.306619661489165,47.09369072305552,40788000
2017-08-03,46.692955017089844,47.17463345963796,46.65025028683656,47.12994352013585,22478000
2017-08-04,46.965579986572266,47.05247836041251,46.668131971271876,46.87420731445826,25092000
2017-08-07,46.96358108520508,47.1229850311579,46.85185246321827,47.05147583377562,28916000
2017-08-08,46.88612747192383,47.29828574707014,46.80121430508079,46.89109428411904,30102000
2017-08-09,46.68203353881836,46.864771296221456,46.376140822674486,46.601090797455065,28018000
2017-08-10,45.86317443847656,46.494319371037115,45.773294477973856,46.42976598008257,54148000
2017-08-11,46.18595504760742,46.348333045164,45.745492416391265,45.869139889705636,32334000
2017-08-14,46.62492370605469,46.729700322419774,46.40444424532348,46.63187572699155,23012000
2017-08-15,46.58271789550781,46.83050915159724,46.51121247287297,46.72920664572498,22130000
2017-08-16,46.890098571777344,47.16966832618652,46.68004524065566,46.740131919675754,26906000
2017-08-17,46.06528091430664,46.867248566254176,46.064288309751625,46.82454383898648,33914000
2017-08-18,45.99178695678711,46.23212986131741,45.85622445091685,46.03151387078173,26748000
2017-08-21,45.72810745239258,46.09457933865906,45.61538621481531,45.97143196436238,26024000
2017-08-22,46.69792175292969,46.775386587747875,45.99129334138037,46.030523955384496,35502000
2017-08-23,46.806175231933594,46.94769715887722,46.44168854941543,46.52908321708336,22690000
2017-08-24,46.523624420166016,46.99139502641035,46.21822801645856,46.862288232643536,25892000
2017-08-25,46.20631408691406,46.71430792359812,46.18645062849384,46.638828297028184,23746000
2017-08-28,46.088626861572266,46.42232387647753,45.9883169630295,46.2748425254758,20988000
2017-08-29,46.46701431274414,46.588180276010384,45.65064622767953,45.68242851977635,23172000
2017-08-30,46.85831069946289,46.96904672291328,46.38259171295649,46.4630381436228,22406000
2017-08-31,47.43484115600586,47.5321694518467,46.98841910804517,46.990900619675216,33866000
2017-09-01,47.2734489440918,47.58827887269883,47.18853578897905,47.54557414399536,20858000
2017-09-05,46.75155258178711,47.24365715929838,46.45956391509962,47.01870719013701,29148000
2017-09-06,46.77836227416992,46.9015096374661,46.3145583514059,46.870227441535114,27830000
2017-09-07,47.16917037963867,47.19946376354139,46.555403538823356,46.88910433266215,22332000
2017-09-08,46.748077392578125,47.20939609939607,46.678557179463546,47.159739345538156,19998000
2017-09-11,46.841426849365234,47.3077084957266,46.72770922856847,47.035587108833965,26748000
2017-09-12,47.00828170776367,47.07978712707591,46.55391504232252,47.02168944745563,25696000
2017-09-13,47.19648361206055,47.3161606672784,46.91343595393963,46.95117766225836,21908000
2017-09-14,46.684513092041016,47.0768078586383,46.59661833328357,46.976001662904764,28548000
2017-09-15,46.44417190551758,46.76496126694241,46.24355589975979,46.682529619004086,39886000
2017-09-18,46.1690673828125,46.522131537880455,45.95305843499129,46.4302663602677,29474000
2017-09-19,46.522132873535156,46.57576383244402,46.01562794351241,46.350817648125464,24854000
2017-09-20,47.052467346191406,47.17462588960221,46.55390712789691,46.56532965637923,40080000
2017-09-21,47.0529670715332,47.31366972812891,46.64726838114692,47.08177154595079,27414000
2017-09-22,46.839942932128906,47.17463635086416,46.719773359566695,46.81561275163789,21496000
2017-09-25,46.39401626586914,46.66564137393258,45.90885993792353,46.650744728026176,37468000
2017-09-26,46.55043411254883,46.8806569830849,46.43572766771305,46.513688800646655,33454000
2017-09-27,47.666236877441406,47.940843570785724,46.77488559272787,46.814116202796164,46692000
2017-09-28,47.91006088256836,47.97808839406313,47.45023112356552,47.48499122703871,28018000
2017-09-29,48.352508544921875,48.4562925527233,47.969151014754296,47.969151014754296,40622000
2017-10-02,48.04214859008789,48.55213139355895,47.7680381845732,48.448347386915465,30782000
2017-10-03,48.27107238769531,48.28895063702189,47.805783277122195,48.04661871502034,21666000
2017-10-04,48.00788116455078,48.38627185042621,47.949779704168655,48.25517607358722,21156000
2017-10-05,48.922080993652344,48.9876307861304,48.18119254912472,48.30632892905481,35618000
2017-10-06,49.3416862487793,49.37247593490284,48.590367898277094,48.66435861686855,31060000
2017-10-09,49.2756462097168,49.680352348757864,49.235422989266155,49.4092235203176,25910000
2017-10-10,49.05168914794922,49.53187870762201,48.7194810332086,49.42412048339759,23268000
2017-10-11,49.938072204589844,50.033415283056776,49.058635923041315,49.113259482817845,36300000
2017-10-12,49.938072204589844,50.23055336968265,49.71212964265665,49.848192239813976,30614000
2017-10-13,50.048316955566406,50.390454903393035,50.008093735119985,50.10989254207066,26552000
2017-10-16,50.121803283691406,50.25339537364561,49.73298642989083,50.1357073249804,21420000
2017-10-17,50.203739166259766,50.38052128659426,49.957936929593906,50.026960834492414,20260000
2017-10-18,50.29014587402344,50.467420511107576,49.92168498104484,50.20622532166298,25596000
2017-10-19,49.748878479003906,50.021003692597475,49.52343599195012,49.89338201379376,34284000
2017-10-20,49.909271240234375,50.087042171094225,49.77022704157941,50.00759213185842,32120000
2017-10-23,48.93946075439453,49.945026046966035,48.81829479847159,49.914732663701706,32786000
2017-10-24,49.08595275878906,49.12419076999797,48.51936113188658,48.98713555415594,28902000
2017-10-25,49.233436584472656,49.38091793397652,48.551142126082816,48.9757117138731,30574000
2017-10-26,49.231441497802734,49.980774562640306,49.184266263090024,49.58152780834423,47396000
2017-10-27,51.32947540283203,52.81671915202787,50.99081158756672,51.19639440095461,103682000
2017-10-30,51.30266189575195,51.63536628294803,50.766359911617705,51.10552001718339,46804000
2017-10-31,51.298194885253906,51.69346748536779,50.96350147749355,51.29620967594851,30326000
2017-11-01,51.77291488647461,52.03411384323455,51.34586004770845,51.46106657874977,43262000
2017-11-02,51.791290283203125,51.9179193548002,51.080691456460855,51.64331263518044,26694000
