Close,High,Low,Open,Volume
TPR,TPR,TPR,TPR,TPR
14.186138153076172,14.342566823200933,14.094888406299535,14.133995263034585,2881200
14.179619789123535,14.323013665614194,14.140512933346324,14.3067192459724,2504000
14.368640899658203,14.567436084243829,14.225248242782627,14.225248242782627,5847000
14.212210655212402,14.45988907970373,14.17310379727895,14.446854289182312,3266200
14.619576454162598,14.629352857227582,14.212209750661343,14.225245783537666,2388400
14.531585693359375,14.661943541103101,14.450112349315686,14.456630366021331,2254000
14.440336227416992,14.538103993538845,14.375157302274225,14.48596110206155,2834200
14.316495895385742,14.489218984292009,14.257834989118605,14.440335724525763,2877800
14.218719482421875,14.518540604776486,14.013406435393257,14.306710788291285,3371800
14.17636489868164,14.388196135820934,14.133998402616815,14.221989782204606,2595800
14.10466194152832,14.267608595171428,14.062296706673814,14.176358866950267,1418200
14.163323402404785,14.208948268338998,14.04600160818289,14.104662505293836,3351400
13.83090591430664,14.094879833886289,13.752692248405578,14.094879833886289,2964800
13.90587043762207,13.984085398690432,13.67122804078625,13.85372754463804,2029600
14.042747497558594,14.11118481729694,13.915649262848886,14.11118481729694,1904000
13.798321723937988,13.948232336535913,13.772249664433538,13.883053430959007,2274400
13.892834663391113,13.96453035917894,13.720110332519907,13.850468177345208,1986800
14.166583061218262,14.221984329057928,13.896091008068757,13.896091008068757,2141000
13.824390411376953,14.078587979663407,13.801577984415658,14.045997910301537,3461000
14.046002388000488,14.169842204686192,13.824394818430036,13.866761300514383,2504200
14.026445388793945,14.453364738798879,13.993855318788649,14.280641718914993,3176400
13.8015775680542,14.078587554945202,13.785283155456845,14.078587554945202,2159800
14.046002388000488,14.046002388000487,13.560422009959668,13.785287965913025,1799200
13.74943733215332,14.339304629219823,13.736402545492227,14.06229583251995,2116200
13.596264839172363,13.892827604440972,13.50827352510138,13.74617541432267,1665000
13.64841365814209,13.710332946243003,13.550645903125325,13.632119239503371,1027000
13.192157745361328,13.550641042753892,13.153050906018434,13.514792588696235,3447400
13.00314998626709,13.296453364168006,12.732657808689593,13.273640920659656,5580800
13.06832504272461,13.221495340887829,12.866271479724075,13.035736199499732,3240600
13.084614753723145,13.28992661035071,13.042248282260772,13.149792410515575,3026600
13.166093826293945,13.169352213285027,12.758727077252482,13.087878863476735,3092200
13.100910186767578,13.403991038522355,13.09765055776399,13.296445658719724,3052400
12.928189277648926,13.201939755772504,12.911894857928916,13.074841541498081,2569400
13.257340431213379,13.296447281740512,12.879304227626102,12.986848377371814,2705000
13.606047630310059,13.67448493679285,13.413770500298059,13.433324549229354,4222200
13.596264839172363,13.723362989546922,13.547380361404958,13.638630060507943,3477600
14.521808624267578,14.727120546754046,13.928682806270983,14.078593454075724,11118200
14.925917625427246,14.984578537487513,14.404488677318962,14.437077520381477,4997800
14.984569549560547,15.056266453115015,14.648899943253591,14.648899943253591,4937600
15.196407318115234,15.330023542411222,14.935692885730923,14.95850532086552,4144200
15.023687362670898,15.316991961332041,14.86400027032137,15.199670121867584,4547400
15.043232917785645,15.219215577554884,14.997608060034537,15.154036676545818,2462000
15.251806259155273,15.30069075164627,15.072565191995427,15.202923009848561,2156800
15.444080352783203,15.447339981346873,15.121446743286256,15.303946160962413,3470200
15.659177780151367,15.903597832629853,15.463642235442448,15.486454674218999,4102000
15.382165908813477,15.584219431681783,15.352835458462883,15.577701415694492,1850600
15.343062400817871,15.414758105938668,15.053016220484107,15.398463684010519,2999400
15.39194393157959,15.600515492392429,15.365873108070268,15.473417275221141,1726200
15.453859329223633,15.528815880479444,15.186626928904424,15.378904021152076,3388800
15.756943702697754,15.805828204728456,15.431050337651806,15.47993483968251,2617600
16.046981811523438,16.112159457368364,15.642873694091815,15.740641406043107,3694400
16.01765251159668,16.086089790506332,15.815597816933902,15.936179205318332,4314200
15.991580963134766,16.304438170784167,15.88729522725163,16.0339474318323,3433200
16.327253341674805,16.44783475414093,15.773235742884625,15.93618238798391,4267800
15.854708671569824,16.196896369140813,15.779752122684098,16.05024414355776,5168000
16.04047203063965,16.04373041733061,15.887301749288987,16.00136393124083,2639400
16.209930419921875,16.209930419921875,15.913367619139427,15.919884389983823,2443200
16.229488372802734,16.229488372802734,15.968773944789993,16.066541699896714,2326800
16.209930419921875,16.59448330212834,16.14475152282137,16.291403730501493,1276200
16.128461837768555,16.28814887713743,15.848193368298126,16.2783724748206,2687200
16.242528915405273,16.242528915405273,16.0567697561635,16.213198456410005,2057000
16.63033676147461,16.63033676147461,16.29466701870824,16.29466701870824,3692200
17.158287048339844,17.598242616477954,16.43154371295322,16.558643176125063,5163800
17.09636878967285,17.223467026606496,16.99860101073811,17.1615477233576,3053000
17.18109893798828,17.321233187144728,16.998598202458254,17.096365965241123,1868000
17.083328247070312,17.27560536695872,17.053999039994327,17.200650048111978,2475600
17.21694564819336,17.350561867084203,16.969266015059233,16.969266015059233,1906400
17.229984283447266,17.278868792348362,17.044225138718627,17.109404069525187,2451600
17.474390029907227,17.539568907331724,17.16153291009006,17.539568907331724,2189000
18.204404830932617,18.298914211704492,17.500475163417434,17.510251567226728,7311400
18.236989974975586,18.334757722800507,18.054490510551567,18.103373762871843,2829600
18.002347946166992,18.175071011808487,17.845918055068434,18.15225857835336,4188400
18.002347946166992,18.250026327901672,17.875248504251367,18.018642363894312,3725400
17.888286590576172,17.920876672958897,17.62105413096046,17.810072879226684,3617400
17.92413330078125,18.152258882337165,17.881766819433224,18.02516068147749,3310800
17.777481079101562,18.012124676846728,17.70578539115619,17.989312242975327,3068000
17.969755172729492,18.00886201804736,17.813326548273825,18.005603632264286,2511600
18.025156021118164,18.217433087450253,17.9697535224204,17.9697535224204,1106400
18.158771514892578,18.494441150285926,18.152253500987925,18.38363740027491,2333000
18.55636215209961,18.55636215209961,18.285871387285503,18.347790660391347,1883000
18.595474243164062,18.804045779781987,18.504223263505406,18.575920195411975,1586400
18.5107421875,18.706278945060024,18.439046495260694,18.64110002587335,1227800
18.380380630493164,18.745380738947805,18.373862616015597,18.64109499367505,1542600
17.956724166870117,18.510743143801847,17.930653343759264,18.298913199482204,2885800
17.549358367919922,18.04797609469208,17.549358367919922,17.973020764969966,3408200
17.56565284729004,17.891546211854347,17.435295004190504,17.59172366999923,2427000
17.927387237548828,18.04145062160858,17.656896484964815,17.718815755271013,2052600
18.038192749023438,18.162032544876407,17.832880875459033,18.015380318627393,1934600
18.282617568969727,18.504225160136535,18.087082044144687,18.087082044144687,2587600
18.14899253845215,18.28260870571634,18.005599972641587,18.233725469800532,1677400
17.891550064086914,18.49445242106808,17.565656629354436,18.49445242106808,5058600
17.930652618408203,18.184849038582556,17.839402876434743,17.973019102832094,2190800
18.175067901611328,18.282612034755733,17.94694236291352,18.021897666180028,1454400
18.45207405090332,18.572655439242496,18.12944045434519,18.175065306934503,2837200
18.087080001831055,18.406455319347923,18.06100793843323,18.38038449913451,1858400
17.85895347595215,18.119667880228988,17.780739776261267,18.0838206597282,2018800
17.51350975036621,17.940429257229205,17.454848845987637,17.823107448472058,2573400
17.213687896728516,17.63734903383636,16.770472709655234,17.50047441363203,4088000
17.806808471679688,18.106630933233234,17.41899591926258,17.74488919654276,5647600
17.539575576782227,17.888281273937928,17.43528983052169,17.858950830103144,3714000
17.61453628540039,17.66342078785655,17.392928695785674,17.581947445885977,2372800
17.898061752319336,17.927392202837215,17.51024912274689,17.679713809829696,3387400
18.282617568969727,18.426011447480338,18.00886708830394,18.149001336929555,2809000
18.315204620361328,18.37060588739073,18.12292751406247,18.285874172173898,2193400
18.351051330566406,18.52703275969118,18.26631838026168,18.478149512839277,2129000
18.357572555541992,18.478152744016317,18.135964983479514,18.351054539518458,1851000
18.119672775268555,18.321727580954622,18.028423019916577,18.27610270327863,2529000
18.315204620361328,18.315204620361328,18.057748602181032,18.1522579622499,1848600
18.002347946166992,18.29891082426802,17.92413300061771,18.23373191017435,2314200
17.48092269897461,18.008869686725024,17.360342482707328,17.924137945257815,3541200
17.598241806030273,17.7253400201643,17.51676846433569,17.627572258767707,2221000
17.696006774902344,17.92413234428465,17.536319746563766,17.634087492532085,2050400
17.435287475585938,17.842654005389345,17.376626595839525,17.751404300532258,2392000
17.47114372253418,17.520026982005728,17.350563524016245,17.516768595314776,2019200
17.72859764099121,17.774222508260394,17.360337830171627,17.45484719419173,2698800
17.894813537597656,17.946956452247814,17.754679221378144,17.757938852835423,2817400
18.087080001831055,18.21743783245135,17.849178017655767,17.920874948815367,3628600
17.650388717651367,18.142487266638636,17.601504204219633,18.054497131557223,2660200
17.9404239654541,17.98930845241193,17.673191587968695,17.673191587968695,2511600
18.1555118560791,18.188101925548025,17.647119204204202,17.858949061424063,3000400
18.46185874938965,18.504223989738577,18.08708090013116,18.096857302798686,3029000
18.09685707092285,18.419492029846474,17.924133995692475,18.282616178332542,3064000
18.27935791015625,18.406456116765852,18.083822398939088,18.096857188018294,1798200
18.657398223876953,18.830121337999405,18.119673585652894,18.135969251138565,3697800
19.348285675048828,19.472125482274574,18.989803527460605,19.22770549714142,5776600
19.39065170288086,19.537303939186568,19.227705049915475,19.348285225018255,3008800
19.36458396911621,19.50471822143724,19.211414926465114,19.309182691455824,2415800
18.911590576171875,19.31243924480826,18.836635255355425,19.309180858331224,2771000
18.745389938354492,19.061506958139837,18.50096986982391,18.73887192067817,2623000
19.048465728759766,19.09734898322582,18.68672392706264,18.738866811070416,2285000
19.27007293701172,19.276590952789117,19.054983389095135,19.12993870575863,1983200
19.188602447509766,19.354807523312612,19.06802100253941,19.30918264929554,1992000
19.051725387573242,19.2114136798038,19.051725387573242,19.162529178888356,1251600
18.660648345947266,19.05172052388096,18.168550048583096,18.78774776724346,4370400
18.660648345947266,18.74212166455078,18.45859486390213,18.673684375288033,2229800
18.455339431762695,18.73560789152258,18.334758005838964,18.673687363836233,3058800
18.184846878051758,18.4292668663137,18.103373548631108,18.4292668663137,2283000
18.34127426147461,18.5661414308672,18.168551212786365,18.230470491346388,1973600
18.14574432373047,18.315209038225543,17.97627960923539,18.31194940809382,2545000
18.370609283447266,18.481413081173997,18.10663644414577,18.126189251095763,1444000
18.59221649169922,18.689984253966795,18.370608900860958,18.370608900860958,1918800
18.26957893371582,18.663909530254642,18.1848459791237,18.478150447812908,2224600
18.523778915405273,18.533555318535736,18.279358891667442,18.279358891667442,1556400
18.455339431762695,18.615026465598845,18.367348084406615,18.559625196810412,1807800
18.113157272338867,18.673693121504524,17.761191774392852,18.673693121504524,3343800
18.344539642333984,18.39016451907119,18.041458683225777,18.145744470963585,2433400
18.751903533935547,19.116903735441394,18.393420105384475,18.53681397407869,2084200
18.706275939941406,19.195115890533767,18.660649833611323,19.071276088292105,2398800
18.4781494140625,18.73886379209833,18.465113384364653,18.73886379209833,2356300
18.15225601196289,18.608505859744582,18.10663115150314,18.523774153631365,1930700
17.976274490356445,18.34779265576341,17.832881885008717,18.28261374672016,2073500
18.126190185546875,18.145744236689502,17.722083074076338,17.956725471864683,2072100
17.969755172729492,18.308684480642203,17.82636257777451,18.12618379718516,1918400
17.22671890258789,18.015380039928747,16.8030578891214,18.002345253607096,4139800
16.438058853149414,17.25279216503957,16.392433986593065,17.239757376869452,3532400
16.457616806030273,16.457616806030273,15.975294720105012,16.32725894791656,4868500
16.985565185546875,17.42878044826589,16.881279387634727,17.076816191108584,3321100
16.60752296447754,17.304934456747038,16.49020117265943,17.109398965839745,2926200
17.031185150146484,17.115918113479744,16.82261361453294,16.94645342999764,2215400
16.790021896362305,17.135469219918146,16.457610602340843,17.076808330197643,2404300
17.155025482177734,17.285383317453697,16.979042777510518,17.109400612786484,2600900
18.093599319458008,18.315206901545828,17.44833062214976,18.21743914313873,6429700
18.178327560424805,18.412971130168035,17.832881464063117,18.02841694339297,2451900
17.722084045410156,18.126191179029497,17.676459166761333,18.08708431778546,2507900
17.467880249023438,17.91761334767268,17.109398119041046,17.89154253032806,3283200
17.826370239257812,18.080566707849748,17.69601237459364,17.793780151499405,2413100
17.904573440551758,18.113146150068086,17.650377121357234,17.793769693664707,3232300
18.21744155883789,18.236994367201387,17.800297161436507,17.858958072896318,2326100
18.458602905273438,18.823603183535614,18.347799093974327,18.380389181523903,2255100
18.4781494140625,18.70627496103793,18.386898449361798,18.62154201118615,1718100
18.712793350219727,18.725829381044395,18.38038326648095,18.386900038708962,1994600
17.943687438964844,18.732348711455952,17.728597887995956,18.67368781181131,3694900
18.693248748779297,18.738873633499104,18.074050687963638,18.074050687963638,2748000
18.13922691345215,18.908335549895,18.093602035558874,18.83012058551747,1971300
18.321714401245117,18.439036141265042,18.04144607634947,18.38037527125508,1934800
18.758424758911133,18.84967451410076,18.321727548356286,18.380388460459525,1712000
18.895292282104492,18.90181029690622,18.119665925277797,18.562880986321623,1272600
19.39065170288086,19.39065170288086,18.751901121620783,18.901811743984705,2127800
19.39065170288086,19.42975855150095,19.182080185994657,19.318954777757114,2935900
19.12994384765625,19.260300468689326,18.986549948379718,19.260300468689326,1884900
19.201637268066406,19.29288825942891,19.04520859553943,19.12342355339521,2150300
19.188602447509766,19.273334178800816,19.123423523263412,19.208155254554466,2228700
19.045204162597656,19.22770485965941,18.836632647775243,19.182079996190048,1490800
19.012617111206055,19.325474412756428,18.856188460430868,19.116902878389514,1667300
19.09735107421875,19.195120080224548,18.921369598414337,18.980030504743993,2376900
18.92788314819336,19.16904349002815,18.888775057746425,19.16904349002815,2403900
19.990293502807617,20.159758154689452,18.93439874667746,18.966988820030227,5562500
20.902799606323242,21.267801059287304,19.996816476569045,20.07503018564385,6242700
20.700748443603516,21.176553741538683,20.616015465358572,20.85717712284268,3052600
21.215654373168945,21.24824320749343,20.805029342032455,20.87672502618319,3216500
21.359052658081055,21.508963316162735,20.94190952492,21.209141999999375,3532100
20.850658416748047,21.359052539862663,20.76592668448791,21.359052539862663,2456900
20.8571720123291,20.90279687719658,20.485653834768982,20.85065399689313,2802900
20.46609878540039,20.85717099010165,20.270563304641897,20.85717099010165,2230100
20.58994483947754,20.681194592453107,20.21190855019849,20.394409299334274,1927300
21.196102142333984,21.209138173689606,20.60297639068134,20.67467207676851,2274300
21.77618980407715,21.95217248118886,21.319938695235884,21.359046785605766,3112300
21.63931655883789,21.834852050072268,21.430745036672068,21.834852050072268,1859300
21.469850540161133,21.83485194538567,21.274315049864246,21.83485194538567,2705100
21.63931655883789,21.68494142391362,21.14395732891756,21.215654255856183,1922200
22.108600616455078,22.193333571933348,21.515474900844374,21.600207856322648,2593200
21.86743927001953,22.317173601665925,21.74360071486522,22.25851270998894,2331500
21.261276245117188,21.847885125843867,21.19609858564459,21.54154465631234,1735600
20.954938888549805,21.176546418298813,20.7268121008376,21.137438329624846,2557500
20.805034637451172,20.96798009373177,20.62905190366438,20.889766374171856,1509900
21.64583396911621,21.821816662324725,20.811547855862873,20.967975258913505,1982800
21.873958587646484,22.062974806791907,21.62627899029613,21.782706377614307,1822100
21.88047218322754,22.271543081122413,21.867436155115293,21.867436155115293,3291700
21.86743927001953,22.284582283558777,21.67842056501941,22.11511886669664,1535200
22.6756591796875,22.77994494896725,22.095569432670832,22.21289123390666,2390600
22.245481491088867,22.603963690480697,22.030390679632358,22.5583388189055,1814700
22.61700439453125,22.61700439453125,21.83485967026285,21.84789570574377,1543900
22.981992721557617,23.014584038241033,22.51922486652632,22.616993843839804,1801600
22.884227752685547,23.105835294483057,22.499673562106587,22.7929780271869,1930500
23.04717445373535,23.171013011997427,22.890744576548236,22.95592472802976,1625400
23.092796325683594,23.431725610384856,22.942885726244846,23.288331782065953,1807700
22.65609359741211,23.30136321110608,22.49966625773145,23.092791767286716,2025300
22.9885196685791,23.073252644834156,22.61700140871284,22.76039280733384,1714600
22.968965530395508,23.047179242054597,22.890749332367353,22.99503511003583,841000
23.60771942138672,23.60771942138672,22.988521444972555,23.177540219544035,1601500
23.568607330322266,23.65985707188843,23.040659200215067,23.333963716941287,1332800
23.18404769897461,23.627262757894236,23.13842283876539,23.627262757894236,1481500
23.431720733642578,23.444756759537366,23.001541824585367,23.16448841871867,1114400
22.773420333862305,23.594672749367728,22.71475944704049,23.464314946833884,1931700
22.81253433227539,22.942892168590745,22.74735665730217,22.812534332275387,1928600
22.766902923583984,22.877705436488384,21.737079047476634,22.83208057983737,3677900
23.21012306213379,23.568605223252995,22.68217497922596,23.131909360122215,2177500
22.884227752685547,23.1905682480326,22.675656241154776,23.112352066432155,1897400
23.1710205078125,23.738074334116426,23.02762910090318,23.223164645866326,2456200
22.649578094482422,23.11886511250942,21.508951859508485,23.11886511250942,10536600
23.099323272705078,23.1253953414064,22.323697876610684,22.590930364875923,4697700
22.792978286743164,22.975477739818675,22.70172856020541,22.94288890696499,3229300
21.965208053588867,22.792977301404726,21.82181421158926,22.792977301404726,3559400
22.141191482543945,22.395387857403612,21.965208803094505,21.965208803094505,2018200
22.45404815673828,22.616994801582,22.245476650247795,22.408423295091517,1865800
22.55832862854004,22.916810665993317,22.493148494041687,22.616989506404604,2456500
22.74735450744629,22.87119307273897,22.480122087121995,22.682174352264333,1726800
22.61700439453125,22.792987143969356,22.414949574131306,22.67566531101062,1685800
22.63003158569336,22.69520925125554,22.31065505715412,22.616995555307213,1221600
22.036909103393555,22.532265898723036,21.952176136666655,22.525749125760473,2003100
21.92609977722168,22.04994081657292,21.77618916475773,21.834850055406097,1815500
21.80225944519043,21.91958121691379,21.170025729388787,21.71752650197506,2529400
21.50243377685547,21.80877168482021,21.365556747373645,21.802254915019994,2299300
21.046188354492188,21.502439438028937,20.68770500508926,21.502439438028937,3515800
21.27431297302246,21.372081951810824,20.85065195661497,20.987527781008158,2088300
22.154232025146484,22.623516779558912,21.437265131022652,21.83485543375485,5754000
22.33673095703125,22.61048018308508,22.03039040622616,22.154231472995363,1908700
21.945659637451172,22.323697162417968,21.821821044635794,22.278072286834973,1651300
21.77618980407715,21.900028360695682,21.117886444246096,21.183064108494058,1831300
21.163509368896484,21.724046181036396,20.896276991756327,21.684938094247,2939100
21.632795333862305,21.671903423101895,21.18306349626501,21.313421307361867,2899800
21.117891311645508,21.730569950443748,20.928872560844137,21.63932020491732,2741500
20.726823806762695,21.104861418344143,20.335752644630684,21.09834215669905,2091200
21.078781127929688,21.130922768916406,20.726815727386185,20.726815727386185,1910800
21.691452026367188,21.691452026367188,20.896274256675348,21.000559988095652,2464100
21.424213409423828,21.717517720129674,21.35251652387715,21.691445673318658,1476600
21.652355194091797,21.72405212965406,21.346014646278135,21.424228354905612,1293200
21.652355194091797,22.095570353595793,21.606730323528353,21.997801353034717,2017200
21.50895881652832,21.671905474229295,21.411189827360268,21.495922785548004,1693400
21.18958282470703,21.541548211226456,21.163513248436836,21.463334509678386,1807500
21.02011489868164,21.14395344020147,20.811543414875498,21.08529255498298,2222500
20.961458206176758,21.072263227694126,20.713779830412328,21.026635875514945,2617900
20.62253189086914,20.88324757933192,20.38788951171099,20.8115506406862,1890100
19.957712173461914,20.844141367677885,19.886015228323732,20.62253375832773,2311500
19.71654510498047,20.329224871210315,19.6969910589829,19.91208059221895,3045400
20.609495162963867,20.844137520057238,19.618779120884764,19.723064889189466,3091800
21.130924224853516,21.365567841382976,20.335746118843574,20.60949659039978,3029300
21.046188354492188,21.6588668180957,21.02663306720756,21.626277987779154,2677500
21.326457977294922,21.561101547039208,20.883242898082056,21.052706317137083,2488200
20.361814498901367,21.359048506357073,20.140206941688987,21.326459671607637,3066000
20.329227447509766,20.56386981329503,19.931637164129818,20.36181628511802,3522000
20.440027236938477,20.622526680935568,20.107615936992627,20.32922347028986,2163400
20.303159713745117,20.47914245801132,20.00333836560394,20.44003559590263,3727100
20.081552505493164,20.68119645737239,20.061999695626458,20.68119645737239,2648200
20.00333595275879,20.413961063331385,19.775210338803088,20.08806768430455,2542100
20.34878158569336,20.52476430394794,19.944674502869383,19.944674502869383,2788800
20.433509826660156,20.557349626739768,20.205384271729585,20.348776873853588,1814100
20.12065887451172,20.596462935690088,20.11414085739062,20.40092615161107,1506900
19.905561447143555,20.387883335594307,19.83386453021704,20.08154286740585,2075600
18.862707138061523,20.068512762007476,18.706278481798158,19.90556608966841,4289400
19.058244705200195,19.14949445374274,18.3412790208649,18.86270917455629,3827500
19.853424072265625,19.99681795481048,19.292888305177595,19.292888305177595,3317900
20.081552505493164,20.211910372800077,19.807801978696457,19.853426859298448,1963700
19.892528533935547,19.983778265637522,19.53404513633541,19.912081337480622,2628200
20.6420841217041,20.681190974254033,19.514493468236353,19.89252969137751,2778500
20.668155670166016,21.28083675973545,20.60297799468239,20.778959458946442,3065300
21.02663803100586,21.215656772379557,20.81154971104566,20.857174581533247,2395900
20.368331909179688,20.68118918894045,19.912080777140332,20.531278564453125,5172900
21.000572204589844,21.56762604365743,20.720303672165418,21.183071719147364,5072900
21.11136245727539,21.424219651052184,20.837612101924705,21.00055995559876,4116100
20.518247604370117,21.183070420548567,20.32271206699275,21.052712566840572,3567000
20.635570526123047,20.759410369440907,20.290123065577305,20.524766717509106,2872400
20.97449493408203,21.085297472911506,20.83110107313209,20.85717313628095,3057100
21.143964767456055,21.261286600744743,20.66164388515326,21.07227030166367,3362600
21.482881546020508,21.482881546020508,20.967969635797886,21.143952281812,3243400
22.141191482543945,22.38886859907111,21.802262153941534,21.821814956201955,3951000
22.304136276245117,22.421458052784896,21.860921228510023,22.141189640647458,3305100
22.65609359741211,22.714754471384285,22.35627245771774,22.480113461863304,2719700
22.11512565612793,22.441019046302088,22.036911938669522,22.434499786131827,2108800
22.062973022460938,22.265027741638384,21.782704615949893,22.1151171382622,1736500
22.81253433227539,22.812534332275387,22.04342583302059,22.115122767312485,2067600
22.55832862854004,22.812524937163857,22.271541009483094,22.747347289033407,1743100
22.421459197998047,22.610475415305704,22.29110138558801,22.58440584191847,1665800
21.684932708740234,22.551807283150964,21.613235810616587,22.421451998963608,2698000
22.095569610595703,22.128158447563884,21.737084944839047,21.834853942112478,2825500
22.31066131591797,22.33673338400421,22.043428833957144,22.16075065397597,1877400
22.44101905822754,22.61048252720569,22.023875916402023,22.603965753401212,2559400
22.701730728149414,22.740836336760875,22.467087131005417,22.603961733883146,2383500
22.688692092895508,22.760386529245643,22.441012492513384,22.721280925121665,1672000
23.425212860107422,23.627267630105965,22.6952124598571,22.799498231321433,4086500
23.881467819213867,23.887987079543844,23.18405614606486,23.425216564518525,1501000
22.9885196685791,24.011824698227468,22.975483634819156,23.881466846997206,2187300
23.314403533935547,23.529491787228686,22.975474253673205,23.314403533935547,2221700
22.44101905822754,23.835842371095087,22.304144431010275,23.073253031139544,5780300
22.94288444519043,23.034134153982567,22.51270547062171,22.68216886032596,2954900
22.832082748413086,23.13842323191008,22.740833026444225,22.94288775820988,1936000
22.81253433227539,22.955928200859177,22.356283148356095,22.942892168590745,2531700
23.17753028869629,23.41217135486279,22.897261877209502,22.94288673616146,2176700
22.779953002929688,23.281829222019518,22.662631160214154,23.14495208127157,2024400
22.81253433227539,23.040658681050573,22.69521252822846,22.8646784613491,2981400
22.884227752685547,23.00806631066677,22.532262394589168,22.734317134170837,1577500
22.61700439453125,22.99503947799976,22.434502384167917,22.88423690596625,1711600
22.323694229125977,22.59092667372791,22.056461784524043,22.584409900802022,2902000
22.356279373168945,22.545298079589177,22.128155062915912,22.42145952350446,2435600
22.356279373168945,22.506189989387867,22.160743894899415,22.486637187471466,2503800
22.082534790039062,22.42146418311424,21.854407946008397,22.356284019233037,2495600
21.587181091308594,22.147718214286048,21.482895288408347,22.10861010580983,2671200
21.91958236694336,22.134670635475484,20.857169594538416,21.378598337128203,4155200
22.141191482543945,22.369315796810685,21.83485098649842,21.919583940241157,2606900
21.99779510498047,22.19984982177805,21.704490672973744,22.14770570659096,4484100
21.769670486450195,22.02386682820739,21.7240456295383,21.997794771009673,1455900
21.235210418701172,21.828336175445692,21.189583065380422,21.769675277026177,2308600
21.93914031982422,22.0629788982805,21.300389649356244,21.31342568177832,3092300
21.88047218322754,22.199848656057252,21.84788335613099,21.886991440467728,1533100
21.730566024780273,22.049942562795955,21.730566024780273,21.834851784595237,1133200
21.70449447631836,22.160745618682622,21.22869053051677,22.09556794964574,2562900
21.319934844970703,21.704488961869707,20.81806020770227,21.704488961869707,8425400
21.63931655883789,22.27154789761675,21.183065421711902,21.254762348650527,4021700
21.711015701293945,21.932623277005334,21.450300028797397,21.743604538763783,2362400
22.506189346313477,22.571369494786584,21.776189087993725,21.776189087993725,2461600
22.343246459960938,22.519229160863464,22.0955693132408,22.160746986300026,2371100
21.86743927001953,22.251993451820116,21.782706318404223,22.160743728404466,2924500
21.352529525756836,21.93913850436365,21.33297672192619,21.86744157515962,2186000
21.632795333862305,21.76967240301665,21.18306349626501,21.365562939979544,2112300
21.222171783447266,21.54806507104485,21.111366772752483,21.42422403048195,2073800
21.378604888916016,21.769678430484866,21.05923077398904,21.156997294604402,2429300
21.424213409423828,21.632784811177487,21.41117738601832,21.443768687715707,2320100
20.694223403930664,21.378598798755473,20.648598543366905,21.346009967833993,3494000
20.902799606323242,21.013604640017448,20.655121203340368,20.79199581581352,3307600
22.74083709716797,23.008069539213487,21.91958696607187,22.10860321554146,8660700
23.027624130249023,23.327445400232204,22.643069897403176,22.74083640559657,3409300
23.320924758911133,23.36654962397085,22.975478641639352,23.190569422379745,3001000
23.405654907226562,23.529493456613743,23.242708269753145,23.36654681914033,3007200
23.568607330322266,23.581643362884428,23.268786040499453,23.366552555162208,1760500
23.431720733642578,23.522970428538393,23.008058594348906,23.236185317956156,2565000
23.62726402282715,23.698960945956763,23.275298665482794,23.464317374393858,3475600
23.790205001831055,23.82931308322789,23.496900607274615,23.562080742936015,2691900
23.58815574645996,23.646816638888996,23.21012081798169,23.464317189718003,2249500
23.91404914855957,23.953157239144723,23.36003154029683,23.50994215798712,2982500
23.281814575195312,24.233422268448862,23.164492806288088,23.914045789452935,2305700
23.399137496948242,23.50994001394851,23.1384218895608,23.281815722260724,1677200
23.216638565063477,23.46431817531951,23.17101370085429,23.399140508268847,1603500
23.118871688842773,23.23619347672257,22.760387066783075,23.216638187830217,1658500
23.027624130249023,23.09931857504332,22.225924342124053,22.747355664630756,2577400
23.23619842529297,23.36003701159817,22.91030505319275,23.092804545930758,3316400
23.1058406829834,23.37958992332024,22.454053935854777,22.812536149501696,2938600
23.516460418701172,23.516460418701172,23.00806520813443,23.20360068002852,1473200
23.59467124938965,23.907528463760713,23.301366833926735,23.516457567388912,2187000
23.52298355102539,23.78369924162812,23.2036069543555,23.594680490259595,1267000
23.85538673400879,24.05092468809165,23.3991381381311,23.503423886670053,2097200
23.601184844970703,24.0965438991895,23.59466807500078,23.82279231946484,1513600
23.555566787719727,23.653335770032232,23.151459801140483,23.46431706362459,1243100
23.646820068359375,23.92708854101527,23.412176464613147,23.48387339757659,955400
23.281814575195312,23.790207249547834,23.138420749560222,23.659849452276674,1475900
23.3861083984375,23.451286076415677,23.144945519906365,23.17101758564525,1850900
23.620746612548828,23.653335444081076,22.942887976656806,23.268781264716225,2356900
23.54253578186035,23.744590561454686,23.39262513365902,23.496910910075993,1452900
23.20360565185547,23.444768522354856,23.047178235369927,23.405660425048993,1544600
23.04717445373535,23.229673905146527,22.890744576548236,23.171013011997427,1654700
22.95592498779297,23.144941213306883,22.812531139279553,22.929852926905333,1210200
23.027624130249023,23.17101550620643,22.903783072287712,22.95592719908591,1256800
23.790205001831055,23.985740436079364,23.301365173026305,23.301365173026305,2709700
23.84235382080078,24.376818606976656,23.80324573167751,23.985745174849242,2292100
24.096548080444336,24.174761765494036,23.79020762497802,23.85538528145807,1415200
23.901020050048828,24.122627654897435,23.770664683030205,24.0313779034367,2034400
23.64030647277832,24.096557709563875,23.477359780095565,24.024860766964387,1973700
23.1710205078125,23.627271770306074,23.15146769922699,23.568610858180193,3605200
23.20360565185547,23.314410684370937,23.040658975967805,23.138427976047986,2367200
