Close,High,Low,Open,Volume
PRGNF,PRGNF,PRGNF,PRGNF,PRGNF
348678.03125,381042.1993762638,345930.1339727044,381042.1993762638,9
370966.625,379210.3182921766,348983.4177785848,348983.4177785848,11
387759.28125,394781.69959861384,362112.23072674486,366386.726592817,11
393560.4375,403636.0531324137,379210.2756568433,383179.47202930594,7
371271.90625,396918.9825205964,361196.2655567026,391728.4872555358,10
366081.4375,380828.5224890804,355700.49643587624,356005.8211858732,9
339823.71875,379210.2832021546,337381.1459756303,360585.62499555515,11
346235.46875,353257.86194775463,324557.58950193506,345319.4945946204,14
368218.6875,378599.6279086529,356921.7477902508,377378.35409472167,12
357532.40625,375241.0904236959,354173.8592365139,375241.0904236959,7
311123.40625,357532.3874071943,310512.75680537755,357532.3874071943,25
309596.78125,318451.14793943503,306238.23442857934,314481.95167613047,11
308680.8125,313871.2822069413,287308.2340514364,310512.7355998207,21
290056.1875,301963.75169937295,285171.0168611919,301963.75169937295,14
247921.703125,280591.19893245416,232350.2670646579,274790.0540316707,22
260134.609375,269599.6015316632,247616.39475195974,250669.6172183368,15
266546.375,274790.0680008045,256470.73348194332,258913.33150494628,10
242120.546875,278148.559150418,238151.35099601615,266546.3213137835,19
242731.21875,304100.98522505414,241204.59515164504,304100.98522505414,17
214336.25,235098.15558177643,194184.96876058722,229297.03601226278,18
195711.59375,228381.07807381506,181056.13142134683,222885.282839188,12
178918.875,195406.27365051734,162736.78854963504,183193.38390132348,17
167927.25,191131.7400337682,154493.0755239669,185330.6206639437,13
167011.296875,183498.69422927796,145028.09203298215,154187.75862474446,17
201207.390625,201207.390625,181666.7585074435,181666.7585074435,16
207619.15625,228686.38655707074,203344.6351998799,217694.79686953514,11
174644.34375,204871.23950032156,172812.4080111535,204871.23950032156,8
164874.046875,183193.3812318428,158156.95258903565,179529.52189315722,14
161820.796875,182857.49281052363,161515.47217691442,161515.47217691442,10
185025.296875,185025.296875,178002.89116392343,178002.89116392343,8
182277.390625,190826.4069471225,170980.4645416163,175560.29740442542,13
169453.890625,180750.81917756115,166400.66804911563,176781.62229622802,7
154798.390625,174644.3468325821,151134.5316371078,173728.3726697562,15
145028.09375,148691.9528973996,134341.8033786226,144722.76901576563,7
134036.5,145486.07784982666,134036.5,145028.1032728744,5
149607.9375,159072.92959239255,137395.03516294982,152661.15994564458,22
154798.390625,165484.68053114595,145028.08743615035,154187.75373758652,17
174033.6875,175560.2984634789,160599.51353227993,168843.20520238398,12
170980.484375,179529.514243262,158156.94584984257,172507.09550635348,17
204565.953125,219221.41577416862,179529.52416532583,181361.44758061806,23
214336.25,236624.77921003857,206715.39757649202,216775.75940544516,17
195406.265625,218305.43296424838,191131.75689923458,201207.39806118663,14
165484.6875,194459.76620264564,163347.4269178729,191131.75171317055,12
172507.078125,187467.8757484306,167927.2451923914,168537.8946051938,10
177086.921875,200291.41266189533,171285.80231689382,190215.78461647252,8
162431.46875,176781.61966484442,160599.54527531535,170064.53763056558,7
148386.625,163042.0989405999,142249.64819059515,162431.4494851484,14
163701.765625,192290.02157373354,148386.6345071231,180037.9138805912,30
166084.125,190588.3403933476,162340.42348237688,190588.3403933476,16
154853.015625,166424.45886353694,149747.9720765409,166424.45886353694,11
144642.9375,156214.38145629095,139537.89363488503,154512.7001679193,11
105844.5859375,138857.2111634512,104823.57590000234,136134.51306538985,22
96655.5078125,120819.39001345132,86785.75991070329,102100.89030824411,17
80659.7109375,102097.49552068522,76575.67033497705,100399.21486031963,22
108567.2890625,110949.64141577714,84063.07343707181,84063.07343707181,10
111630.3046875,116395.0160569648,102100.88894567206,112310.98273821044,8
144642.9375,146344.61878837165,119798.39628745567,123542.08392650961,17
151790.0,158256.40001832828,137836.21079370897,146004.2920812385,6
134773.171875,149067.29849713988,133411.8298143683,148046.28145601397,10
139197.5625,147025.30526850343,133752.19326268247,139878.2406517674,8
135453.859375,138857.22176168518,127966.45652661107,136815.2015308333,8
120138.703125,137836.1914370786,119117.70010454269,132731.148346387,9
131029.4765625,131710.15462030654,119117.70851030972,119117.70851030972,9
139874.828125,146344.61462985046,134432.8459497331,140899.23186295596,14
158937.0625,169487.48905972138,139537.89063231216,140899.23283487523,21
166764.8125,180378.2631544804,159958.08717275978,171189.17836502413,19
143621.921875,171529.49818284906,137836.20039838142,162340.41442450273,10
153832.03125,157916.0721838921,129327.81363505831,136134.53919540817,14
150088.296875,172550.48915636158,147025.27383531487,158596.70198201557,14
158937.0625,169827.82810891324,151449.65939459662,169827.82810891324,11
181739.59375,184802.6171517136,153151.33801612887,156895.0395045362,24
168806.8125,192290.02518362922,163361.44364011358,187184.98138183233,12
157575.703125,174252.17477597276,153491.66296818093,159617.72320340955,12
143621.921875,161659.7503646792,138857.2174794218,160298.39425662538,11
147025.296875,151109.33756404044,136134.53103369527,141920.25301080177,4
144676.953125,149747.9624437162,143281.57716380476,149067.29841089563,2
148386.640625,150428.6609904155,144302.61388837377,144642.93895410572,3
139878.234375,159617.7459542223,137495.87494492333,144642.93924094856,5
141239.578125,151109.3410166558,136134.53414415938,142600.9203877165,14
161659.75,163701.7561690675,141239.56236149475,143281.5825247656,12
170508.515625,178336.2442177401,165063.13251977833,165403.45759356304,9
183441.265625,187184.9669226413,170508.49459046102,170508.49459046102,14
204201.765625,204201.765625,187525.29432637844,187525.29432637844,13
183100.921875,202500.09192051413,176634.53652456295,196033.7065700771,13
196374.046875,200798.4121453105,176294.1986633674,180718.57792788098,11
208285.8125,214411.85881172205,200798.4101241593,204201.77229604998,15
186504.296875,211348.850920747,178676.56891196698,209987.508752507,14
199777.421875,202159.76717534804,182760.6097544969,183781.6128840455,7
187525.3125,197735.3996716088,182760.60795209,195012.7153568613,8
192970.6875,193991.69057914254,170168.1547865859,189226.98621947187,9
195353.046875,201349.77334115142,187184.97966584528,197735.40622501378,6
174592.515625,197054.70873542884,171869.83148794321,194672.3636140549,8
196714.390625,196714.390625,177655.54501920746,180378.24324612215,7
178676.5625,188886.64938670798,177655.54541480713,185823.6261195363,5
178676.5625,186844.6292105257,170508.4957894743,173911.85808504364,5
183441.265625,189567.3261104685,179016.90026955336,179016.90026955336,4
191949.671875,192085.80748580664,180378.24291585872,190247.9907341203,3
198756.40625,200798.42651869933,192633.76002970347,196033.7218878703,7
190588.34375,194332.0453335574,187184.98121843953,192630.36406777718,4
178676.5625,193651.35380166434,174592.52214763543,190588.33053449265,5
169487.484375,186504.29642219574,165403.44388599144,176294.20919387828,6
175273.171875,183441.23726531997,173571.4910022583,175613.5108483886,5
189907.671875,197395.07528770255,183441.28565177775,184121.96377809797,11
198075.734375,202163.1753434175,184121.94608031216,193991.69399804625,9
207605.171875,213050.55513003477,201138.78538211112,201138.78538211112,12
207945.5,231769.0522352819,188546.32754886957,214071.56108708555,30
204201.765625,219516.90889238194,196374.03848305595,208285.80569552883,13
204882.453125,216453.8818685516,197395.0506469473,208285.81534335067,6
203861.4375,206243.79666732004,193140.85623256786,204882.45456922427,6
189839.609375,205563.14858517318,189227.01303837332,205563.14858517318,4
163361.4375,180718.58857256328,163361.4375,180378.2495330613,11
146344.609375,173911.86126644912,141920.24390750544,171189.1629836647,13
136474.859375,158583.11201716328,136474.859375,153151.33188987465,9
131710.140625,136134.50554800627,113331.9749590921,134432.82457851124,20
122521.0703125,142941.24403318219,116735.35582439373,131369.81505696964,9
137495.859375,138176.53741914383,106184.92823714322,121840.3903075208,16
127282.375,137495.86252209093,121159.72903075952,132731.15808663622,7
119798.390625,138516.88391232977,119117.71254414278,132050.49812100208,10
126605.109375,130008.47162739011,111289.97224214286,116395.01562072802,8
105844.5859375,121159.72250576213,102100.88479904238,121159.72250576213,11
97676.5234375,114012.67185001378,96992.45174460326,108907.62109791437,10
117075.6875,119117.70766472034,102441.22831177543,102781.56034116102,10
103802.5859375,114012.68128996587,99718.5519947753,111630.32174269894,10
110609.3125,114012.67510035663,103121.90918153351,103121.90918153351,6
115714.34375,119798.38402161987,102100.88783976974,108907.61229633407,7
131710.140625,142260.56543470957,118777.35686031659,119458.0348457954,11
127626.109375,138210.56880338618,122521.06611953623,134773.17273148987,6
132050.5,132390.82505106725,110609.30807835028,120819.395471268,9
134092.484375,135113.50134399906,122521.05668575701,133071.48140020279,6
126264.78125,136679.0723205718,124835.3712196831,135794.19078158235,6
132731.140625,134432.82155623843,124222.73596880792,125924.41690004633,4
142805.09375,146684.93027668187,131710.14055223862,136134.50547280072,10
123542.078125,146004.2868697309,119117.71258068281,144302.6056612698,28
111626.90625,123542.07499933321,110609.30373991525,122861.41092969225,9
120819.3984375,121840.40160417672,114693.34445192847,120138.72033024587,7
124222.765625,131710.16910762715,115714.35893756234,119117.72161253741,9
121840.40625,133752.18961592155,115714.35902794209,125924.44706084197,6
125291.9765625,130469.33002756706,122392.66316363793,125291.9765625,5
128394.921875,135991.8271620772,120114.60890652932,122530.71258174679,9
115627.5859375,123566.188689519,112866.32941252268,123566.188689519,7
120459.765625,122530.70955366148,111830.84441592825,111830.84441592825,4
115282.421875,123221.03852086877,113556.63749882276,117698.51858240589,7
116663.0546875,122530.72765338529,113901.80516968541,121495.26263231068,12
120804.9296875,120804.9296875,114937.25737583081,118733.98568382724,4
118526.890625,120459.7707613396,114246.9458066543,120459.7707613396,5
112176.015625,116317.89681154804,110450.2241097093,115282.42474085819,6
114592.109375,117180.78593545326,110795.3809145174,114937.26199200038,4
115627.5859375,124256.50814292194,114592.11385360706,120804.93926075316,11
116317.8984375,120114.61995482017,113211.48218200733,114592.1139942968,7
129088.6953125,131159.6393771792,117374.0712799674,119079.14889104312,16
127017.765625,128743.55017550437,121150.10666873946,127708.0851221713,7
124946.828125,131504.8061903842,122875.88394845155,128053.23729361114,15
137717.625,143240.1380922646,123566.18963620416,125982.29354920214,60
126327.453125,137027.3195671779,124946.82840171774,136337.00010932525,18
132540.25,134266.03417257348,124256.48881013149,129088.68165485306,20
127362.921875,134956.3793656009,127362.921875,134956.3793656009,14
122530.71875,130124.1756608659,117353.36563597935,128398.39128952568,20
119079.140625,125637.11788090123,117353.3563896354,124256.4933310938,13
109414.75,116663.0396972337,107688.96572500949,116663.0396972337,18
108724.4375,115627.58213344087,103547.0843470778,110795.38159965338,9
112866.3203125,119079.14521872743,110108.51276865763,115282.4169159743,12
111830.84375,118733.98067615072,111140.53147662705,116663.03675982126,22
118388.84375,122185.56530394952,112866.33063998597,115972.73982923664,43
126672.609375,130124.17818462358,124636.181222686,125291.97049721243,55
147727.203125,151869.07777472356,129433.87729667396,132885.4466009893,45
157046.421875,171888.1774675456,151182.21170035945,155320.6373311522,72
144275.609375,172578.47855179085,138062.77716446374,172578.47855179085,62
143930.4375,155320.60763468684,134611.1970680409,154630.30246458465,44
132885.421875,144965.9121922869,131159.63754395902,144965.9121922869,24
127708.0625,140133.7119010401,121495.24489569063,137372.4627863296,23
117698.5234375,124256.5085952188,117353.37080575364,124256.5085952188,19
119079.140625,123911.33364553662,115627.5721542708,116317.88442917452,26
125291.9765625,130814.48976372287,119424.3178175447,119424.3178175447,15
135646.703125,136682.1681825701,129433.87020230757,129433.87020230757,16
163604.40625,164639.87124715236,144620.76303201393,151523.9150519145,64
203987.734375,215377.91841609607,192252.40485373014,206403.83789074118,209
198465.234375,206058.69086857763,190181.4726862745,195013.6658219959,63
185349.296875,203642.60623881366,184683.13292676103,202952.30097914353,49
186039.59375,188800.85724150116,176030.04730031136,186039.59375,50
184994.4375,188129.93279864988,182904.1025257966,187084.7724742034,32
182207.3125,189523.47746895888,179768.60039388697,187084.76536284585,38
183949.25,190568.64601011443,181162.1464459693,182904.08974856584,84
188129.953125,199278.39797506933,186039.61792494802,196142.88801233534,51
201368.703125,204504.1982945141,188478.31658606336,192658.97203697887,47
189523.484375,200323.5364536431,184646.0456597352,200323.5364536431,27
191613.8125,194749.30768169553,184646.0390627611,184646.0390627611,17
190220.265625,197536.43078944695,185691.20417781366,194400.9212008909,22
175936.328125,186387.98862890506,168968.55445572993,185342.81398332832,49
176284.71875,179071.82247298272,174194.38379510783,178375.03937958187,33
171407.265625,181510.54884558034,167574.98726463955,179768.60543862655,48
164439.46875,174542.75054225625,162349.13409210878,174542.75054225625,36
158865.28125,164439.50340398558,158168.51243407134,164439.50340398558,27
150503.953125,157820.11870679675,148762.00962101558,156774.94400921944,27
148762.0,157820.10849995818,145974.88197869202,155032.99047865017,31
143431.640625,150503.93107452747,141097.43180104223,150503.93107452747,38
140052.265625,144929.7036490419,138658.7139503178,144581.31214904427,41
134478.046875,141445.81969154513,131694.42452850257,139703.87648740885,37
125419.953125,134129.6701023875,122284.45787820256,133432.8870140724,37
123956.734375,131690.95574067734,122284.46913442289,125419.96466984104,33
132387.734375,137265.1732997833,127858.6870145536,133432.89474269963,49
134129.6875,134478.07908934652,126116.75257159068,132736.13546792604,32
134478.046875,137613.5417773836,130645.76896083845,134129.65536911102,22
132039.328125,137143.22099893767,131342.5593991332,136916.78083261484,17
126813.4921875,132387.7133559439,125419.9404767162,132387.7133559439,35
127858.7109375,130994.20695257548,127161.92767845491,128903.87150075391,16
126813.4921875,129948.9871180907,125419.9404767162,127858.66671456941,21
124374.7890625,126813.50114734858,118452.17596657817,126465.10961371029,24
119497.34375,127161.89304828735,118452.17630872107,124026.39788710546,16
118103.7890625,122981.22774869805,115316.67817210604,122284.45897941852,20
119845.734375,123678.01280542214,117755.39938337787,121239.2862609779,14
118448.6953125,119497.35103060972,115316.68101077848,116710.24007160735,11
116013.453125,118448.6913971371,113226.34942078165,117058.62059540943,17
128555.4609375,128903.8525157112,117058.63197105558,117407.02354926679,30
141794.234375,143884.56942670967,133084.51693063552,137613.56427158066,47
139355.5,141097.44339186724,136220.004759701,140749.05184843176,21
141097.4375,142490.9892902406,136568.39060039062,140400.6687675345,12
151897.5,154336.22655441373,142490.99966190202,145626.50932480843,28
158516.875,159562.049615072,149807.15816761646,155381.37980540394,37
152942.65625,155729.75969781057,149458.76977758235,155729.75969781057,20
152594.296875,155311.72259265653,151549.1221179691,154336.24047807293,25
149807.15625,152942.66572976974,147020.05262943776,152594.274195872,19
156774.9375,158516.88093165978,149110.39499588334,151200.72997893716,29
147716.84375,156774.93817328312,147020.0606442195,156426.56094570344,30
141097.4375,148065.21077651263,139355.49418087184,148065.21077651263,31
144232.921875,148065.19975693102,143536.1531943907,145278.09638387675,25
145626.484375,148761.97917539958,143536.14973296423,148065.19618628494,22
150503.953125,154684.62326468702,147368.45768289026,149458.79275273377,35
164787.875,165484.65805678003,148761.99362184512,151549.09719834616,40
161303.984375,168968.5405086708,158865.25806192952,167226.59723513736,41
156774.9375,166529.82931248102,152942.6734105969,166181.43776108694,40
156705.265625,161304.00564163298,155381.39200064674,158168.51020094482,28
170013.71875,170013.71875,157471.72298708762,159562.05800179145,44
160607.1875,172452.41219987103,158516.85288676937,170710.4690763968,52
151549.109375,166529.83169696407,150155.5574747805,165484.6713531271,76
154336.21875,155729.77057120614,148065.21406660753,152942.66692879386,30
149458.78125,155381.38011254184,148413.60663286204,155032.98857349585,29
139703.890625,145974.88106437153,138310.33878572966,145974.88106437153,37
138310.34375,142839.3909715138,137613.56064270067,141097.4475285761,29
136568.390625,139007.10267703314,132387.72092821525,135871.60756709933,32
140400.6875,141794.23947617036,137265.17764697733,137613.56922234778,15
143646.125,146397.68909639984,141811.74410064096,145692.1669075863,23
141811.71875,149219.79469255783,141458.95046601634,148867.02640857417,23
136873.015625,144281.07756752401,136873.015625,144281.07756752401,30
138284.078125,139342.36857272882,133345.35068819555,136873.01935960283,20
143928.328125,147103.21398301714,134403.6560456723,140047.90562952292,38
141106.203125,148161.5118307223,140400.68095759398,148161.5118307223,19
137225.78125,140400.6817906343,134050.89521464278,140400.6817906343,18
133345.359375,139695.14599085946,132639.83719897817,137225.78211159015,25
136167.46875,136167.46875,129112.16114179298,133345.33700355235,19
137225.78125,138989.6084368959,134756.43189151198,138636.85460373838,13
137225.78125,139342.3767753305,136167.4907399733,138989.6084368959,12
140047.90625,141458.96502589522,137931.31083351898,141458.96502589522,12
145688.609375,147808.72946890324,138989.59442359256,141106.18973552226,46
147455.96875,147808.72253103432,144986.60525111013,146397.66389107224,20
149219.828125,153100.25110767275,146397.69572611162,148161.52303593757,34
149572.578125,150983.63689856953,142164.50143216466,147455.98271200756,26
152394.703125,153452.99363061375,146750.45324941367,149925.3392715319,30
155569.578125,158391.71011548338,150630.86527324907,152747.4606397926,57
160155.546875,164035.96953125906,157686.18304685055,160508.30070306975,57
161566.59375,162624.88416646796,155216.80773536488,160508.28882825625,35
165094.25,165094.25,154511.28767395625,159097.2322131315,45
168269.125,168269.125,164741.47111766585,167916.35671071158,44
161919.359375,168974.66738198162,159802.7640718504,167916.36247776906,26
149219.828125,161919.3876568026,148514.2913989584,160861.08256774017,44
145339.390625,147455.98608642915,141811.7363577103,145692.15895278432,36
144633.84375,147103.20736473496,142870.01674098233,144633.84375,25
147103.203125,149572.56666856422,143575.54920863695,146397.66653961732,30
149572.578125,153100.23231156194,143575.5602057342,151689.15903271612,29
143222.78125,149572.56701742893,142517.2446629717,147103.20346810514,31
143222.78125,145692.14479932378,137578.53206959934,141106.18599419034,30
144281.09375,146750.45767798752,141811.74432728993,144986.63044521856,18
147103.203125,147117.3167577627,144633.83958143578,146750.43483230867,16
148161.515625,149219.82066112672,145339.39787255006,146397.68840339946,17
155216.8125,158038.9445393375,150983.63619890806,152041.92664786198,31
158038.953125,158391.7214622413,149925.33938955827,158391.7214622413,20
153805.765625,159097.24728945148,150969.53423786725,158744.47894409925,18
155922.359375,157686.18657593138,150983.64611344755,151336.41445468928,15
158038.953125,160861.07081237633,156627.89428131183,159097.24363144685,20
159097.21875,160155.52359621404,155216.79665776467,158038.92840906073,14
158038.953125,159097.24363144685,154511.29876314107,157686.18478775868,14
160155.546875,160155.546875,157686.18304685055,159450.01020830678,15
164741.484375,165447.0210103539,159450.0031256744,160508.29357342905,27
158744.46875,166505.3138282613,158391.71493257792,162624.89128913064,29
165799.796875,166858.08737092649,158744.47371614142,162272.14254820914,34
164388.71875,168269.1412974551,161566.6011729107,167563.619155821,26
161566.59375,168269.13356660723,159449.99841178829,166858.07484289136,24
152041.9375,162272.1469280346,150278.1102889978,160508.30521175513,29
142517.25,152394.69006191322,141458.9595851016,152394.69006191322,42
151689.15625,151689.15625,144633.84800630476,144633.84800630476,18
143928.328125,153100.23188559772,141811.7327178965,151689.15861067787,30
141106.203125,147808.7434943808,139695.14428491096,144633.85747786117,38
141458.96875,146044.91351870997,134756.42850908666,141106.20042041998,32
145339.390625,147808.7399089368,143222.79516357085,144281.0856416471,25
146044.90625,148514.2699288822,145339.3841312308,148514.2699288822,11
146750.421875,148161.48041590097,143575.53653165436,145692.13159564277,10
154864.03125,154864.03125,148161.4779098598,148514.2461654367,24
157333.40625,158740.94022011544,153452.9838024822,153452.9838024822,31
165094.25,167210.84536626394,160155.53714890147,162272.1325151654,59
160508.296875,169327.44697722414,159097.23808054367,166505.314883035,34
165447.015625,166787.52068326232,160508.2883488323,165094.24731880578,24
174618.921875,176382.74892913306,167916.36746507362,167916.36746507362,51
182732.53125,183085.2995825926,174266.16379416207,174971.68595407042,42
190846.140625,192962.73606810466,183790.83215150223,185201.89094514647,70
180968.6875,193668.2447720224,174618.91611662658,190846.1273805843,49
181674.234375,183085.29315052083,174262.63288977355,177441.0435431612,35
177793.8125,190140.60221425182,176735.522040889,189787.83389278935,35
178146.578125,178852.10025196965,172855.096898985,176735.51936578457,19
178852.109375,181674.24154266057,178146.5872120425,179910.41437735155,13
172047.171875,174576.75900109555,168163.72802566714,170301.4050174766,14
172082.8125,178495.84393869506,170301.41731976558,172795.37643199452,20
179564.65625,179564.65625,171726.51242368045,174933.02047999288,21
178495.859375,181702.36804677013,177783.295381383,179564.69071567233,14
180989.78125,184196.28951777774,177779.71309265334,177783.27298222226,22
179920.953125,185977.68781235238,177070.7121105828,183483.74340570782,23
180633.515625,182771.19287998712,178495.8530197655,180989.79760912328,13
175645.578125,179564.6498995588,174576.74702727934,178852.08606791182,14
175645.578125,179208.3679837353,172795.3520979117,174576.74702727934,12
174933.03125,181346.0624072028,174933.03125,176714.42635204224,23
176358.171875,178834.30231053778,174933.0439699396,176358.171875,6
179920.953125,179920.953125,174933.03501220778,176714.43015256172,9
177070.71875,181346.07310705807,176358.16945699175,177427.0007213802,12
175645.578125,178139.53688601466,174933.01429335302,177426.97305436764,12
171013.96875,175289.3080801682,170301.40487009656,175289.3080801682,13
168520.015625,173864.20095911142,167807.45172055127,172795.36975218967,9
165313.515625,169588.8553163305,165313.515625,169232.5879960337,15
164957.234375,166382.3476116642,162106.99325191946,166382.3476116642,10
169054.453125,169232.59411646705,164130.67128025673,164957.23962076285,12
171013.96875,173151.63109020868,167807.44594018534,169232.5736999922,5
166382.34375,173828.5781846929,166026.06178666506,172795.3751407734,9
165669.78125,168876.28936458047,164244.65351040813,167451.1762747392,8
165313.515625,165669.79759504888,162463.27451436094,164957.2336549511,8
162106.984375,164209.03324260455,158900.4761056547,163888.39413547106,20
169232.578125,169588.84542451642,164600.94208402358,164957.2240332912,15
175645.578125,175645.578125,168163.71649170588,169945.11142107355,18
172795.375,177783.27853337012,171726.529110866,177070.71460728077,13
173507.9375,173864.21949019821,169232.59756688026,172082.82418896008,11
177427.0,177783.28196993162,172795.37834014505,173507.92763025622,17
176001.875,179920.94710765805,173507.91602701278,179920.94710765805,13
174576.78125,176001.89454291266,171013.990692842,175289.33057157998,16
180989.78125,181346.06320192004,174576.76471444455,175645.59592045334,26
183840.015625,184196.28291439664,179920.94359387973,181346.0567007187,15
183127.453125,184196.284300736,178139.54988864713,182771.17118317104,17
177783.265625,182414.88685903576,175645.5886516948,177783.265625,19
173864.203125,176001.88021522464,171370.24407811268,173864.203125,11
166026.0625,174933.03837288337,165669.79518488614,173151.6431983067,23
165669.78125,171370.23360936504,164600.9354453061,167451.1762747392,15
171013.96875,171726.51798015262,166382.33283012925,169588.84099019313,13
165669.78125,171013.96632421768,164957.21738020406,169945.12051952377,12
164244.65625,166952.3843506387,157119.0760321888,165313.5020725222,21
158544.1875,163888.38725763268,158187.92021260844,163888.38725763268,10
156050.265625,161750.73348775943,155693.9836367489,160681.88752300607,11
158187.953125,160111.86133610355,156727.19687879353,159613.06652032572,10
168876.296875,168876.296875,156762.7984482503,158187.92625122174,14
166382.34375,168163.73891692286,162552.34194365307,165669.7944730819,11
157831.640625,166382.33399494947,154625.1324424878,161750.7126924042,23
153556.28125,159969.31204070844,147855.81431928708,157475.35318047454,17
152843.734375,158187.91945736707,149993.49354122052,155337.6786235876,6
154981.40625,161750.71949177695,151774.89793269866,156406.53407969087,6
152843.734375,155765.2169461171,150349.77547666177,153556.2835961319,9
155337.6875,156762.8006734492,151062.34797965235,152843.74310890175,8
156762.796875,156762.796875,152134.73540060036,153912.57059716413,4
162819.546875,164600.94197035665,157119.0796399085,159969.32058232985,12
161750.71875,163532.11387919268,157546.62097119473,162819.54996761502,13
160681.859375,161394.42322667636,158900.4643955593,159969.31017307387,9
167451.1875,168163.7367678118,161572.5791293569,163175.8332941229,21
170301.421875,172082.8171028833,166382.34944370628,167451.1953702876,17
160325.59375,171013.97936311815,157831.64931506553,171013.97936311815,25
162106.984375,163532.11218337686,155159.54490816809,163532.11218337686,18
162106.984375,163908.17276111053,158504.60760277894,161386.51790807158,19
162106.984375,163547.94693390946,160305.79598888947,162827.46565445472,11
163547.953125,165709.38223265857,161386.52401734143,161386.52401734143,8
164628.65625,166790.08530484582,163908.1749608759,163908.1749608759,13
169311.75,169671.97582138854,164988.89201807667,164988.89201807667,18
170032.21875,172193.6477701316,166790.0826260658,170032.21875,12
170392.453125,172193.641440142,170032.21249946646,171833.40081460844,8
177417.09375,178317.69535280473,168375.12772047237,171112.94178047238,20
172914.125,176156.26104804024,171473.16247862575,175075.53915700954,10
176156.28125,177957.46979575584,171473.1821435182,173634.61136093075,12
177957.453125,178317.69376290997,173580.5589994465,176516.5053858864,8
177236.96875,180839.34544105563,176156.26166769367,178677.91646391706,10
172193.65625,176516.5145031471,171473.17493696648,175435.79253359683,9
170392.453125,173274.3485042169,167870.78355879092,171833.40081460844,11
170752.703125,172193.65089371768,168591.2740656602,170392.46247968893,12
169311.75,172553.88608017945,168591.26873217075,172193.64544626483,8
166429.84375,168591.27279302393,161746.7598338868,168591.27279302393,19
165349.125,170392.44920383263,161746.74845261592,161746.74845261592,13
166429.84375,167870.79150784048,163187.7075917273,164628.6553495678,10
164628.65625,169671.98083628927,163187.7084842783,166429.84466028376,11
163547.953125,166790.0893802244,162106.99051154306,164628.66027256584,16
161386.515625,163547.944620261,158864.8459951078,163547.944620261,16
166429.84375,167150.32503518346,160305.7972635199,160666.03790611163,14
167510.5625,168231.02895898934,164628.65222646415,166790.0812284845,9
167870.796875,169671.98533301975,164268.4199589605,168231.03752910934,7
171833.40625,172553.88752385718,168108.54472670556,169311.7514165523,13
172553.890625,174715.3196728906,169671.98029030373,172553.890625,12
173274.359375,173274.359375,165349.13917868293,171833.41159499023,14
168951.5,172917.71657196933,166069.5899009722,171833.39528650255,9
166069.59375,170032.21097017732,163187.69839670317,167150.31561688049,13
170392.453125,171112.93437606707,166069.59524364892,166069.59524364892,13
166790.09375,173274.36643033192,166069.61242439545,170032.23009016595,13
170032.21875,170392.4593887763,165709.37552226312,167510.5639036184,9
169311.75,171473.16417843557,166069.59910729446,171112.93835704704,18
170032.21875,171112.9406663289,167870.78972986844,167870.78972986844,16
166429.84375,169311.7540782074,162467.22630654383,168591.27279302393,18
166790.09375,168951.52291428638,162827.47608422948,165709.38657412044,14
172914.125,174355.07270884834,168591.26706092907,169311.7483216162,17
175796.03125,176516.51255508215,171112.9472045464,172914.135654725,15
177957.453125,177957.453125,170752.69961690583,170752.69961690583,11
177957.453125,179038.16022620365,176156.26474797647,177957.453125,10
180479.140625,181920.08850660553,178317.71139632785,179398.41860440007,17
176516.515625,181920.08106951282,175435.79364858117,178317.70410650427,20
173994.84375,180118.8904390611,170032.22617546204,175796.03221001482,17
172193.65625,178677.92881719366,171833.41559348322,178677.92881719366,10
171833.40625,176516.50490501925,166429.84113364978,171473.1656130714,11
174715.328125,179758.6529390386,171833.4176508871,175435.79463413285,13
170032.21875,175796.0245328421,167510.5639036184,175075.5432552895,16
166790.09375,170752.7114157705,164628.66458571362,166069.61242439545,13
160666.046875,168591.2822043241,144095.10970347608,165349.14586506505,35
152020.359375,164988.92076806858,147697.5006398009,161746.7841229336,16
160666.046875,162467.23537598026,158504.61771131822,162467.23537598026,10
162106.984375,163547.94693390946,157784.1411358505,158864.8482425063,5
164268.421875,165709.3845082448,162467.23339597104,164988.9031916224,6
167546.515625,168274.9695550168,164996.8894280771,164996.8894280771,7
160990.34375,166453.81573436005,157348.02909375995,163904.18948429366,10
154069.953125,163175.7400153936,150427.63836884257,159533.42525923616,15
152613.0,156980.14391258958,152613.0,154798.39163079325,9
153341.484375,153705.7188464209,149334.93514286276,152977.2499035791,9
146056.84375,151156.0810319982,142778.76370991152,151156.0810319982,16
144964.15625,147513.7674176544,142778.76455147815,144235.68735824426,16
144964.15625,147149.53297177656,144599.92180412213,145692.6101650104,7
143871.453125,143871.453125,136586.82410365777,141686.06142324826,15
144235.671875,148242.2203960755,142778.74922462992,144235.671875,8
151520.3125,151520.3125,146785.30975472418,147513.76365113474,7
149699.171875,152977.25221380012,147513.77999021774,152977.25221380012,4
143871.453125,150423.9739043948,143871.453125,149334.9248910067,5
147513.765625,147513.765625,144235.68560542658,145328.373953036,6
147149.53125,148970.6884813349,144599.92011217825,148606.46901646402,5
142050.296875,148606.47202665536,142050.296875,146785.3147584309,11
133308.75,143871.4595578847,132944.5155372979,140593.37934705787,12
129302.203125,137399.0664794335,127481.04575638722,135129.90969991015,13
