Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2003-05-21,14.726065635681152,15.142782271237706,14.640270037272987,15.093756715945085,108960900
2003-05-22,14.805736541748047,14.873147140530445,14.732198769314355,14.83024991180049,93157100
2003-05-23,14.842510223388672,15.038613740581278,14.726075184606364,14.83025470326467,76968000
2003-05-27,15.191808700561523,15.253089766841926,14.842500310911577,14.860885332112547,68486800
2003-05-28,14.958944320678711,15.240842283281165,14.89153370962686,15.185688359486381,91467000
2003-05-29,14.952814102172852,15.118275852810573,14.848634611274495,14.995711333331842,75451300
2003-05-30,15.081503868103027,15.265349440713598,15.020221620945621,15.155041629602598,85096700
2003-06-02,15.099884986877441,15.338885590581304,15.056987772301767,15.308243888126228,66310800
2003-06-03,15.246959686279297,15.271473045082837,15.05698583099698,15.167293607890352,61058200
2003-06-04,15.2408447265625,15.455330943635657,15.161177415481998,15.314382524169806,83484600
2003-06-05,14.762836456298828,15.026349289061791,14.713810894542574,14.995707582425638,115877900
2003-06-06,14.505453109741211,15.050862673435011,14.493196426119361,14.97732490942728,119629400
2003-06-09,14.554476737976074,14.695425074280234,14.46255396077169,14.536091714990585,73610000
2003-06-10,15.124403953552246,15.167301184024518,14.615763192923273,14.670917108919584,80655300
2003-06-11,15.246959686279297,15.295985235025096,14.965063073206265,15.118268059144551,75768600
2003-06-12,15.314377784729004,15.406300587721292,15.16117272345457,15.302121099300203,66177700
2003-06-13,15.106010437011719,15.473702614089046,15.007959345639259,15.443062086358106,55157500
2003-06-16,15.559508323669434,15.577893354973014,15.118278092142019,15.197944223400086,69658600
2003-06-17,15.90881061553955,16.0191184301301,15.645298931515294,15.712708353539321,122213900
2003-06-18,15.976222038269043,16.196837678937072,15.755606397601015,15.921068128102037,89957700
2003-06-19,15.976222038269043,16.17232431047985,15.939453154444953,15.988478722497655,63626900
2003-06-20,16.13555335998535,16.166193897770643,15.939451112891671,16.141681701314727,86048900
2003-06-23,15.798501968383789,16.080398642081732,15.620783585421714,16.019116400754754,52584500
2003-06-24,15.749481201171875,15.95784018376383,15.639173366992383,15.7188394867543,51820300
2003-06-25,15.479844093322754,15.92720272355328,15.40630512793997,15.712715340787542,60483500
2003-06-26,15.78011703491211,16.245860435235038,15.449193631184686,15.55950143242716,51758100
2003-06-27,15.706586837768555,16.14168994342973,15.6453057309072,15.902690353856325,76040300
2003-06-30,15.7127103805542,16.006864980363574,15.626915922076623,15.896557151542789,48073100
2003-07-01,16.025251388549805,16.05589310635329,15.559507797694973,15.682072331184882,60926000
2003-07-02,16.472606658935547,16.5032483706195,16.209094951624277,16.239735494446446,94069300
2003-07-03,16.239744186401367,16.515513894847487,16.184590244712144,16.35618041539666,39440900
2003-07-07,16.803524017333984,16.883190100999073,16.51549904548467,16.558396257370596,88960800
2003-07-08,16.975112915039062,17.036393974345327,16.699343472715757,16.70547181241864,61896800
2003-07-09,16.83416748046875,16.975116989746006,16.69934748122699,16.889321382172554,62300700
2003-07-10,16.49098777770996,16.803526149646387,16.29488554485452,16.699346692334245,55350800
2003-07-11,16.73611831665039,16.821913934257395,16.478733801552778,16.515503852896508,50377300
2003-07-14,16.791276931762695,17.04253317540225,16.576789580912287,16.93222532817278,60464400
2003-07-15,16.71160125732422,16.870934593552647,16.60742181320799,16.83416455290361,53567600
2003-07-16,16.864805221557617,16.92608745002839,16.668703025540182,16.889317411629154,49838900
2003-07-17,16.35617446899414,16.711610203513303,16.264251655885424,16.63194290832029,72805000
2003-07-18,16.478734970092773,16.68709393370226,16.392940515263614,16.61355616352349,63388400
2003-07-21,15.9578275680542,16.49098011994716,15.933314215899552,16.466467936653476,48480800
2003-07-22,16.166200637817383,16.27650849001276,16.012995547293155,16.104919536697356,51791000
2003-07-23,16.20909881591797,16.33166218528786,16.019123664772227,16.190713784524554,49828200
2003-07-24,15.933324813842773,16.497119430933218,15.921068129613,16.411324979048285,53556600
2003-07-25,16.478734970092773,16.515505024043943,15.976222588044633,16.104915439150158,54173000
2003-07-28,16.30714988708496,16.546149449542494,16.23361093078769,16.509380555824887,52658300
2003-07-29,16.22134780883789,16.484860641822504,16.080399464777802,16.472603959157734,62391100
2003-07-30,16.07427406311035,16.282633031069796,16.037505177253333,16.21522243294709,41240300
2003-07-31,16.184581756591797,16.540017433921324,16.123299501425645,16.301017924521307,64504800
2003-08-01,16.037504196166992,16.24586315138018,16.00686365463753,16.135555331695347,42649700
2003-08-04,16.04363441467285,16.184582792372154,15.780121518797365,16.025249386287864,51825600
2003-08-05,15.724959373474121,16.264241568603264,15.688190504807533,16.123292095802373,58825800
2003-08-06,15.718843460083008,16.049767046270656,15.584023389152218,15.651434009048705,56294900
2003-08-07,15.75560474395752,15.816886989806898,15.596272541155397,15.761733085428618,44258500
2003-08-08,15.675939559936523,15.92106738881768,15.62691399416029,15.859785139381968,33241400
2003-08-11,15.694328308105469,15.927199508563973,15.651431073983794,15.694328308105469,36433900
2003-08-12,15.767861366271973,15.792374732062118,15.596272481187416,15.7556046833769,38208400
2003-08-13,15.688204765319824,15.865922099470351,15.626922482596003,15.804640985608852,39636900
2003-08-14,15.706586837768555,15.755612424574949,15.639177386448628,15.724971871144273,37338300
2003-08-15,15.651432037353516,15.724969823556476,15.584021425949107,15.694329274115582,27607900
2003-08-18,15.749481201171875,15.829147320933792,15.602403309691292,15.663685569664553,45817400
2003-08-19,16.31327247619629,16.331656332138994,15.792375128689452,15.84140069263941,72952900
2003-08-20,16.20909881591797,16.258124397438337,15.933329189327097,16.117174827812967,56739300
2003-08-21,16.08039665222168,16.38067831181798,16.012986078217537,16.331652758595347,63802700
2003-08-22,16.06814956665039,16.5155093219128,16.062021222730404,16.41132981299718,65846300
2003-08-25,16.239744186401367,16.26425756886876,16.074282361333694,16.12330795740607,36132900
2003-08-26,16.282636642456055,16.34391891171764,15.90881585193622,16.12330320992075,47546000
2003-08-27,16.19070816040039,16.288759289381364,16.11716922923383,16.245862066559894,30633900
2003-08-28,16.245868682861328,16.288765923153154,16.080406896996756,16.23974033869648,46211200
2003-08-29,16.251996994018555,16.270380857613638,16.147817481151943,16.21522692910413,34503000
2003-09-02,16.705469131469727,16.72998131748618,16.221340892388042,16.362290345211743,74168900
2003-09-03,17.34281349182129,17.404095753718643,16.779018786317103,16.803532158620815,109437800
2003-09-04,17.422475814819336,17.44698801127132,17.15283464067799,17.220245226428727,59840800
2003-09-05,17.391836166381836,17.618580146919616,17.263144489840577,17.29991337330069,64024500
2003-09-08,17.67372703552246,17.722752583614096,17.36731706773443,17.397957596968727,46105300
2003-09-09,17.38570785522461,17.594065627101873,17.348937805309514,17.557296746048433,44315200
2003-09-10,16.883195877075195,17.26927325385595,16.84029865051328,17.177350458528736,54763500
2003-09-11,17.060916900634766,17.226378658816945,16.907711828731696,16.950609061846645,37813300
2003-09-12,17.36732292175293,17.404091803000057,16.821913369284175,16.84029722547691,55777200
2003-09-15,17.379579544067383,17.53278457906414,17.36119451907758,17.385707885730653,41432300
2003-09-16,17.710498809814453,17.74114051293684,17.355063235624957,17.4102171323838,52060600
2003-09-17,17.465377807617188,17.74114739844012,17.446992778608355,17.624711219108004,47221600
2003-09-18,18.078201293945312,18.08432963803722,17.416355327226544,17.4592525670078,67268100
2003-09-19,18.360084533691406,18.366212873252067,18.09044460618981,18.23752124906193,92433800
2003-09-22,17.81468391418457,18.384606915585618,17.655350513986075,18.010786200932927,65678700
2003-09-23,18.139476776123047,18.20688619817746,17.698245517561958,17.84532338299011,57827800
2003-09-24,17.440860748291016,18.200758755933105,17.416348550323473,18.145604849429056,66336500
2003-09-25,17.306041717529297,17.747271825691296,17.293785033420477,17.446990078195554,56224500
2003-09-26,17.27540397644043,17.636968034227635,17.24476226120139,17.32442955196097,49864700
2003-09-29,17.667606353759766,17.71663192310107,17.22024788741266,17.410221822502486,47380300
2003-09-30,17.03639793395996,17.532783045512176,17.00575739718533,17.5205263632577,63333700
2003-10-01,17.477632522583008,17.545041950289473,17.042529569338,17.17735076247449,58375900
2003-10-02,17.465377807617188,17.61858287610506,17.275403849973564,17.43473726146438,38143600
2003-10-03,17.820816040039062,18.05368726277488,17.728893219718664,17.869841622134082,57303000
2003-10-06,17.88822364807129,17.955633081586658,17.71663355513914,17.863710276711604,34047600
2003-10-07,17.857587814331055,17.99853740833983,17.722767734042513,17.77792166890198,52356800
2003-10-08,17.661474227905273,17.992397626712396,17.575679792152993,17.992397626712396,46989100
2003-10-09,17.735021591186523,17.98627784592224,17.649225945740174,17.906610544355065,62653300
2003-10-10,17.716630935668945,17.89434934516468,17.569554235842322,17.716630935668945,37604700
2003-10-13,17.636966705322266,17.833068992628565,17.465376619498336,17.759530050457787,39320300
2003-10-14,17.575681686401367,17.63083559214686,17.453117191664354,17.563425003155334,34851300
2003-10-15,17.914628982543945,18.031718391207868,17.686614064819906,17.994743221521166,57242100
2003-10-16,18.013221740722656,18.06252233557473,17.74823060261068,17.816019361314368,42232500
2003-10-17,17.828351974487305,18.050205328261022,17.74823774099374,18.04404260449849,49960000
2003-10-20,18.08717918395996,18.099504630591337,17.748236454112753,17.84067612842881,38794500
2003-10-21,18.08717918395996,18.13647979506619,17.976252515116123,18.08717918395996,44166800
2003-10-22,17.8037052154541,18.00090771999022,17.748241864125863,17.889982192753386,48798500
2003-10-23,17.816022872924805,17.920786804562216,17.316854104732016,17.698933496290255,67357900
2003-10-24,16.398635864257812,16.885479373130483,16.28154644296658,16.80536630093306,210558300
2003-10-27,16.5835018157959,16.700591158769257,16.528038504672665,16.5835018157959,65619100
2003-10-28,16.76222038269043,16.77454465107236,16.565016808132306,16.69443161720423,71752600
2003-10-29,16.478740692138672,16.793032449678343,16.429440093431605,16.737569129205518,73551500
2003-10-30,16.0966739654541,16.663631882777477,15.967259057752726,16.645143702985877,98729400
2003-10-31,16.108993530273438,16.29387174784049,16.09050653131043,16.250733849700715,69623700
2003-11-03,16.44176483154297,16.484902706633484,16.201424570084992,16.238399723674156,57772300
2003-11-04,16.06584930419922,16.40479198186136,16.02887414541722,16.38630381476081,84026100
2003-11-05,16.084335327148438,16.219911674888582,16.02270928711421,16.11514775945608,61514400
2003-11-06,16.164451599121094,16.20758948317318,16.022712501401607,16.182939767465925,68189800
2003-11-07,16.084335327148438,16.32467559032109,16.04119745175016,16.256886828741543,57822100
2003-11-10,16.02271270751953,16.164451807062367,16.02271270751953,16.096664206430994,54579100
2003-11-11,15.89946174621582,16.072014472490306,15.819348694092946,16.028876584776505,64990700
2003-11-12,16.010385513305664,16.108986717473254,15.776207947262403,15.930272475701647,75877300
2003-11-13,15.831663131713867,15.979564861921851,15.68376140150588,15.936427004205164,78949500
2003-11-14,15.714582443237305,16.035036955552926,15.677607284252922,15.837834540410732,83146400
2003-11-17,15.498894691467285,15.677610147465773,15.307854963835956,15.646796529835347,103900200
2003-11-18,15.498894691467285,15.924113211412543,15.480407696308358,15.609821364098163,106868300
2003-11-19,15.622148513793945,15.739237922712375,15.51122182907327,15.585173344026872,78853300
2003-11-20,15.468083381652832,15.794699524511165,15.455757933698335,15.511221274074167,106845700
2003-11-21,15.47424602508545,15.640634869927467,15.455757853249935,15.609822425621013,70712900
2003-11-24,15.8563232421875,15.905623851289777,15.57900775676941,15.609820196676118,99463800
2003-11-25,15.652957916259766,15.991900628725435,15.640632470260456,15.94260002014742,85663800
2003-11-26,15.683774948120117,15.794700460022424,15.603660707090166,15.782376186757379,69758400
2003-11-28,15.843995094299316,15.868645982356544,15.652955413531968,15.714581458255994,33402600
2003-12-01,15.924114227294922,16.152129135209698,15.714586315718456,15.961089395390944,101914600
2003-12-02,15.813182830810547,16.078174003198832,15.782370395824536,15.99189824490276,85121700
2003-12-03,15.81934642791748,16.065849447697712,15.788533991227121,15.91178491340768,93121600
2003-12-04,16.145965576171875,16.164452570208137,15.813185578488103,15.850160741979881,87202400
2003-12-05,16.010385513305664,16.318514570184153,15.973410355597585,15.998060068929947,96610900
2003-12-08,16.170608520507812,16.232234550795674,15.905617413063146,16.09665822449739,90504000
2003-12-09,16.256898880004883,16.398639229781626,16.176785791365695,16.293875236687416,103547100
2003-12-10,16.38630485534668,16.410954570960318,16.256890028262752,16.30002908757018,82853700
2003-12-11,16.398635864257812,16.49723711100214,16.19527064592019,16.386310414559876,79309000
2003-12-12,16.42327880859375,16.521880014634835,16.330840324857622,16.447929697813567,69154100
2003-12-15,16.478740692138672,16.700593974029967,16.441765536963118,16.66978036520118,88860600
2003-12-16,16.675941467285156,16.73756750353819,16.497227255112108,16.53420240669638,73978000
2003-12-17,16.66362762451172,16.688277349181554,16.54653819992607,16.66362762451172,53712300
2003-12-18,16.885478973388672,16.916292596904036,16.669788310459307,16.700601933974674,61177800
2003-12-19,16.86081886291504,16.977907033882797,16.756054958341533,16.94093188386239,76856400
2003-12-22,16.749897003173828,16.903961543415793,16.62048217815261,16.737571557853872,43894800
2003-12-23,16.73140525817871,16.848494612847382,16.645129510222276,16.743730700863605,39609000
2003-12-24,16.66362762451172,16.737577973940834,16.63897672442227,16.72525252389611,19924200
2003-12-26,16.76837730407715,16.79302818487978,16.638963706119412,16.669776131704012,12076900
2003-12-29,16.922447204589844,16.96558625981569,16.737570241012484,16.768382676469024,40426700
2003-12-30,16.95941925048828,16.97790623692127,16.885467778500004,16.89163049911726,34406600
2003-12-31,16.86699104309082,16.97791655536078,16.78071407743265,16.897803489484783,42198900
2004-01-02,16.916290283203125,17.11349274505119,16.84233877230041,16.996403342546632,44487700
2004-01-05,17.34149932861328,17.36615021222405,17.08267092779433,17.088833648697022,67333700
2004-01-06,17.40313148498535,17.427782377268787,17.298367543619214,17.372319045050293,46950800
2004-01-07,17.3846435546875,17.446269610823773,17.261392617834204,17.35999383748454,54298200
2004-01-08,17.353830337524414,17.551032767997775,17.255229122287737,17.495569437499743,58810800
2004-01-09,17.045700073242188,17.292203094373487,17.0025621914716,17.27371610242559,67079900
2004-01-12,16.990230560302734,17.088831732853905,16.854654241899553,17.05185658700189,55845200
2004-01-13,16.903949737548828,17.03336329676732,16.799185876335525,16.977900006982726,51555900
2004-01-14,17.070348739624023,17.088835729163957,16.928608492443693,16.959422100708533,43907000
2004-01-15,16.97174644470215,17.082671901013686,16.897794965075565,16.977907990537044,58504100
2004-01-16,17.138141632080078,17.181279521585218,16.965590074059516,17.07651557189302,63983400
2004-01-20,17.31685447692871,17.378480527819818,17.212090543039572,17.24290298077555,63068500
2004-01-21,17.440105438232422,17.440105438232422,17.162789971795576,17.335341504133392,53570600
2004-01-22,17.261383056640625,17.52637412845283,17.218245193865354,17.47707354593558,78425200
2004-01-23,17.551025390625,17.72357803246826,17.390798189360268,17.42777451109585,127259100
2004-01-26,17.74823760986328,17.766725781014284,17.45243392396341,17.5571978763137,58299600
2004-01-27,17.4092960357666,17.698936997989446,17.39080786461305,17.649636383665996,63196200
2004-01-28,17.076519012451172,17.526388519662373,16.928617143454726,17.440111547849767,71336000
2004-01-29,17.19976234436035,17.22441323093823,16.990234510124257,17.138136303334623,63748400
2004-01-30,17.0395450592041,17.193609664034913,16.977918982187845,17.15663448799302,40528700
2004-02-02,16.885478973388672,17.13198208441385,16.7868777289786,17.01489384131411,62891800
2004-02-03,16.817684173583984,16.977910245790508,16.7498954062065,16.885471765542423,47993800
2004-02-04,16.6451358795166,16.903964397846067,16.6451358795166,16.774549550971653,60648000
2004-02-05,16.614322662353516,16.74373751235411,16.534209603148874,16.675948725429066,55527500
2004-02-06,16.688270568847656,16.756059341131895,16.5958320819086,16.65745813167435,47209600
2004-02-09,16.577346801757812,16.780711978613077,16.546534359217663,16.756062259664823,48108500
2004-02-10,16.651290893554688,16.731403913731217,16.528038827447457,16.558852431683672,37790600
2004-02-11,16.73140525817871,16.780705853499377,16.546528319580943,16.62047862485249,51515300
2004-02-12,16.608156204223633,16.731407118519936,16.59583076016829,16.69443196177295,44537000
2004-02-13,16.38630485534668,16.675945772467202,16.330841525942024,16.626645165820747,67541100
2004-02-17,16.632801055908203,16.700589802981995,16.386298123938094,16.466411136046368,43477000
2004-02-18,16.49722671508789,16.70675452623816,16.478738552191512,16.57733973680119,50334700
2004-02-19,16.306196212768555,16.62665085329799,16.287709213589274,16.58967567951985,61840600
2004-02-20,16.373987197875977,16.51572636247328,16.330849293469818,16.429450553660963,57821900
2004-02-23,16.398635864257812,16.491074386153173,16.31852161664081,16.47258621160627,50256800
2004-02-24,16.565019607543945,16.608158668137566,16.361654452136595,16.398630789788267,55426500
2004-02-25,16.454090118408203,16.632804338575745,16.398626800841292,16.577341021008834,64275700
2004-02-26,16.33085060119629,16.423289143100224,16.27538724096996,16.386313961422616,66602700
2004-02-27,16.349319458007812,16.404782752687243,16.238392868648955,16.31234314460923,58266500
2004-03-01,16.454090118408203,16.466414385875016,16.33083804038864,16.410951068308105,51912300
2004-03-02,16.263051986694336,16.44793013449407,16.23840227223918,16.39862953016463,66331000
2004-03-03,16.25072479248047,16.361650250693742,16.1582851475077,16.23839934976158,54998700
2004-03-04,16.25072479248047,16.28153722385878,16.152122426148257,16.226073907042686,44023200
2004-03-05,16.238407135009766,16.39247171660299,16.145968621137726,16.164455618660448,59849800
2004-03-08,15.917948722839355,16.238403258146512,15.905623277153882,16.213752366775566,69367800
2004-03-09,15.85016918182373,16.004233816397747,15.739243632283136,15.89946981787062,81111700
2004-03-10,15.634481430053711,15.899471644613929,15.622155975770905,15.80703308833292,75155800
2004-03-11,15.461923599243164,15.887142231214174,15.4495981489438,15.517386950170671,90536300
2004-03-12,15.640631675720215,15.720745895226722,15.548193186259695,15.640631675720215,64137100
2004-03-15,15.505057334899902,15.671447342986708,15.443431275376716,15.59133311298077,68835300
2004-03-16,15.517380714416504,15.634470094368119,15.46808010845043,15.56668132038258,65453800
2004-03-17,15.486564636230469,15.689929750400614,15.474240368264837,15.560516121119148,56241400
2004-03-18,15.338661193847656,15.424938112851132,15.147621543587901,15.381799065639969,123231000
2004-03-19,15.178439140319824,15.36948003103201,15.135301253842638,15.264716088693449,86281600
2004-03-22,15.098322868347168,15.30785070830877,14.796356552030502,15.085997424721425,127605200
2004-03-23,14.882635116577148,15.196926935861288,14.857985400090527,15.190764212884828,91696300
2004-03-24,15.042866706848145,15.147630676689584,14.901127563950771,15.024378532610397,97584700
2004-03-25,15.523544311523438,15.554356751205699,15.147626435219864,15.159951881260461,85677900
2004-03-26,15.42493724822998,15.720740788584049,15.406449086175808,15.474237838288992,61584900
2004-03-29,15.597495079040527,15.652958412376092,15.406455361673174,15.560519915289905,51881600
2004-03-30,15.529698371887207,15.609811375624606,15.42493448981918,15.53585991605129,59010400
2004-03-31,15.363317489624023,15.52970748979205,15.32634232583755,15.52970748979205,70533200
2004-04-01,15.4557523727417,15.474240538021432,15.314013298520708,15.37563934070083,69051900
2004-04-02,15.93026351928711,15.961075937483775,15.677597928735537,15.702247628209188,98043800
2004-04-05,15.991900444030762,16.01038743739699,15.856322890442623,15.905623498451252,53800300
2004-04-06,15.89946174621582,15.9610878038438,15.81318597078822,15.880974751720924,48992000
2004-04-07,15.770050048828125,15.887139455374678,15.622148197336422,15.862488559083012,63268900
2004-04-08,15.702251434326172,15.930267380673579,15.62830114256177,15.911779220023131,45294600
2004-04-12,15.782374382019043,15.862487438468465,15.671447707381887,15.702260150150277,38786800
2004-04-13,15.683774948120117,15.88097742539464,15.65912405075106,15.825514081733745,56971500
2004-04-14,15.720746994018555,15.825510936174666,15.640632768912514,15.646795492029845,61079600
2004-04-15,15.542030334472656,15.856322136363081,15.468080013686176,15.733071209912564,73756900
2004-04-16,15.505057334899902,15.652959172503957,15.474244892847969,15.609821283463523,51768600
2004-04-19,15.733075141906738,15.776213035716355,15.443432982751677,15.45575843110284,44592100
2004-04-20,15.609819412231445,15.948760935849267,15.579006973873163,15.807021838730481,59902600
2004-04-21,15.683774948120117,15.708424670069691,15.52971036582196,15.628311604459222,49252000
2004-04-22,15.991900444030762,16.01655016032547,15.69609562055978,15.7207465122737,99207700
2004-04-23,16.97174644470215,17.082671901013686,16.84849437046414,16.885469522567988,258269000
2004-04-26,16.786869049072266,16.977908714409367,16.70059329867853,16.916283850081808,89391000
2004-04-27,16.77454948425293,16.866989163975283,16.71908614658726,16.7375743176156,80716800
2004-04-28,16.367815017700195,16.66978134953924,16.312351693952305,16.645131636439654,72842200
2004-04-29,16.318513870239258,16.601993201626193,16.213749948377416,16.337002036009824,77787300
2004-04-30,16.102821350097656,16.484901835047552,15.998057440951628,16.38630064707704,66172200
2004-05-03,16.238407135009766,16.343171097509938,16.13980589682366,16.13980589682366,65916200
2004-05-04,16.226078033447266,16.355492864068882,16.035038324397387,16.2384034793006,55496400
2004-05-05,16.207584381103516,16.39246248009554,16.176771952314255,16.219909822786747,51841700
2004-05-06,16.0966739654541,16.23225042433277,16.041210601499213,16.12132369642299,62693900
2004-05-07,15.887133598327637,16.256887503031464,15.868645432924847,16.0411981170939,68290200
2004-05-10,15.979570388793945,16.05352069176598,15.78853073479417,15.794692280526112,64621400
2004-05-11,15.985740661621094,16.09050461983778,15.89330215152859,16.078179171713597,57917200
2004-05-12,15.985740661621094,16.02271583057421,15.671448786971037,15.942602768605887,64145600
2004-05-13,16.084335327148438,16.13979864563735,15.893295660919382,15.911782650136386,63861500
2004-05-14,15.936440467834473,16.12748021715581,15.800862885706232,16.02271625615647,43775300
2004-05-17,15.739240646362305,15.893305251708437,15.665289118611511,15.696101569512875,55149600
2004-05-18,15.917948722839355,16.004224491799285,15.800859339665742,15.837835676722165,58158600
2004-05-19,15.788534164428711,16.189101722893238,15.788534164428711,16.041199909402604,60052800
2004-05-20,15.8563232421875,15.942600189680913,15.770047470113326,15.86864868831788,52089900
2004-05-21,15.954923629760742,16.145964508578093,15.887136030411234,16.004224236296373,57809300
2004-05-24,15.874808311462402,16.127474030700192,15.862482867738848,16.053522543777884,56250500
2004-05-25,16.084335327148438,16.13979864563735,15.776206302396242,15.84399388855684,66615000
2004-05-26,16.108993530273438,16.115156255067628,15.930279212920142,16.016555009199696,50306900
2004-05-27,16.13979721069336,16.13979721069336,15.973407270019887,16.121309047701136,49071900
2004-05-28,16.164451599121094,16.238403097081232,16.035037946964827,16.108988269505783,37393000
2004-06-01,16.090499877929688,16.189101083026276,15.942598070284804,16.102824147002448,48369500
2004-06-02,16.102821350097656,16.195260992311532,16.028871046829213,16.09665980434102,54020000
2004-06-03,15.954923629760742,16.102825449367636,15.936436636946866,16.053524842832005,45933100
2004-06-04,15.991900444030762,16.17061470727983,15.98573772110228,16.041201052039387,48815300
2004-06-07,16.28770637512207,16.28770637512207,16.004226957772882,16.03504057673441,65218600
2004-06-08,16.392467498779297,16.423279937002032,16.170614182234246,16.195265073147773,58447700
2004-06-09,16.31235122680664,16.423277871125755,16.269213348553432,16.269213348553432,50385500
2004-06-10,16.49722671508789,16.50955215701881,16.256885299110326,16.256885299110326,48109200
2004-06-14,16.577346801757812,16.577346801757812,16.3493319059543,16.361656177718757,67377500
2004-06-15,16.891632080078125,17.008721431927306,16.620478224634347,16.632803667022447,114183400
2004-06-16,16.836170196533203,16.947096836621764,16.73140627816278,16.84849563996948,67431100
2004-06-17,17.113487243652344,17.2059257210004,16.817683645970952,16.830007914310084,105427500
2004-06-18,17.470924377441406,17.563362894433467,17.07035668686279,17.113494583097786,134218700
2004-06-21,17.470924377441406,17.661964135947603,17.329185239692276,17.390810134073973,116881700
2004-06-22,17.433937072753906,17.47091221873434,17.13813237865431,17.347660164907953,98932000
2004-06-23,17.440105438232422,17.489406043960248,17.255228460607857,17.378480562637005,58558400
2004-06-24,17.495563507080078,17.655790721382736,17.477076520126683,17.551026818777874,65503800
2004-06-25,17.60649871826172,17.643473885622406,17.40929625844554,17.551035379510996,71136500
2004-06-28,17.42778968811035,17.71743074142781,17.360000881313184,17.624992207426043,77024100
2004-06-29,17.563358306884766,17.612658914764516,17.366155875365763,17.366155875365763,55371700
2004-06-30,17.600326538085938,17.748228303482772,17.49556264066917,17.606489258571482,83544400
2004-07-01,17.64347267150879,17.772887511494744,17.41545778381916,17.686611735116973,78441400
2004-07-02,17.60649871826172,17.674287504605797,17.501734764556954,17.637312337245106,36690100
2004-07-06,17.267555236816406,17.458594951809008,17.218254627288665,17.452432228690633,69158900
2004-07-07,17.31685447692871,17.452430848553824,16.97791178473719,17.051863280890355,66255700
2004-07-08,17.033376693725586,17.34766852455985,16.977913360318407,17.18127852433831,59125100
2004-07-09,17.168954849243164,17.255230626240188,17.033377284911495,17.119654237327822,50249300
2004-07-12,17.187437057495117,17.255225820782265,17.002560108154327,17.051860706339802,45757300
2004-07-13,17.00872802734375,17.22441865109758,17.00872802734375,17.19976775676259,43274100
2004-07-14,17.335336685180664,17.477076915738362,16.848493485880564,16.885468636043132,87656300
2004-07-15,17.175113677978516,17.378478802941014,17.131974623843043,17.286039148069758,46759700
2004-07-16,16.93478012084961,17.37848690987667,16.793040974541338,17.366161460088232,66406300
2004-07-19,17.224424362182617,17.415464154944328,17.00873366691244,17.021059118166672,60354500
2004-07-20,17.452436447143555,17.551037690032086,17.162795443085933,17.255233961366493,89010700
2004-07-21,17.785205841064453,18.419950813982762,17.754392236532265,18.419950813982762,201518000
2004-07-22,17.871488571166992,18.05636556897687,17.76672462562959,17.914626458961344,124640700
2004-07-23,17.27371597290039,17.501730824954926,17.267553250490927,17.489405380136,97372700
2004-07-26,17.66196060180664,17.69277304283195,17.378482383032093,17.477083604816222,72387600
2004-07-27,17.526386260986328,17.723588727567535,17.335345342993794,17.68661355893841,72968400
2004-07-28,17.612661361694336,17.74207620999531,17.427784350315083,17.46475951750706,62718800
2004-07-29,17.551025390625,17.74822773820661,17.409286350228058,17.73590347304679,60148400
2004-07-30,17.55719757080078,17.754400024635842,17.458596343883254,17.53254785178107,59552900
2004-08-02,17.575685501098633,17.594172496255577,17.353832155860687,17.42162093922102,52267000
2004-08-03,17.298362731933594,17.514053277740576,17.25522485785598,17.48940239231399,53990900
2004-08-04,17.292203903198242,17.37848084619405,17.249066019409927,17.26139146489778,46217900
2004-08-05,16.96558380126953,17.384638269679396,16.95942107998747,17.353825838688003,55591700
2004-08-06,16.72524642944336,17.168953066015828,16.67594582264855,16.87314824982779,75628000
2004-08-09,16.749897003173828,16.811523054354446,16.700596397313163,16.79919760903449,51877500
2004-08-10,17.082672119140625,17.101160283138068,16.79303126902747,16.823843700270967,57632700
2004-08-11,16.891632080078125,16.95325811659974,16.762218461259728,16.87930663769003,53097300
2004-08-12,16.565019607543945,16.830010816951543,16.552695337079268,16.78071020883519,50279700
2004-08-13,16.651290893554688,16.793029946784834,16.626640010165715,16.645128172707444,43333200
2004-08-16,16.694425582885742,16.76221432386922,16.61431140255643,16.65745044026684,54347200
2004-08-17,16.669776916503906,16.873141991025104,16.626639048487096,16.774540814009903,56879700
2004-08-18,16.922447204589844,16.94709809329033,16.571180268541422,16.595831157241907,58844000
2004-08-19,16.712919235229492,16.916284349604876,16.645130471964706,16.854658308038612,46293000
2004-08-20,16.76222038269043,16.866984304160457,16.663619183120876,16.71908132938711,46494800
2004-08-23,16.83639144897461,16.89201838774734,16.762222983201973,16.85493415486102,39572200
2004-08-24,16.83639144897461,16.97236775548211,16.743680277315562,16.935283522595793,40835300
2004-08-25,17.027996063232422,17.102165713854486,16.799308566680384,16.817850095170947,53512700
2004-08-26,16.96001625061035,17.058908377410294,16.929111724180906,16.972376882294988,35465500
2004-08-27,16.97236442565918,17.08979918212715,16.966184703795957,16.997088028657185,33248700
2004-08-30,16.87347412109375,16.929101054721087,16.595340631843474,16.87347412109375,36679600
2004-08-31,16.87347412109375,16.88583592387458,16.718955122992575,16.867294398589735,52106700
2004-09-01,16.929100036621094,17.009450570977883,16.774581047812546,16.830207978094528,48507500
