Price,Close,High,Low,Open,Volume
2009-07-23,14.246261596679688,14.356849067023287,13.842943463020053,13.947025642077858,62820700
2009-07-24,14.23323917388916,14.291785506000862,13.934003468212838,13.973033942701834,40636200
2009-07-27,14.207219123840332,14.27877602695856,14.096631746637797,14.213724409647115,31602000
2009-07-28,14.265769958496094,14.304800444900813,13.901482523619531,14.064110997855453,40081700
2009-07-29,14.129158020019531,14.226736073858788,13.986045443548583,14.181199069714104,33623500
2009-07-30,14.29829216003418,14.571507989113151,14.207220630593367,14.298292160034181,52880000
2009-07-31,14.317805290222168,14.428392658072609,14.213723207628378,14.272269534181921,41668100
2009-08-03,14.682097434997559,14.70811858462993,14.434902717273571,14.44791205133305,61219800
2009-08-04,14.597529411315918,14.669085082620597,14.434900968090606,14.604034697935717,55890100
2009-08-05,14.421886444091797,14.682091633819878,14.317804368200564,14.66908106414442,79003200
2009-08-06,14.512960433959961,14.578012052713541,14.10313734509834,14.337322676308654,83322000
2009-08-07,14.434898376464844,14.792680391022122,14.408877234657455,14.630051976994935,46921300
2009-08-10,14.077119827270508,14.389367429564956,13.9860482820112,14.2982946435489,46634300
2009-08-11,13.771382331848145,14.005567784232799,13.69982539011793,13.966536048330644,53601800
2009-08-12,13.940507888793945,14.057600545749356,13.777879474301727,13.810404660897635,49469600
2009-08-13,13.992551803588867,14.08362333735372,13.881964409407294,14.012067664005588,38927800
2009-08-14,13.862445831298828,14.018568961755346,13.660786942887034,13.96652791826984,35178700
2009-08-17,13.485152244567871,13.634770137077636,13.452627047328962,13.621760802636118,32440200
2009-08-18,13.667299270629883,13.758370833465966,13.524186637493614,13.543701263383067,33338700
2009-08-19,13.816912651062012,13.947015904426348,13.491655758407756,13.504666331895505,39235200
2009-08-20,14.239748001098633,14.28528377278632,13.790894330957078,13.82341952766065,55774700
2009-08-21,14.434898376464844,14.48693941932329,14.161682591268917,14.363341477250856,56585800
2009-08-24,14.350326538085938,14.727624294148747,14.265760334466668,14.454408592120094,52702800
2009-08-25,14.31130313873291,14.473931583491238,14.213726320029226,14.415385244117715,28402400
2009-08-26,14.265769958496094,14.311305732761065,14.187707744929863,14.25275938277559,33585100
2009-08-27,14.23323917388916,14.252755031511866,13.966528656827599,14.096631892799468,30283800
2009-08-28,14.31130313873291,14.538983209545883,14.18119988662362,14.408879957436593,35945600
2009-08-31,14.05109977722168,14.207222956431652,13.992553429923348,14.142171321571645,31405700
2009-09-01,13.771382331848145,14.2267426579834,13.712835968751982,13.960030759013618,48752000
2009-09-02,14.018573760986328,14.135666459104257,13.706327393176364,13.719337968690972,40254300
2009-09-03,13.979548454284668,14.246259147360151,13.881971583288774,14.135671696029542,33833000
2009-09-04,14.207219123840332,14.285280072008945,13.920992752123817,14.04459070093992,28951700
2009-09-08,14.259263038635254,14.447911401964216,14.174696787644336,14.311304094804276,39951400
2009-09-09,14.460918426513672,14.649567984291995,14.285279439773099,14.291784725291974,45120800
2009-09-10,14.968321800231934,14.994341705497192,14.317808038765564,14.408879568328766,76624200
2009-09-11,15.020366668701172,15.046386580578968,14.708120281626536,14.909779251517632,53497100
2009-09-14,14.82520866394043,14.955310666905383,14.708115992742433,14.864239140754268,60616000
2009-09-15,14.948806762695312,15.085415305308247,14.740642546100938,14.851229941261275,50922100
2009-09-16,15.196003913879395,15.254550259566102,14.961818531132566,15.007354302054072,53658500
2009-09-17,15.215516090393066,15.280567713009672,15.065898226904421,15.104928704171785,40431200
2009-09-18,15.222018241882324,15.358626745319462,15.117936163433193,15.287069851102093,53795300
2009-09-21,15.371636390686035,15.514750182064002,15.078906004311255,15.091916574574029,51075300
2009-09-22,15.228523254394531,15.430182122686892,15.156966361457537,15.423676837805692,34927600
2009-09-23,14.831713676452637,15.3065896784676,14.799188483779922,15.300084391781743,65546000
2009-09-24,14.734138488769531,14.95531329754676,14.610540509568914,14.857736467970149,39003000
2009-09-25,14.714619636535645,14.90977323957797,14.68209320885769,14.68209320885769,41074700
2009-09-28,15.35862922668457,15.527762941678988,15.137454464057749,15.15046503615496,68919000
2009-09-29,15.15697193145752,15.443198367633961,15.09842558676787,15.365137401885546,40230500
2009-09-30,15.31309986114502,15.475728358018232,14.935800557272481,15.31960390915382,64479300
2009-10-01,15.020366668701172,15.33911834393447,15.00735609238385,15.189500438555813,63043900
2009-10-02,14.74714469909668,15.013855200025024,14.714619512449355,14.870742641717921,42035100
2009-10-05,14.9227876663208,15.033375067486137,14.68860228955734,14.903271804671622,38746900
2009-10-06,15.189499855041504,15.332612466763738,15.007355515866733,15.065901866288739,41395900
2009-10-07,15.35862922668457,15.46921660799798,15.228525987225341,15.274061748809137,43251500
2009-10-08,15.397662162780762,15.560290617714756,15.319599958479522,15.501744274677987,45902600
2009-10-09,15.631845474243164,15.664370664639636,15.287072748560737,15.378144274276046,45650000
2009-10-12,15.469217300415039,15.755442454826742,15.365135200491421,15.65786564124291,32797500
2009-10-13,15.540776252746582,15.696899435624264,15.332612008909674,15.339117296624172,45600500
2009-10-14,15.859527587890625,15.937589798141016,15.729425558482292,15.781466618396973,49209400
2009-10-15,15.853018760681152,15.85301876068115,15.651358628659015,15.774956573969943,35858400
2009-10-16,15.625337600708008,15.696893255883078,15.417173438823662,15.677378641179093,38024200
2009-10-19,15.774962425231934,16.152260445978342,15.586312794480316,15.696900209565822,30644700
2009-10-20,15.68388557434082,15.9701107066292,15.58630752754263,15.853019283832902,52450500
2009-10-21,15.58630657196045,15.93758454108203,15.514750913653568,15.690389898214358,41880500
2009-10-22,15.729416847229004,15.774952594341187,15.501736870912046,15.547272618024227,33909000
2009-10-23,15.722915649414062,15.950595684901883,15.631844131521483,15.950595684901883,42526300
2009-10-26,15.4171781539917,15.872537087190969,15.371641143990784,15.709908630886233,45679600
2009-10-27,15.31309986114502,15.579810496756531,15.222027059181285,15.430191336657883,42696300
2009-10-28,14.974824905395508,15.306587024307257,14.942298477606304,15.202504936894513,47534500
2009-10-29,15.300088882446289,15.339119373260532,15.00085181085193,15.03337825382791,40053400
2009-10-30,14.838218688964844,15.274062962811342,14.727631298861805,15.261052389680033,61218300
2009-11-02,14.96181869506836,15.091921962632508,14.714623975604532,14.877252439681362,55068200
2009-11-03,14.903265953063965,14.987833412915892,14.669080668250846,14.844719631860684,46384000
2009-11-04,15.150465965270996,15.241537494023632,14.961816380561654,15.16347529740957,65580900
2009-11-05,15.566797256469727,15.65786880209839,15.365138302253365,15.644858226792365,87742300
2009-11-06,15.495241165161133,15.612333867689898,15.39115903863708,15.42368423789204,36617400
2009-11-09,15.605822563171387,15.612327848665759,15.430183577092375,15.566792090961497,46891200
2009-11-10,15.38464641571045,15.527760202016404,15.319594807458309,15.417172840214633,43081900
2009-11-11,15.560291290283203,15.612332348481207,15.42368273704051,15.436693311779186,39237500
2009-11-12,15.222018241882324,15.508244577995558,15.072400409206228,15.44319296877579,63813300
2009-11-13,15.42368221282959,15.482228556407092,15.25454971000198,15.293580192134762,35797700
2009-11-16,15.527765274047852,15.677383153370007,15.384651440994807,15.46271364454707,47598200
2009-11-17,15.670877456665039,15.68388803037639,15.495238433831599,15.560290061631754,37209300
2009-11-18,15.612325668334961,15.638346806678479,15.47571841429999,15.61883095292084,27234800
2009-11-19,15.404166221618652,15.534268230738185,15.228527206512911,15.527764184925273,38099900
2009-11-20,15.261054039001465,15.332610958200556,15.156971924215522,15.28707518807629,36317900
2009-11-23,15.547280311584473,15.553785598784785,15.384651853846648,15.4106730026479,29300500
2009-11-24,15.443198204040527,15.547280317773634,15.326105515901615,15.501744548109983,29988300
2009-11-25,15.443198204040527,15.527765696921593,15.38465185997107,15.456208778446332,27084300
2009-11-27,15.209013938903809,15.300086725641378,14.974829786273611,15.026870846942185,21773900
2009-11-30,15.222018241882324,15.313090991092498,15.08541097920143,15.163471917660157,34349100
2009-12-01,15.560291290283203,15.612332348481207,15.2155185042485,15.24153965372585,39946800
2009-12-02,15.527765274047852,15.677383153370007,15.443197783469847,15.508249412970628,30982600
2009-12-03,15.50174617767334,15.73593157856903,15.501746177673338,15.599323014460944,35484600
2009-12-04,15.716410636901855,15.885544345039403,15.553782214549182,15.664369591379256,49537500
2009-12-07,15.748943328857422,15.872541336147114,15.67738763264296,15.683892921527363,33094700
2009-12-08,15.488731384277344,15.748936625108652,15.449700908341763,15.625339911186567,44128100
2009-12-09,15.52126407623291,15.5407787016948,15.248048152953844,15.469223007072944,38449700
2009-12-10,15.573302268981934,15.742436022701824,15.488734771743625,15.612332753453684,33704400
2009-12-11,15.462712287902832,15.657865918526447,15.397660664109452,15.638351299918,27735900
2009-12-14,15.508252143859863,15.70991111414198,15.508252143859863,15.618839561257834,35439600
2009-12-15,15.274067878723145,15.547283798631616,15.26756259006378,15.488737441454305,52394700
2009-12-16,15.25455093383789,15.410674115651066,15.189499297893214,15.3326119043661,41819300
2009-12-17,15.078914642333984,15.267563056187191,15.052893486902102,15.261057767329222,33439200
2009-12-18,15.176485061645508,15.202506206049199,14.97482615554272,15.04638182113996,67220300
2009-12-21,15.378148078918457,15.495240778525538,15.27406595499145,15.306592394191632,35588700
2009-12-22,15.449697494506836,15.527759669885487,15.332604851816953,15.371635319128185,27139900
2009-12-23,15.469217300415039,15.56679411399887,15.417176250453231,15.475722586754829,23857600
2009-12-24,15.58630657196045,15.605822428274868,15.475720441781059,15.482224486462869,9900600
2009-12-28,15.664372444152832,15.677383018092048,15.488733418243276,15.54077447324352,20191200
2009-12-29,15.677382469177246,15.72291823561353,15.61233084251545,15.631846702740962,21897300
2009-12-30,15.729416847229004,15.742427415191358,15.612324217079937,15.618829501061114,17202900
2009-12-31,15.573302268981934,15.722920160087583,15.573302268981934,15.677384388077753,25208100
2010-01-04,16.061182022094727,16.158758819354667,15.618832551042962,15.683884162801686,59853700
2010-01-05,15.989630699157715,16.08720753043347,15.859527430285553,16.002641274196275,45124500
2010-01-06,15.885547637939453,16.093711863180015,15.833506581629312,15.96360984278299,35715700
2010-01-07,15.957103729248047,15.983123635677247,15.722918367602299,15.807484614442936,31531200
2010-01-08,16.041664123535156,16.067685261227535,15.774953665968956,15.859519881956915,39115900
2010-01-11,15.996135711669922,16.191289370866336,15.879043019849389,16.02866090795042,35852900
2010-01-12,15.742430686950684,15.937584283920657,15.664368503708907,15.898553812677925,35780400
2010-01-13,16.028661727905273,16.06769345434661,15.742436511876086,15.794477573041098,43683900
2010-01-14,16.23031997680664,16.314886225762123,15.950598841347034,15.98962932234521,52302100
2010-01-15,15.872532844543457,16.32789289678395,15.8074812312582,16.26284128349869,51648100
2010-01-19,16.165271759033203,16.184786383271796,15.937591630446871,15.963612783774169,37607500
2010-01-20,15.87903881072998,16.08720298956238,15.69039048894676,16.015647328561478,42125400
2010-01-21,15.599318504333496,16.035162740678395,15.521257553775376,15.94409121810844,54767500
2010-01-22,14.942303657531738,15.566797639252735,14.877253260915552,15.508251289692742,70424300
2010-01-25,14.95531177520752,15.078909741826786,14.792683328881962,15.02686868863287,51288800
2010-01-26,14.896757125854492,15.091911897041724,14.727623487127914,14.831705535458749,55312800
2010-01-27,15.059389114379883,15.130946005153113,14.805689215465616,14.890255434851642,51802900
2010-01-28,14.64957046508789,15.104929361713639,14.538983074052563,15.078909455988208,63620000
2010-01-29,14.617042541503906,15.046381488625071,14.597527924388855,14.929290063665468,73431900
2010-02-01,14.786176681518555,14.922785209054767,14.558496629462509,14.734135633113441,54386100
2010-02-02,14.974824905395508,15.033371234659718,14.643062786483757,14.838216390193562,54108900
2010-02-03,15.007349014282227,15.124441664398573,14.864236464560172,15.065895339340399,80035500
2010-02-04,15.065902709960938,15.462716609318555,15.026872221079541,15.228531194516437,126098600
2010-02-05,15.4171781539917,15.53426960029552,15.065900092810274,15.156971631298797,99148600
2010-02-08,15.287071228027344,15.547276447587176,15.274060656860263,15.469215502097406,69909000
2010-02-09,15.540776252746582,15.612333176849306,15.339117296624172,15.482229904072856,60331600
2010-02-10,15.456214904785156,15.612338137266967,15.365143329360055,15.521266561841866,50574100
2010-02-11,15.566797256469727,15.605827741631046,15.313097241786021,15.397663499761673,42458500
2010-02-12,15.456214904785156,15.482234823153545,15.293586382521958,15.430193745659608,56455000
2010-02-16,15.612325668334961,15.612325668334961,15.482222458129701,15.586304529991441,46758200
2010-02-17,15.657868385314941,15.67087896027465,15.443198861506662,15.605827326232836,48505500
2010-02-18,15.794468879699707,15.846509912221121,15.547273044655935,15.644849825539072,41154700
2010-02-19,15.846511840820312,15.859521169966902,15.65135701454664,15.696892768450294,38781900
2010-02-22,15.80748176574707,15.911563854220221,15.709904962898037,15.866028095607762,31374800
2010-02-23,15.644856452941895,15.761949135906363,15.50174386307233,15.716413368254983,36286000
2010-02-24,15.833508491516113,15.90506541785772,15.670880015835593,15.670880015835593,33182100
2010-02-25,15.827000617980957,15.866031098356068,15.527764867177453,15.612331114782958,37112100
2010-02-26,15.827000617980957,15.911566865586462,15.74893841647414,15.846516478546812,30719800
2010-03-01,16.002647399902344,16.03517260919245,15.820503001909008,15.827008291918471,41777800
2010-03-02,16.00914764404297,16.1002191939565,15.898560230252185,16.04167284308157,51403800
2010-03-03,16.15876007080078,16.217306401842237,16.00263693494237,16.06768855173914,50693400
2010-03-04,16.23031997680664,16.249834596927418,16.041670377261653,16.1587630610128,40262000
2010-03-05,16.39944839477539,16.41896425079753,16.210800082919956,16.24332526886721,57057100
2010-03-08,16.9979248046875,17.147543919520245,16.43197850161453,16.464503694846183,116178200
2010-03-09,16.9979248046875,17.225604879578853,16.718204916928133,17.1280280591273,160887600
2010-03-10,16.82878875732422,16.952385458110488,16.75072657299302,16.815778186476297,69660800
2010-03-11,16.89384651184082,16.900351800107277,16.731218027450048,16.776755045315234,37340500
2010-03-12,16.835294723510742,16.932872775251024,16.77024434335918,16.913356916751674,31167200
2010-03-15,16.96539878845215,16.97190407493422,16.74422401108779,16.757234584051936,36759300
2010-03-16,17.01093292236328,17.134530872161225,16.919861401857645,16.932871973574567,53887500
2010-03-17,17.08249282836914,17.173564364880978,17.03045177311143,17.043462347115014,32456000
2010-03-18,17.134531021118164,17.19307735359687,17.056468830894417,17.069479402724443,27088000
2010-03-19,17.01093292236328,17.199582489989425,16.958891876252,17.154046729736606,55661800
2010-03-22,17.095500946044922,17.160551325202977,16.841799752454,16.86131561065529,31899500
2010-03-23,17.32968521118164,17.401242117867273,17.023944207558728,17.036954779820928,48863100
2010-03-24,17.20609474182129,17.31668216467418,17.199589453329132,17.277650433721224,35293400
2010-03-25,17.193084716796875,17.466300638454236,17.18657942809587,17.342702634649086,35137800
2010-03-26,17.219099044799805,17.401243347067638,17.134532800634787,17.199584425784483,37524500
2010-03-29,17.245121002197266,17.36221368482225,17.206090521574474,17.310172630406324,30387800
2010-03-30,17.336191177368164,17.37522165492937,17.13453226241935,17.329685890981878,32975900
2010-03-31,16.932878494262695,17.31017653405241,16.8873414757176,17.251630179537035,54745100
2010-04-01,16.802770614624023,17.108511639581533,16.692183224191467,17.043461255244246,56193700
2010-04-05,17.02394676208496,17.06948253107906,16.783256102143316,16.82879311189406,34804200
2010-04-06,17.056472778320312,17.160554895535704,16.94588537368437,16.997926432292065,31121900
2010-04-07,17.134531021118164,17.297159446724255,16.97840788142709,16.97840788142709,43837800
2010-04-08,17.095500946044922,17.16705661127007,16.9133566584356,17.095500946044922,38623400
2010-04-09,17.303665161132812,17.32968506468078,17.056469253266606,17.09550096972324,34610800
2010-04-12,17.258127212524414,17.394734480543338,17.232106071517215,17.284147112775322,28374400
2010-04-13,17.199583053588867,17.23861352926218,17.02394405192427,17.206088339660496,42863900
2010-04-14,17.485807418823242,17.51833384773533,17.277643236811453,17.323178996531983,44610100
2010-04-15,17.700475692749023,17.726496834123612,17.531343236839454,17.563868422801377,47016500
2010-04-16,17.550859451293945,17.85009640058568,17.42726274077184,17.661446830699695,68523400
2010-04-19,17.60940933227539,17.635430481264226,17.271141839960574,17.518337792327817,43888900
2010-04-20,17.68096923828125,17.856608301358534,17.602907018883496,17.687474526627472,47166000
2010-04-21,17.71999740600586,17.824079524395227,17.641936437592193,17.6744616343051,42737800
2010-04-22,17.772035598754883,17.804562030978335,17.381727097369115,17.615912446351878,44843600
2010-04-23,17.869611740112305,17.8956328849099,17.700478021197355,17.81106540507419,39305500
2010-04-26,17.93466567993164,18.019233170700183,17.876119337324692,17.941170966972038,35663400
2010-04-27,17.57037925720215,17.94117195359916,17.38823493232436,17.8305845493442,57167400
2010-04-28,17.589895248413086,17.811068817788545,17.446781406117733,17.63543101977735,54475300
2010-04-29,17.908645629882812,17.980201305243973,17.628924493156866,17.628924493156866,41865500
2010-04-30,17.518335342407227,18.045251128175792,17.511830056069776,18.006220650907586,41886700
2010-05-03,17.915145874023438,18.01272266987251,17.57037320521668,17.583383775531566,44974900
2010-05-04,17.277645111083984,17.726499952711254,17.173563008787305,17.719994666223148,52347200
2010-05-05,17.271141052246094,17.446780077640042,17.010935778008736,17.11501788770368,49889300
2010-05-06,16.581602096557617,17.33619825483806,15.111440273492057,17.17356975105767,97908000
2010-05-07,16.074195861816406,16.679173911626947,15.82700115668481,16.601112948219765,95894500
2010-05-10,16.9979248046875,17.258131313567098,16.848306930611344,16.99142075864644,74912200
2010-05-11,16.887331008911133,17.414247872965248,16.796259509781045,16.952382611470963,53718000
2010-05-12,17.39473533630371,17.43376580897838,17.03695331514713,17.056467931106287,66161700
2010-05-13,16.607614517211914,16.978407112275214,16.503532428799634,16.9719018266549,143656300
2010-05-14,16.22381591796875,16.458000062441855,16.061187453949536,16.43198015339227,82159400
2010-05-17,16.178281784057617,16.249837471754052,15.781467894644862,16.243332183644043,72483200
2010-05-18,15.846511840820312,16.27585072156366,15.729419193207358,16.262840151660836,59688900
2010-05-19,15.781465530395508,15.950599273647033,15.592815925737657,15.761949668989182,62394300
2010-05-20,15.163473129272461,15.54077100398699,15.046380471472032,15.326101544938316,97381300
2010-05-21,15.261054039001465,15.293580475344998,14.675591833141368,14.74714875234046,88178000
2010-05-24,15.202507019042969,15.417176508827612,15.046382625784569,15.261052115569214,48173300
2010-05-25,15.163473129272461,15.163473129272461,14.701609024344481,14.786175254557934,64859000
2010-05-26,14.890263557434082,15.44970593791226,14.857738357025434,15.326107942997039,72466100
2010-05-27,15.397662162780762,15.40416744986892,14.974828428103708,15.215517846582298,59790400
2010-05-28,15.065902709960938,15.332613325371407,14.955315290832923,15.300088124763056,56435900
2010-06-01,14.96181869506836,15.274065048314261,14.909777636194042,14.9227882111018,56341200
2010-06-02,15.189499855041504,15.202510430859018,14.792685977904982,15.007355515866733,45748300
2010-06-03,15.430188179016113,15.462714616188709,15.137457689003032,15.280570290292314,49009800
2010-06-04,14.935799598693848,15.319602925942714,14.805697553999398,15.169985016203498,60603900
2010-06-07,14.805691719055176,15.150464421095982,14.75365067353547,14.968320141398811,50257700
2010-06-08,14.935799598693848,14.961820752086869,14.649574355911925,14.903274397709456,71516900
2010-06-09,14.818704605102539,15.254548894686632,14.792683457900342,14.974827766045957,47727700
2010-06-10,14.812193870544434,15.026863292983217,14.643060198205372,14.961811689659557,98936100
2010-06-11,14.903265953063965,14.95530698960508,14.649566055020541,14.656071339682702,56318300
2010-06-14,14.805691719055176,15.14395913531147,14.786175861701638,15.013855901134004,57270100
2010-06-15,15.176485061645508,15.254547254100126,14.831712342835328,14.844722915037174,77834700
2010-06-16,15.150465965270996,15.469217556661745,15.02036271783307,15.033373290728166,73638000
2010-06-17,15.072402000427246,15.287071464986159,14.994339812971107,15.280566179301783,52811800
2010-06-18,15.28056526184082,15.38464734502889,15.05939052487709,15.143957992940088,52422500
2010-06-21,15.18299388885498,15.57330246064629,15.046385330387487,15.508250825221614,54836700
2010-06-22,14.942303657531738,15.384653302759782,14.909778459223645,15.169983767958735,42148200
2010-06-23,14.870742797851562,15.05288583019911,14.727628997285516,15.033371214308358,54086100
2010-06-24,14.682097434997559,14.948808014945824,14.617045801673338,14.75365435572987,58002300
2010-06-25,14.428396224975586,14.7471478368135,14.382860457678255,14.695106782651322,76899200
2010-06-28,14.584522247314453,14.799191792922171,14.499955983002195,14.506460030385808,43365000
2010-06-29,14.064105987548828,14.434898578191602,13.920992187120843,14.408877436020568,68951400
2010-06-30,13.862445831298828,14.135661619786822,13.816910073343552,13.999054345920998,57128000
2010-07-01,13.829920768737793,13.979538615009174,13.615251307335615,13.790890295961859,66345400
2010-07-02,13.745359420776367,13.862452132028551,13.654287863472184,13.797400487915459,46262200
2010-07-06,13.881964683532715,14.09663418932934,13.693315084715607,13.934005738248363,51187800
2010-07-07,14.623553276062012,14.630058564442983,13.953524702661593,13.979544615428585,70496900
2010-07-08,14.669084548950195,14.825208940632361,14.408879297407434,14.747146744791278,55310300
2010-07-09,14.76666259765625,14.838218266327237,14.591023587655943,14.669084542707296,41488800
2010-07-12,14.870742797851562,14.948803742927268,14.708114381394765,14.708114381394765,30563100
2010-07-13,15.020366668701172,15.143964662202034,14.95531502787141,14.987841468664715,45007700
2010-07-14,15.443198204040527,15.54077503057073,15.215518114965606,15.241539263777216,61467200
2010-07-15,15.560291290283203,15.586311199003857,15.235034366356512,15.417178690427871,51771300
2010-07-16,14.79918384552002,15.527759596155263,14.708112341974182,15.527759596155263,77069000
2010-07-19,14.786176681518555,14.981331543605078,14.669084012417931,14.87724944679485,54701900
2010-07-20,14.994338035583496,15.013853890323269,14.343824433332475,14.486938219911687,66161600
2010-07-21,14.675590515136719,15.104929510259263,14.571508409698318,15.000847404820862,45752100
2010-07-22,15.137460708618164,15.19600706645093,14.786182561621576,14.786182561621576,57947100
2010-07-23,15.189499855041504,15.22853034173724,14.968325029170996,15.065901866288739,39345400
2010-07-26,15.35862922668457,15.35862922668457,15.091918702473953,15.169979653544333,38325000
2010-07-27,15.15697193145752,15.430187793090331,15.091921540252734,15.404167884759755,47984200
2010-07-28,15.215516090393066,15.365135194638212,15.124444563183717,15.15046570853296,41757900
2010-07-29,15.098421096801758,16.91335476094289,14.935792685638846,15.306586505325587,37489200
2010-07-30,15.007349014282227,15.22201845924344,14.883751079075388,14.974823829586025,42185400
2010-08-02,15.482226371765137,15.573299138232883,15.222021126335463,15.24153698502637,43032200
2010-08-03,15.495241165161133,15.540776940420805,15.365139127384476,15.508251741165845,27135900
2010-08-04,15.703404426574707,15.774961349325142,15.469220277062195,15.475725564653757,48329300
2010-08-05,15.722915649414062,15.729420935085871,15.50174089959805,15.631844131521483,30206900
2010-08-06,15.657868385314941,15.722920019356756,15.352127318302156,15.560291554630583,40439300
2010-08-09,16.11322784423828,16.1782794752982,15.74243516018041,15.748939206605405,64011100
2010-08-10,15.813992500305176,15.996136838271772,15.716415663834669,15.911569336775685,59163700
2010-08-11,15.436685562133789,15.57979933089873,15.254542570259975,15.521253014723268,71535700
2010-08-12,13.894975662231445,14.057604118050609,13.660790288809721,13.934006144216182,227307900
2010-08-13,13.894975662231445,14.038088256679915,13.823418744628885,13.992552487571613,67924100
2010-08-16,14.252758979797363,14.38936753948664,13.80390405618511,13.816914631537756,88596200
2010-08-17,14.343825340270996,14.499949706548232,14.27877496853784,14.35683591092015,82948700
2010-08-18,14.57801628112793,14.643067918750006,14.32431625923429,14.337326834910064,73044200
2010-08-19,14.454413414001465,14.63655768970115,14.317806137793978,14.532475600946006,71331800
2010-08-20,14.460918426513672,14.578011084340723,14.395866812081273,14.434898525194521,54657100
2010-08-23,14.103134155273438,14.623544506083617,14.083618301834502,14.61703922160397,49300700
2010-08-24,13.745359420776367,13.953524930089646,13.725844796072277,13.940514353115645,74151900
2010-08-25,13.79740047454834,13.888473272521201,13.54370042758567,13.654287850243715,54311000
2010-08-26,13.465635299682617,13.862447848724786,13.459130013205659,13.777881606037399,53499700
2010-08-27,13.53719425201416,13.621761755964625,13.24446373410681,13.556710116177381,62116800
2010-08-30,13.218441009521484,13.589233699218145,13.198926388436407,13.530687354449547,58983000
2010-08-31,13.00377082824707,13.25096676925949,12.893183431637645,13.081833030871156,94440300
2010-09-01,13.179409980773926,13.465636405482357,13.172904693762755,13.237956323117848,80173000
2010-09-02,13.348540306091309,13.465632960825562,13.211931795315909,13.322519164703113,59439000
2010-09-03,13.686807632446289,13.745352718769855,13.504663365891542,13.641270635240373,54485200
2010-09-07,13.387571334838867,13.654281841391397,13.355046147505677,13.595735511586561,60556800
2010-09-08,13.42659854888916,13.589226927594723,13.368052233294675,13.452619685044962,40603000
2010-09-09,13.407089233398438,13.69331439963629,13.387573373572721,13.634768060915695,43601000
2010-09-10,13.413596153259277,13.452626636906546,13.218441253509527,13.420100199903235,48400600
2010-09-13,13.829920768737793,13.88196181269116,13.569715548970965,13.6087460217469,62445900
2010-09-14,13.953523635864258,14.421893196673597,13.797399208171015,13.894977285668492,109222400
2010-09-15,14.044599533081055,14.22023863804812,13.979547874860973,14.012074324349603,60902400
2010-09-16,14.265769958496094,14.285284581320058,13.999059360009726,14.038089846414445,47579200
2010-09-17,14.220232009887695,14.389365746122488,14.161685668854243,14.35683931179468,54756000
2010-09-20,14.148674011230469,14.304797161773955,14.07711710194768,14.291786589039537,55723700
2010-09-21,14.077119827270508,14.285284068295642,13.901482024378518,14.168192613286566,69743300
2010-09-22,14.096635818481445,14.239748425299886,13.920996773233748,14.096635818481445,49272200
2010-09-23,14.005560874938965,14.187703922931686,13.940509254617368,14.018570206398119,36037000
2010-09-24,14.369850158691406,14.473932269005749,14.148675364084273,14.207221706230667,54235100
2010-09-27,14.382856369018555,14.5129583470612,14.22022796589806,14.317804759619106,48649000
2010-09-28,14.220232009887695,14.382860459256925,13.953521452182683,14.31130354449235,64748400
2010-09-29,14.226730346679688,14.252750240674036,14.025070274632508,14.070606019689615,46307300
2010-09-30,14.246261596679688,14.49345770251006,14.096643619378773,14.3438384844517,56848900
2010-10-01,14.252758979797363,14.454417934736359,14.168192721518674,14.38936753948664,42184000
2010-10-04,14.155179023742676,14.311302171265705,13.98604530373694,14.187704214192959,31731200
2010-10-05,14.304800033569336,14.389367532564098,14.161687427029342,14.324315896588915,59683800
2010-10-06,14.506463050842285,14.571514705034716,14.317814618517053,14.33082519750696,52793100
2010-10-07,14.5650053024292,14.636562225909138,14.382862211035542,14.617046362935495,37842400
2010-10-08,14.623553276062012,14.649574429585895,14.369853232988602,14.551997585385115,37806400
2010-10-11,14.617042541503906,14.73413520721994,14.558496208645892,14.623547827461067,28434500
2010-10-12,14.714619636535645,14.799185866985624,14.486939605815364,14.558495265194164,35299100
2010-10-13,15.078914642333984,15.222027274938382,14.851234495332953,14.916286143155673,66127100
2010-10-14,15.007349014282227,15.156966849094774,14.864236464560172,15.130946949489065,38847200
2010-10-15,15.196003913879395,15.222023822653098,14.961818531132566,15.117941706044885,50265800
2010-10-18,15.15697193145752,15.287075195380451,15.111436161311499,15.189498367816594,40606700
2010-10-19,14.942303657531738,15.078912220090649,14.805696335729609,15.026871158343631,53769400
2010-10-20,15.222018241882324,15.339110890326658,14.903266721537328,14.903266721537328,44947300
2010-10-21,15.130949020385742,15.319597350804328,14.94880473519156,15.274061589694892,38509300
2010-10-22,15.274067878723145,15.280573167382505,15.078914181970067,15.124449961828656,23672100
2010-10-25,15.35862922668457,15.547277559068359,15.332608082490145,15.371638558025335,37084400
2010-10-26,15.222018241882324,15.449698253773391,15.195998342648164,15.280564566104491,37680000
2010-10-27,15.150465965270996,15.196001729647314,14.9813322399043,15.124444819480802,39164400
2010-10-28,15.085411071777344,15.280564659878019,15.007348892083321,15.241534190409135,33677600
2010-10-29,14.870742797851562,15.10492687383503,14.844721655655425,15.039876499857392,44587900
2010-11-01,14.909775733947754,15.156970421873535,14.883754587452115,14.929291593819482,49174300
2010-11-02,15.072402000427246,15.156968232811385,15.000845098655484,15.072402000427246,37374800
2010-11-03,15.42368221282959,15.443198074274308,15.078910679269473,15.150467597143454,53861200
