Price,Close,High,Low,Open,Volume
2021-09-01,45.14803695678711,45.704649625044105,45.123318483261556,45.43274990855938,12586000
2021-09-02,45.03268814086914,45.406206739717895,44.873394009231646,45.388811609608354,16991000
2021-09-03,45.56184387207031,46.3235243189827,45.320155967690184,45.3998012924784,25191000
2021-09-07,45.46205139160156,45.55451343898942,44.950293725709095,45.55451343898942,12398000
2021-09-08,45.259727478027344,45.764158292109556,44.68571963866172,45.73944330902816,13987000
2021-09-09,45.178245544433594,45.65521290462826,45.11965528837301,45.11965528837301,13174000
2021-09-10,45.6048698425293,46.32261022263492,45.45473250045174,45.50416945736016,16110000
2021-09-13,45.67902374267578,46.00036045948373,45.15719775179539,45.95733186909117,14927000
2021-09-14,45.9454345703125,46.27043124576724,45.62409782238784,45.95733631937978,14134000
2021-09-15,46.66592025756836,46.75380741104725,45.7211420884135,45.9683233979614,23346000
2021-09-16,46.44711685180664,46.61190437732713,45.79346013288163,46.250287501451446,17569000
2021-09-17,46.323524475097656,46.47183534348776,45.86578212458366,46.137681891001876,34470000
2021-09-20,45.300010681152344,46.04887786207326,44.71593451129364,45.68268609215886,30105000
2021-09-21,45.278804779052734,45.53333123753788,44.91085095710926,45.50935329164786,16935000
2021-09-22,46.16411209106445,46.38636190749483,45.39223749711008,45.57944208076145,20610000
2021-09-23,46.50624084472656,46.78197663678725,46.16410486543752,46.341167340858846,18370000
2021-09-24,46.56341552734375,46.616901535928385,46.186237851572976,46.319034703589644,10605000
2021-09-27,46.55697250366211,46.64642544931887,45.86809194976882,46.089420094962904,9831000
2021-09-28,45.28157043457031,46.2434180915551,45.23730481343681,45.83304204707378,20124000
2021-09-29,45.139556884765625,45.58128440916704,44.970793090998924,45.52226474877424,15783000
2021-09-30,44.7199592590332,45.604343077841804,44.678462212434745,45.604343077841804,15735000
2021-10-01,44.94313049316406,45.06393839995205,44.03476873236676,44.98923949506471,16052000
2021-10-04,43.891822814941406,44.87026785210903,43.5994860902381,44.7199518965152,20093000
2021-10-05,44.765140533447266,45.16813956072305,43.83464783800722,43.89090243131158,16557000
2021-10-06,45.07499313354492,45.127560973424295,44.23764369533789,44.5539548325094,12042000
2021-10-07,45.54900360107422,46.100478726416995,45.430042603653966,45.430042603653966,13261000
2021-10-08,45.45033264160156,45.92526200433286,45.30554679983442,45.816443080616764,10279000
2021-10-11,45.403297424316406,46.07188662237779,45.26588861378741,45.30185552824845,11186000
2021-10-12,44.75223159790039,45.80537559997126,44.45159614831,45.726068264575744,20991000
2021-10-13,44.727333068847656,44.76145309479609,44.22381731320284,44.37321159528883,16424000
2021-10-14,45.88837814331055,46.03132062494884,45.263132749443045,45.35904102293761,19233000
2021-10-15,46.4094123840332,46.6501029564821,46.20929716437557,46.51546272088473,25103000
2021-10-18,46.4195671081543,46.47674340333021,45.98613821504294,46.1456781253686,16042000
2021-10-19,47.06785583496094,47.11212145175599,46.27292162518897,46.50808205480819,16383000
2021-10-20,46.975643157958984,47.348208944566046,46.88803711312795,47.12411575652518,13458000
2021-10-21,47.41461181640625,47.47363148058557,46.902793795219566,46.978414388960914,11787000
2021-10-22,47.53080368041992,48.0813536386608,47.3103972488949,47.46901544101709,15367000
2021-10-25,48.14499282836914,48.36908604503417,47.50960179032596,47.72262771982709,12416000
2021-10-26,49.23316955566406,49.336454828172954,48.322964573788695,48.43639192533856,24043000
2021-10-27,48.24089431762695,49.43605562633127,48.12562005992359,49.04412385371809,23500000
2021-10-28,48.83662796020508,48.871669671492754,48.27039879408414,48.33587729746708,11872000
2021-10-29,49.03029251098633,49.074558136426475,48.27685870889089,48.27685870889089,15564000
2021-11-01,48.69646453857422,49.114217690958256,48.40873969768582,48.90764709274863,16896000
2021-11-02,49.52827453613281,49.874097291039284,48.57011360566849,48.64112223510155,16262000
2021-11-03,50.01703643798828,50.14798993024735,49.22394902069205,49.71086734898114,14038000
2021-11-04,50.593406677246094,50.63490723646697,49.88331687650921,50.148910605428235,15956000
2021-11-05,51.543270111083984,51.61243537088732,50.70315194876194,50.720674565062254,18674000
2021-11-08,51.546043395996094,52.00160683614378,51.4676577360808,51.82454431774971,17231000
2021-11-09,51.43997573852539,51.818075105058654,51.194673225212426,51.56816063713571,15838000
2021-11-10,50.607242584228516,51.7258651365629,50.540845906273674,51.117217195672936,18450000
2021-11-11,51.21865463256836,51.37727281370974,50.61092843223754,50.96874014773914,14157000
2021-11-12,51.93981170654297,52.18142750319301,51.143959202595234,51.49623729963286,13592000
2021-11-15,52.17497634887695,52.35203885798128,51.627194927908945,52.35203885798128,13972000
2021-11-16,52.451629638671875,52.52171658303279,51.895546039015045,52.02004420500073,13194000
2021-11-17,52.531856536865234,52.690474711575796,52.02096030326359,52.393526037941584,12532000
2021-11-18,53.008636474609375,53.18569897456641,52.53186371584405,52.66650396580144,12712000
2021-11-19,52.44702911376953,53.229971074831916,52.18973403787925,53.14420487690461,19612000
2021-11-22,51.02314758300781,52.75318297862972,50.94937389409365,52.7199846427238,25898000
2021-11-23,51.192832946777344,51.261072993257216,50.58510675080156,50.94384015113866,17109000
2021-11-24,51.52574920654297,51.55802585760097,50.479978676481636,51.01854318224969,12084000
2021-11-26,50.40620803833008,51.39387713848749,50.10465087504739,50.8839025029555,14219000
2021-11-29,52.0430908203125,52.33911780354339,51.06003385791302,51.29242571654749,18703000
2021-11-30,51.06003952026367,52.10304145559594,50.90511159732648,51.94442326492121,22574000
2021-12-01,51.15964126586914,52.42488956722139,51.02776607486207,51.963792519293364,21980000
2021-12-02,50.94660949707031,51.56079107437633,50.16735791408274,50.35824924068799,22619000
2021-12-03,51.469505310058594,52.47285379965719,50.75757194593243,52.098441051653175,20305000
2021-12-06,52.10212326049805,52.41474770760332,51.2693821010016,52.07168998276945,22482000
2021-12-07,54.44633865356445,54.69256289386145,52.749501426652024,52.749501426652024,29562000
2021-12-08,54.27665328979492,54.49613803961962,53.71134928139098,54.49613803961962,17998000
2021-12-09,53.80264663696289,54.43158227357668,53.713193697808975,53.713193697808975,29080000
2021-12-10,58.253150939941406,59.458457787394615,57.0460007176084,57.54306112531982,57087000
2021-12-13,57.32911682128906,58.50583735371036,57.28946315176401,58.46710537167782,26898000
2021-12-14,56.70663070678711,57.04876317961729,55.85175509157437,56.976832865782946,35956000
2021-12-15,59.00750732421875,59.099725320162904,56.28519085426426,56.767497234898244,29092000
2021-12-16,57.23873519897461,59.08127973641619,56.39216182270927,58.776954042315424,42748000
2021-12-17,58.555641174316406,59.01950685304063,56.72416344487778,56.94825666263623,50661000
2021-12-20,59.48427963256836,59.582034788316676,57.645425226458485,57.7570127297094,32770000
2021-12-21,59.97709655761719,60.276868853988105,58.77614512454413,60.149719120287884,36534000
2021-12-22,60.80866622924805,60.9905787928069,59.32928749601435,59.70609525071703,28383000
2021-12-23,61.699642181396484,62.24999654868515,60.894981257643735,60.894981257643735,23596000
2021-12-27,62.579471588134766,62.76694256856393,61.6680819407568,61.699641019158854,19442000
2021-12-28,62.089447021484375,62.90245629268789,61.90661393295595,62.88296287675826,17247000
2021-12-29,62.42448806762695,62.83191674172364,62.100584395957185,62.16369547993744,14797000
2021-12-30,61.72563171386719,62.711263505239586,61.610547635754166,62.469957266513596,11473000
2021-12-31,61.756256103515625,62.30382774719971,61.55764702792344,61.90103701437282,12046000
2022-01-03,61.56227493286133,62.34001460618122,61.36737622286906,61.84070570758669,22591000
2022-01-04,62.267635345458984,62.385502169245534,60.997072620082896,61.52144757516739,21103000
2022-01-05,59.676395416259766,62.29454553268737,59.58450801528268,62.29454553268737,34961000
2022-01-06,59.122318267822266,60.200761367936444,58.881015601882815,59.41281117453761,28581000
2022-01-07,57.46289825439453,59.389620168107776,57.39885958928992,59.01281238583507,27832000
2022-01-10,57.64944839477539,57.73111823158898,56.01692967651686,56.50789398292073,29793000
2022-01-11,57.73204040527344,58.284253463282134,57.037825657611464,57.127850813175144,19037000
2022-01-12,57.72740173339844,58.56175596337971,57.51765104129797,58.23877990400665,18806000
2022-01-13,55.424808502197266,58.27312368420386,55.14266733028651,58.235075057308755,30048000
2022-01-14,55.34870529174805,55.72086809921239,54.94312823398786,55.29394599853701,25661000
2022-01-18,53.624298095703125,54.854022333134026,53.457241031125626,54.60158156944205,35825000
2022-01-19,52.34168243408203,54.26840451414517,52.28228522171914,53.976056370206116,22692000
2022-01-20,50.83352279663086,52.91430839727648,50.74535280512379,52.71569579072511,25225000
2022-01-21,49.48871612548828,51.54629790073202,49.31330373255842,50.7332887559448,38010000
2022-01-24,50.263675689697266,50.44279842540982,47.648308144710775,49.27154376744958,54256000
2022-01-25,49.57316970825195,50.618202102929885,48.652500749811125,49.0033184369673,38158000
2022-01-26,51.705936431884766,53.2883336928178,51.05162894547661,51.23075169165832,49715000
2022-01-27,50.33142852783203,52.92545123047893,50.21263411084618,52.87533339752751,34183000
2022-01-28,51.98250198364258,52.0196265637722,49.41075564273695,50.42887406320569,30254000
2022-01-31,54.37512969970703,54.420606071704775,51.60198442971899,51.917536283341946,40288000
2022-02-01,55.009944915771484,55.119459952365766,53.44146852948152,54.37420327767749,25719000
2022-02-02,56.00392532348633,56.13107505202144,55.09439443273626,55.59278284910159,24443000
2022-02-03,53.90829849243164,55.594645265114366,53.84054949419926,55.28373485924211,30602000
2022-02-04,54.772342681884766,55.363538964343874,53.47115572664862,53.49343188757967,20548000
2022-02-07,54.53755187988281,55.83224257310088,54.21550336291661,54.77235797616522,18671000
2022-02-08,55.70601272583008,55.857293795639364,54.478147162830375,54.60715206855728,14570000
2022-02-09,56.738059997558594,56.773329415546485,55.83038407149149,56.36775235105759,22004000
2022-02-10,54.883724212646484,57.04432448939368,54.624783277158784,55.24939034946694,24920000
2022-02-11,53.21873474121094,55.663335427312894,52.81594393230793,54.88373677291146,27281000
2022-02-14,53.6976203918457,54.09020060444563,52.90781142833495,53.36536142505028,19291000
2022-02-15,55.94267654418945,56.24616272168173,54.595085473186835,54.66747592443197,34284000
2022-02-16,55.42665481567383,55.76076893531462,54.49948919578899,55.134303190790824,22931000
2022-02-17,53.73659896850586,54.90413970361032,53.72638847025995,54.72965843278745,21424000
2022-02-18,53.828487396240234,54.547757627336445,53.20573541933722,53.91665739853014,19708000
2022-02-22,53.59367752075195,54.776997967715566,52.88368666873186,53.82848715114254,20204000
2022-02-23,52.45490264892578,54.299951042932555,52.41313661221391,53.85075283949704,22416000
2022-02-24,53.82941436767578,54.35749971107499,50.95418156228522,51.19177394167767,35316000
2022-02-25,54.572811126708984,54.69996086762892,53.27255509008043,53.81363363618483,22380000
2022-02-28,54.5199089050293,54.970962277109535,53.493438714446775,53.92221592275306,25005000
2022-03-01,52.912452697753906,54.536615865785926,52.46510966070226,54.27396460116628,24898000
2022-03-02,54.3658447265625,54.80669113765223,53.23357338674559,53.320812253229114,21771000
2022-03-03,53.6994743347168,55.10089354068429,53.30317671665892,55.09903837387592,26454000
2022-03-04,55.31343460083008,56.23410374118014,54.20158058140798,55.01644501238104,44757000
2022-03-07,52.96627426147461,55.57235850538259,52.901308026077636,55.414584373816886,26494000
2022-03-08,53.453529357910156,55.31899514508344,52.308261264881686,53.10270811493122,26993000
2022-03-09,55.409027099609375,55.83780788467467,54.47907861225869,54.64520810964871,22560000
2022-03-10,54.54682540893555,54.75935885567999,53.49251350719706,54.34543004457283,19323000
2022-03-11,53.6298713684082,55.168650942690235,53.56212236997627,54.943124241754184,19813000
2022-03-14,52.697139739990234,53.827559602716285,52.41407098253813,53.54727359588775,25234000
2022-03-15,55.01365661621094,55.384891793478005,53.36907596533478,53.57604036439901,28260000
2022-03-16,56.34639358520508,56.4011493255941,54.20620744503529,55.374679225585716,29454000
2022-03-17,55.93339538574219,56.33526206488506,55.46563841802725,56.12365620503527,18174000
2022-03-18,56.6517448425293,56.9116098399209,55.31343302517242,56.05405180813355,41538000
2022-03-21,56.18268966674805,56.58540258195586,55.02126867036014,56.58540258195586,25789000
2022-03-22,57.12173080444336,57.32355419927814,55.99955309374617,56.222869434395434,19262000
2022-03-23,56.00423049926758,57.12454058916387,55.98367497213543,56.80965643216107,13839000
2022-03-24,58.53169631958008,58.60551015258328,56.249031424884926,56.68164200672201,26016000
2022-03-25,58.759674072265625,58.90356629494061,57.9374282171201,58.592421194960664,14538000
2022-03-28,59.134361267089844,59.173608170068995,57.53659065489726,58.48030562303622,14427000
2022-03-29,59.936981201171875,60.29577433761159,58.86525681396824,59.79962596974551,23001000
2022-03-30,58.96710968017578,60.2004767966283,58.61578735783304,59.69404883766576,18626000
2022-03-31,58.835357666015625,59.706192572677566,58.68305717065194,58.91010891197895,21731000
2022-04-01,58.58308410644531,59.29226930162666,57.80848978554577,59.02316907965115,16267000
2022-04-04,59.31843185424805,59.4931591590034,58.35322754402949,58.530756416715676,16484000
2022-04-05,57.38148880004883,59.07643757905231,57.276839890092475,58.82322357318689,19778000
2022-04-06,56.249027252197266,57.145086983961534,55.480039651640844,56.25650166411118,23742000
2022-04-07,56.34714126586914,56.77601643501286,55.430525917954284,56.04627566110682,16583000
2022-04-08,54.84747314453125,55.930407425755355,54.75123251743561,55.81734669869067,20464000
2022-04-11,54.25041198730469,55.06051064185292,54.14015639096213,54.434481411748564,23512000
2022-04-12,54.667144775390625,55.93041318496428,54.39617682211327,55.04462934643311,17350000
2022-04-13,55.3651237487793,55.75475560207833,54.758716093168196,54.98763558909855,20266000
2022-04-14,53.6187858581543,55.787459977513464,53.52628420104664,55.594044829498294,27385000
2022-04-18,54.80076217651367,55.241784610681,53.52534648331553,53.52534648331553,21375000
2022-04-19,55.83977127075195,55.94068117353317,54.133612967837905,54.133612967837905,16581000
2022-04-20,55.84911346435547,57.31700663290594,55.607112904221786,56.45458357481056,13920000
2022-04-21,55.382869720458984,57.54500304830278,55.189458157739466,56.57979868940937,20352000
2022-04-22,54.842803955078125,55.94442612156544,54.778332247404016,55.13806641197265,21064000
2022-04-25,54.92970275878906,55.011928429334155,53.36370098016842,54.33264081102327,26959000
2022-04-26,52.33121109008789,54.70357564607517,52.29757445772466,54.54847003052801,35809000
2022-04-27,52.281700134277344,53.26652620620061,51.85749779878041,51.93131163563694,19313000
2022-04-28,54.09437942504883,54.66247401535319,52.13500680812134,52.87969999784484,22334000
2022-04-29,51.80049514770508,54.032703188714095,51.7079935060914,53.50385199916622,26108000
2022-05-02,53.85237121582031,53.97290636272209,51.98643781137197,52.05745007537304,26725000
2022-05-03,54.30274200439453,54.82411882735271,53.424432567398284,53.82060852156576,17064000
2022-05-04,56.404136657714844,56.44244614013079,53.63092648495422,54.36067079854079,23896000
2022-05-05,54.192481994628906,55.86313251124309,53.65989181365777,55.5230235910823,32806000
2022-05-06,54.202754974365234,55.125914326039336,53.20578536143735,53.720621557388526,20745000
2022-05-09,52.597511291503906,54.00653951554576,52.34990402165005,53.5281415114972,30074000
2022-05-10,54.32329177856445,55.235237758492076,53.42723204281821,54.239198406571816,29271000
2022-05-11,52.989017486572266,54.631641784500516,52.87222132080355,53.686992912999315,26660000
2022-05-12,53.40574264526367,53.59635262502728,52.162096021869694,52.64236174158673,25518000
2022-05-13,54.963340759277344,55.27635361836825,53.58607776347254,53.91778200056196,19449000
2022-05-16,54.44289016723633,55.04743002279311,53.973837841686525,54.602668645285966,14189000
2022-05-17,56.82366180419922,56.90308589535897,55.46509032306209,55.63701248852453,24676000
2022-05-18,53.31230926513672,56.12943217959773,52.902121905743975,56.06215890059269,35024000
2022-05-19,51.03617858886719,52.394753630529905,50.358762344243786,52.13780067465999,34884000
2022-05-20,50.75400161743164,51.85655757627261,47.880815568454835,51.754710248280105,40281000
2022-05-23,49.18145751953125,50.0420093080362,48.050868105634166,48.960946336567595,58586000
2022-05-24,48.979637145996094,49.41599029082092,48.23120856052221,49.20949404756169,25060000
2022-05-25,49.673866271972656,50.2176698107431,48.951600018984976,48.951600018984976,17842000
2022-05-26,51.45197677612305,51.817314054316554,49.30853143790015,49.66546044823225,39743000
2022-05-27,54.499881744384766,54.70357638167872,52.32560509426491,52.519954044238496,37301000
2022-05-31,54.20555877685547,54.85027221696755,53.81966243008678,54.613878358227105,30009000
2022-06-01,53.597286224365234,55.21561580788035,53.11234766287869,54.90166555735816,18345000
2022-06-02,53.88880920410156,53.98504983080088,53.08431726344024,53.9831821189239,29488000
2022-06-03,52.6348876953125,53.22167002690488,52.41624421381784,53.153462898642324,20562000
2022-06-06,52.43960189819336,53.51319044803486,52.094820159582795,53.40106714576907,14557000
2022-06-07,53.538421630859375,53.68324771908435,52.093885479417736,52.37513295228346,15895000
2022-06-08,52.82549285888672,53.844889216379016,52.52462730853191,53.42909523567661,24004000
2022-06-09,51.97148895263672,53.59915719456468,51.94438930685812,52.43306688617377,18787000
2022-06-10,50.57460403442383,51.48748391577167,50.42977793935355,51.39871769526492,24018000
2022-06-13,48.36482238769531,49.801880620733634,48.215323449342364,49.220704968175085,31619000
2022-06-14,48.60307693481445,49.05157724918269,48.08170022032245,49.05157724918269,24380000
2022-06-15,49.21416091918945,49.87942990012864,48.16859871657754,49.44214651667246,19141000
2022-06-16,46.4549674987793,48.066756542437204,45.99712857684922,47.83503194926852,37244000
2022-06-17,46.592323303222656,46.7520982176848,45.58507053412247,46.251276965372284,43504000
2022-06-21,47.46095275878906,48.13362390478507,47.37804900769602,47.4901602663811,21901000
2022-06-22,46.73834991455078,47.46095088347459,46.55934567182131,46.758134253537,24721000
2022-06-23,46.78357696533203,47.27064911640301,46.258819328043224,47.27064911640301,16707000
2022-06-24,47.962162017822266,48.21747525152304,47.242385778479864,47.576836375197644,21201000
2022-06-27,47.64372253417969,48.42850492458898,47.371453366291746,48.40589579121627,13207000
2022-06-28,46.959747314453125,48.438868332552154,46.92771501432552,48.29378318095883,15667000
2022-06-29,46.20228958129883,46.722335617259134,45.84993784389449,46.67994214207073,14444000
2022-06-30,45.768917083740234,46.51601403044094,45.28843613707772,45.97806685240579,18890000
2022-07-01,45.01805114746094,45.623829336461185,44.22573232022307,45.165964701992216,21315000
2022-07-05,44.872962951660156,44.93231597030033,43.705679730632504,44.46785299300697,20711000
2022-07-06,45.467445373535156,45.88574495668708,44.797598925276084,45.271485143700275,22975000
2022-07-07,46.968223571777344,47.23672633036426,45.98559785077507,45.98559785077507,21319000
2022-07-08,46.98236083984375,47.07092137092692,46.16366289883491,46.44535525281714,12713000
2022-07-11,45.490989685058594,46.31628236936545,45.31387222470493,46.115614177163124,21449000
2022-07-12,45.350616455078125,46.408609641319146,45.22814042932322,45.95828140600731,21159000
2022-07-13,45.3845329284668,45.75289901777789,44.49517561490672,44.74860564788249,17665000
2022-07-14,45.658687591552734,45.850877807885006,44.60257401501954,45.45236262344242,19957000
2022-07-15,46.58383560180664,46.610214717061424,45.799053329091954,46.24184870134144,18714000
2022-07-18,46.263526916503906,47.3328301168595,45.993140922705706,47.12085195414003,18042000
2022-07-19,47.95368576049805,48.175079908940276,46.7185714253311,46.80430357167283,27257000
2022-07-20,48.21464157104492,48.76484025344633,47.52689771039978,48.004550224113174,27412000
2022-07-21,48.77143859863281,48.78368296674884,47.67293153718698,48.288132868006514,13912000
2022-07-22,48.28530502319336,48.970224147770125,47.73510988826398,48.877897226596346,17867000
2022-07-25,48.34089660644531,48.3606809487246,47.720983621141805,48.091236535699224,15061000
2022-07-26,48.15058517456055,48.68947395150221,47.94614339575282,48.484094168541105,17958000
2022-07-27,49.723915100097656,49.95002440940194,48.70077901097395,48.82042664866542,25699000
2022-07-28,50.2722282409668,50.54638421277445,49.044650348955024,49.79928726689622,14867000
2022-07-29,50.44841003417969,50.66980779086484,49.957567858106906,50.11867098840567,18482000
2022-08-01,50.532257080078125,50.85445973461296,49.97358032578381,50.06685244710872,11485000
2022-08-02,50.046119689941406,50.79886982941131,49.67115881422556,50.23548512084385,13072000
2022-08-03,51.50923156738281,51.627937623423755,50.3202806229141,50.4305087017767,19228000
2022-08-04,52.080142974853516,52.113116873145344,51.346235642954504,51.66655505231167,16293000
2022-08-05,51.952022552490234,52.00478079502267,51.183254455752326,51.33587959498035,14357000
2022-08-08,51.395233154296875,52.09804986131957,50.7555358630282,51.755121281279244,13722000
2022-08-09,50.1959114074707,50.81299948804643,49.720145679723835,50.788503565637626,20072000
2022-08-10,51.85498046875,51.912450291513665,50.80263689095356,51.445158925431315,19519000
2022-08-11,51.385799407958984,52.548370900384775,51.27462976236317,52.18848284748596,14268000
2022-08-12,52.59172058105469,52.608676534173846,51.40653611566075,51.61003271029108,18399000
2022-08-15,52.66048812866211,52.73868388800555,51.86345777970385,52.21486789775709,14329000
2022-08-16,51.9718017578125,52.56439032968379,51.44044939886219,52.52482165169447,14782000
2022-08-17,50.74140548706055,51.31797977758524,50.03010719864953,51.285947473235446,19022000
2022-08-18,52.61244583129883,52.81123083906558,51.02780457588283,51.19550247204302,23459000
2022-08-19,51.66843795776367,52.342050670982744,51.615679720793366,51.897372048584224,16923000
2022-08-22,49.814361572265625,51.16535353900569,49.6542036478313,51.1163652823868,18555000
2022-08-23,49.911399841308594,50.65001883038903,49.82943408946836,50.29483869759564,9003000
2022-08-24,50.01125717163086,50.054595834471286,49.31409373770078,49.89066794425316,11883000
2022-08-25,51.8286018371582,51.86157573677798,50.145042572767395,50.257153831474646,17345000
2022-08-26,49.07102584838867,51.909620269149606,48.99000529660396,51.707065295802465,25682000
2022-08-29,48.44169998168945,49.248149999004724,48.236320186509005,48.99001195941514,16580000
2022-08-30,47.70779037475586,48.79310791579989,47.23673258893606,48.69229942205411,18282000
2022-08-31,47.02193069458008,48.0629679934378,46.77980701596295,48.0629679934378,32445000
2022-09-01,46.35302734375,46.47361658150542,45.30068372887989,46.302152299055905,31930000
2022-09-02,47.12649917602539,48.97210302653886,46.945615335623096,48.801580357420264,40426000
2022-09-06,46.93619918823242,47.48262796460094,46.198521777689265,46.967289894504056,24738000
2022-09-07,47.58908462524414,47.99419461107122,47.01910513213527,47.37993485203933,20440000
2022-09-08,48.22971725463867,48.30602622018439,46.98329675335901,47.35072120593436,22535000
2022-09-09,49.21611785888672,49.55245164355947,48.560402647956565,48.560402647956565,23019000
2022-09-12,49.84355926513672,50.05082581806804,49.41961017979218,49.625931540890015,18157000
2022-09-13,47.44965362548828,48.82702473076755,47.264054581538474,48.4096667737571,35136000
2022-09-14,48.118553161621094,48.330527726017685,47.3667446251068,47.77750778738864,20605000
2022-09-15,47.11896514892578,48.19485945332386,46.84952077383012,47.94708620759246,36574000
2022-09-16,47.341304779052734,47.45341603692525,46.15047082181415,46.890972957680226,59012000
2022-09-19,47.27912521362305,47.42515556844107,46.58007851966359,46.58007851966359,17948000
2022-09-20,46.45195007324219,46.99555044097359,46.137283817815394,46.72893084332925,17132000
2022-09-21,45.80403518676758,47.48936056035574,45.7688821877464,46.64479707480015,20669000
2022-09-22,45.37368392944336,45.90569019775107,44.93572462754473,45.83158984238263,23540000
2022-09-23,44.52532196044922,45.409786069174714,43.89071236672016,45.120980574728556,29649000
2022-09-26,43.915409088134766,44.96422607055715,43.825156474582755,44.55381658907126,19361000
2022-09-27,44.151954650878906,44.64026240216086,43.36914450910121,44.60796513271685,17850000
2022-09-28,44.26691818237305,44.53197184094262,43.353951151274245,43.82800935737074,27605000
2022-09-29,42.76303482055664,43.83085243118795,42.26427538909306,43.78620087584911,39997000
2022-09-30,42.181636810302734,43.49360863610822,42.14648380340448,42.66139200197333,27202000
2022-10-03,43.394805908203125,43.79096216639672,42.4628381091829,42.67849274130985,21479000
2022-10-04,45.587432861328125,45.61593215977723,44.257410032053265,44.508214005663206,27277000
2022-10-05,46.056739807128906,46.36929346800419,44.78941978616436,44.89297255218964,18493000
2022-10-06,45.55323028564453,46.52224623986081,45.479129939644686,45.96078762467434,17250000
2022-10-07,43.74630355834961,44.96802253116485,43.607601415631926,44.87682042723693,28425000
2022-10-10,41.582176208496094,43.71020876284344,41.02546492873006,43.700710203020854,33454000
2022-10-11,40.922855377197266,41.6771662360506,40.43074601995772,41.3446623622539,28046000
2022-10-12,40.90481185913086,41.394069204727195,40.66160742662794,41.064413748704965,15046000
2022-10-13,41.60782241821289,42.158829427365774,39.43228643388894,39.655540617191384,27980000
2022-10-14,40.57515335083008,42.17687995932505,40.50960206196881,42.112278163922525,22816000
2022-10-17,41.36081314086914,41.91847380841917,41.172711975092675,41.75792244732506,24120000
2022-10-18,41.30952072143555,42.6129397747429,40.86586081017469,42.58063887466719,20341000
2022-10-19,41.35416793823242,41.63917544873746,40.93426349263343,41.157517684652554,12702000
2022-10-20,40.8791618347168,42.00873299573434,40.67395888354642,41.33802090020942,23402000
2022-10-21,42.725040435791016,42.813394067792416,40.7718090849899,41.04921339652309,26980000
2022-10-24,43.370094299316406,43.58574888032636,42.856135728411594,43.01003700207268,25287000
2022-10-25,43.70736312866211,44.105418405938536,43.399556859652535,43.50975973048684,18246000
2022-10-26,43.81280517578125,44.81792007700489,43.2579965942947,43.50975006631615,29291000
2022-10-27,43.26369857788086,44.72387093723395,43.21714803010803,44.27546358985925,18512000
2022-10-28,44.92622375488281,45.063023288818556,43.28744521174912,43.411897707110136,23094000
2022-10-31,44.6621208190918,44.917672270658166,44.176661487223505,44.35146613108169,19259000
2022-11-01,44.45121765136719,45.29957918592058,44.00186081131399,45.20173062323661,16324000
2022-11-02,43.323551177978516,45.643486344466034,43.29409875927048,44.677322344519816,21070000
2022-11-03,42.19207763671875,43.02239151743114,41.92987611440487,42.83999093112853,23887000
2022-11-04,44.2042121887207,44.54526879422873,43.06229407985062,43.402401191886725,28891000
2022-11-07,45.14663314819336,45.38603599544722,43.84986410154696,44.34386894139806,17687000
2022-11-08,45.80119323730469,46.43675597649908,44.983229880996156,45.71949330064098,20743000
2022-11-09,44.600372314453125,45.50573978738621,44.55857285390165,45.45823611746176,23695000
2022-11-10,48.124935150146484,48.181933759050644,46.28380542770099,46.64575819111092,33970000
2022-11-11,49.2193489074707,49.305803560993375,47.69077656279114,47.956779730487504,26728000
2022-11-14,48.75668716430664,49.87770558344341,48.735787435139855,48.96284322350237,21608000
2022-11-15,49.82070541381836,50.594966606264826,49.01224071215197,50.34701109653528,23315000
2022-11-16,48.615142822265625,49.26210313680359,48.4773901418046,49.08920107201194,25405000
2022-11-17,48.65122985839844,48.71108055856621,47.79906678303968,47.97577040335335,20375000
2022-11-18,48.940982818603516,49.185136700387005,48.54577614041478,49.10343678334663,14536000
2022-11-21,49.1575927734375,49.4815476242722,48.556233620022084,48.7300851498656,18622000
2022-11-22,50.355560302734375,50.37740952320726,49.306743359726156,49.68294931893495,18920000
2022-11-23,50.696617126464844,51.44142953036814,50.23681222394862,50.38406344204992,13964000
2022-11-25,50.3422737121582,50.785930063171975,50.30142374043254,50.41637408226773,7455000
2022-11-28,49.61074447631836,50.233003273626366,49.04358528504324,49.89859679199754,23505000
2022-11-29,49.53285217285156,49.95655822339947,48.90964376092742,49.68580398324,12694000
2022-11-30,52.348697662353516,52.40854836987167,49.19464691662052,49.79125500477571,47349000
2022-12-01,52.32209396362305,52.48074634656306,51.487028968900745,52.348694276355005,23006000
2022-12-02,51.376827239990234,51.55732883558481,50.928419919209865,51.020571515828394,19320000
2022-12-05,50.41161346435547,51.251429580314095,49.9223561417173,51.088975593751464,18548000
2022-12-06,49.95370101928711,50.68996064074972,49.567043403934214,50.412556370321454,19655000
2022-12-07,49.2582893371582,49.87580070019745,49.025536615283045,49.36279159465906,16524000
2022-12-08,50.45341491699219,50.58071589635176,49.43689519696302,49.477748783671835,27514000
2022-12-09,51.74924087524414,52.50165292557784,51.39583356795652,52.34015204120813,37028000
2022-12-12,52.880706787109375,52.90350912873203,51.51363537601487,51.75208872536127,23416000
2022-12-13,54.24967956542969,55.275694314392204,53.678718656667186,54.70378753610856,40414000
2022-12-14,54.57268142700195,55.63764708663718,53.93521977118214,54.013121724880016,35218000
