Close,High,Low,Open,Volume
WLDS,WLDS,WLDS,WLDS,WLDS
32.400001525878906,32.720001220703125,28.959999084472656,32.63999938964844,4601
28.0,32.720001220703125,26.479999542236328,31.440000534057617,6338
26.639999389648438,29.200000762939453,25.600000381469727,28.31999969482422,3603
27.600000381469727,27.600000381469727,26.0,27.200000762939453,1681
27.200000762939453,28.239999771118164,26.079999923706055,27.1200008392334,3395
27.040000915527344,28.079999923706055,26.0,26.239999771118164,10646
32.880001068115234,54.400001525878906,29.600000381469727,30.399999618530273,382568
36.79999923706055,38.79999923706055,30.31999969482422,30.639999389648438,34140
37.20000076293945,42.400001525878906,34.400001525878906,36.2400016784668,23316
35.91999816894531,37.84000015258789,33.52000045776367,36.2400016784668,6114
34.15999984741211,39.20000076293945,32.79999923706055,34.79999923706055,10596
34.959999084472656,35.20000076293945,32.2400016784668,33.7599983215332,19203
35.20000076293945,36.2400016784668,33.119998931884766,34.63999938964844,5171
40.79999923706055,42.400001525878906,35.20000076293945,36.2400016784668,15504
38.2400016784668,44.0,37.599998474121094,40.79999923706055,7356
46.79999923706055,47.91999816894531,40.0,40.0,22339
42.0,50.400001525878906,40.400001525878906,46.79999923706055,35078
45.119998931884766,47.20000076293945,41.119998931884766,44.79999923706055,22500
46.959999084472656,48.79999923706055,43.20000076293945,43.439998626708984,16249
46.08000183105469,48.63999938964844,45.599998474121094,48.0,2903
46.0,47.20000076293945,44.79999923706055,47.20000076293945,7065
39.279998779296875,47.91999816894531,38.400001525878906,44.79999923706055,22738
37.599998474121094,40.720001220703125,34.47999954223633,37.599998474121094,16283
42.31999969482422,43.20000076293945,36.63999938964844,37.599998474121094,3868
39.20000076293945,44.0,38.31999969482422,42.15999984741211,8725
38.400001525878906,41.119998931884766,36.880001068115234,39.20000076293945,8699
39.040000915527344,39.91999816894531,37.599998474121094,39.36000061035156,8126
39.52000045776367,40.0,38.0,39.040000915527344,5413
38.720001220703125,39.91999816894531,38.560001373291016,39.20000076293945,3488
34.47999954223633,45.36000061035156,33.279998779296875,45.36000061035156,81075
37.599998474121094,39.040000915527344,34.400001525878906,35.439998626708984,77953
35.52000045776367,38.2400016784668,33.119998931884766,35.119998931884766,21721
33.7599983215332,36.720001220703125,33.68000030517578,35.040000915527344,14740
35.84000015258789,36.0,33.84000015258789,34.2400016784668,4765
34.79999923706055,36.720001220703125,33.84000015258789,35.84000015258789,3744
34.880001068115234,35.84000015258789,33.599998474121094,33.91999816894531,5160
34.720001220703125,36.0,34.08000183105469,35.119998931884766,3498
33.7599983215332,35.36000061035156,33.68000030517578,35.36000061035156,2640
34.08000183105469,34.31999969482422,33.599998474121094,33.68000030517578,2545
34.08000183105469,35.20000076293945,33.040000915527344,34.2400016784668,6964
32.47999954223633,34.31999969482422,32.400001525878906,34.31999969482422,5125
34.0,35.91999816894531,32.400001525878906,33.119998931884766,11498
32.959999084472656,34.720001220703125,32.959999084472656,34.400001525878906,5064
32.720001220703125,33.279998779296875,30.079999923706055,32.0,8689
31.040000915527344,33.599998474121094,28.079999923706055,31.600000381469727,19213
32.560001373291016,32.959999084472656,29.84000015258789,30.399999618530273,9356
28.799999237060547,31.84000015258789,28.15999984741211,31.520000457763672,7921
28.959999084472656,31.1200008392334,27.440000534057617,30.0,11150
28.639999389648438,30.239999771118164,27.600000381469727,28.799999237060547,1109
31.600000381469727,32.959999084472656,29.280000686645508,30.8799991607666,8760
27.600000381469727,32.0,27.440000534057617,32.0,12114
29.360000610351562,30.0,28.15999984741211,30.0,4595
29.760000228881836,31.200000762939453,28.799999237060547,29.1200008392334,5494
33.20000076293945,34.0,29.760000228881836,30.639999389648438,5036
35.040000915527344,38.79999923706055,34.0,35.91999816894531,34016
34.2400016784668,37.599998474121094,33.20000076293945,34.63999938964844,11000
31.68000030517578,34.15999984741211,30.399999618530273,33.84000015258789,4501
30.639999389648438,32.720001220703125,30.479999542236328,32.08000183105469,2424
28.959999084472656,32.15999984741211,28.8799991607666,32.15999984741211,4045
29.280000686645508,30.079999923706055,28.799999237060547,29.920000076293945,11889
30.639999389648438,30.959999084472656,28.15999984741211,29.280000686645508,4961
29.520000457763672,31.200000762939453,28.559999465942383,29.760000228881836,3190
28.399999618530273,30.719999313354492,28.31999969482422,28.799999237060547,2599
28.8799991607666,29.520000457763672,27.600000381469727,29.520000457763672,2900
26.8799991607666,29.600000381469727,26.0,28.15999984741211,6040
27.040000915527344,27.84000015258789,26.399999618530273,27.84000015258789,1318
26.31999969482422,27.200000762939453,25.760000228881836,27.040000915527344,2863
26.399999618530273,27.520000457763672,25.600000381469727,27.520000457763672,1940
25.520000457763672,27.200000762939453,25.360000610351562,25.920000076293945,5364
26.399999618530273,26.479999542236328,25.200000762939453,25.600000381469727,1580
26.399999618530273,27.040000915527344,25.280000686645508,26.399999618530273,2460
25.280000686645508,26.399999618530273,24.8799991607666,26.399999618530273,2408
24.8799991607666,25.600000381469727,24.239999771118164,25.1200008392334,2923
24.639999389648438,25.520000457763672,24.15999984741211,24.15999984741211,1294
24.559999465942383,25.440000534057617,23.68000030517578,25.1200008392334,3958
23.360000610351562,25.280000686645508,23.280000686645508,24.31999969482422,3098
21.84000015258789,24.399999618530273,21.760000228881836,23.760000228881836,6820
22.079999923706055,22.399999618530273,21.440000534057617,22.31999969482422,2899
22.239999771118164,23.040000915527344,21.600000381469727,22.079999923706055,2018
22.239999771118164,22.799999237060547,21.600000381469727,22.239999771118164,2113
20.799999237060547,22.239999771118164,19.280000686645508,21.68000030517578,8351
18.959999084472656,20.959999084472656,18.399999618530273,20.0,18584
20.31999969482422,20.31999969482422,18.399999618530273,18.959999084472656,5996
18.559999465942383,19.600000381469727,18.479999542236328,19.600000381469727,4793
17.600000381469727,18.479999542236328,17.280000686645508,18.399999618530273,5234
17.360000610351562,18.0,17.280000686645508,17.600000381469727,2236
18.31999969482422,18.399999618530273,17.280000686645508,17.360000610351562,3328
19.200000762939453,19.200000762939453,18.31999969482422,19.200000762939453,3504
17.440000534057617,18.0,15.600000381469727,16.799999237060547,22391
19.200000762939453,20.799999237060547,17.600000381469727,18.0,14055
18.31999969482422,20.719999313354492,17.68000030517578,20.31999969482422,10689
16.600000381469727,17.520000457763672,15.680000305175781,15.680000305175781,32250
14.399999618530273,17.799999237060547,13.4399995803833,17.639999389648438,43975
14.84000015258789,15.739999771118164,14.479999542236328,14.520000457763672,15525
16.0,18.152000427246094,14.960000038146973,15.359999656677246,30050
16.1200008392334,16.84000015258789,15.640000343322754,16.079999923706055,13750
16.15999984741211,16.959999084472656,15.800000190734863,16.15999984741211,8775
15.800000190734863,16.920000076293945,15.399999618530273,16.15999984741211,6525
15.520000457763672,16.760000228881836,15.359999656677246,15.960000038146973,5250
14.34000015258789,16.360000610351562,14.239999771118164,15.199999809265137,9650
13.15999984741211,14.479999542236328,12.800000190734863,14.279999732971191,19750
13.567999839782715,14.359999656677246,13.015999794006348,13.039999961853027,19100
13.920000076293945,14.644000053405762,13.199999809265137,13.520000457763672,29225
13.4399995803833,14.663999557495117,13.0,14.0,24950
13.319999694824219,14.399999618530273,13.199999809265137,13.399999618530273,20575
12.039999961853027,13.65999984741211,11.13599967956543,13.399999618530273,25425
11.720000267028809,12.279999732971191,11.239999771118164,12.15999984741211,8525
11.399999618530273,11.760000228881836,10.800000190734863,11.5600004196167,3000
9.920000076293945,11.319999694824219,9.600000381469727,11.079999923706055,19800
10.15999984741211,10.760000228881836,9.319999694824219,9.920000076293945,30775
10.239999771118164,10.640000343322754,9.359999656677246,10.399999618530273,47525
9.520000457763672,10.64799976348877,9.520000457763672,10.520000457763672,24800
8.84000015258789,9.960000038146973,8.600000381469727,9.920000076293945,17850
8.279999732971191,9.600000381469727,8.039999961853027,9.15999984741211,12425
7.760000228881836,8.640000343322754,7.639999866485596,8.239999771118164,17950
7.559999942779541,8.279999732971191,7.199999809265137,7.800000190734863,15150
7.599999904632568,7.679999828338623,7.199999809265137,7.440000057220459,7000
6.519999980926514,7.920000076293945,6.199999809265137,7.480000019073486,17025
5.960000038146973,6.599999904632568,5.840000152587891,6.519999980926514,12025
6.199999809265137,6.800000190734863,5.840000152587891,5.960000038146973,67900
6.039999961853027,6.599999904632568,5.547999858856201,6.199999809265137,18125
5.800000190734863,6.199999809265137,5.288000106811523,6.079999923706055,17925
7.519999980926514,8.631999969482422,5.823999881744385,5.823999881744385,458025
11.039999961853027,11.920000076293945,8.960000038146973,11.199999809265137,7372850
10.079999923706055,10.600000381469727,8.5600004196167,9.399999618530273,225850
8.520000457763672,10.355999946594238,8.520000457763672,10.0,76575
7.71999979019165,9.199999809265137,7.71999979019165,8.920000076293945,63225
6.679999828338623,8.239999771118164,6.360000133514404,7.800000190734863,117625
6.320000171661377,6.760000228881836,6.236000061035156,6.71999979019165,38700
6.320000171661377,6.71999979019165,6.039999961853027,6.28000020980835,54550
6.559999942779541,6.679999828338623,6.079999923706055,6.440000057220459,29775
6.960000038146973,7.276000022888184,6.239999771118164,6.440000057220459,93950
6.920000076293945,7.760000228881836,6.920000076293945,7.159999847412109,49800
6.840000152587891,7.28000020980835,6.159999847412109,6.960000038146973,43350
6.519999980926514,7.199999809265137,6.400000095367432,7.199999809265137,55425
6.440000057220459,7.0,6.199999809265137,6.400000095367432,57075
6.400000095367432,6.880000114440918,6.199999809265137,6.480000019073486,36450
6.360000133514404,6.679999828338623,6.0,6.480000019073486,24225
6.239999771118164,6.599999904632568,5.895999908447266,6.519999980926514,209275
6.559999942779541,6.800000190734863,6.159999847412109,6.159999847412109,69175
7.039999961853027,7.915999889373779,6.440000057220459,6.440000057220459,88375
7.480000019073486,7.679999828338623,6.960000038146973,6.960000038146973,61575
7.880000114440918,8.199999809265137,7.039999961853027,7.559999942779541,68000
7.440000057220459,7.791999816894531,7.039999961853027,7.679999828338623,57725
7.519999980926514,7.639999866485596,7.0,7.239999771118164,32775
7.519999980926514,7.880000114440918,7.079999923706055,7.639999866485596,52775
7.360000133514404,7.800000190734863,7.119999885559082,7.599999904632568,42500
8.720000267028809,10.479999542236328,8.15999984741211,9.039999961853027,553225
8.0,8.600000381469727,7.760000228881836,8.600000381469727,64225
9.119999885559082,9.199999809265137,7.440000057220459,7.840000152587891,177900
8.640000343322754,10.0,8.0,10.0,271450
8.119999885559082,9.319999694824219,7.920000076293945,8.640000343322754,142450
5.960000038146973,7.0,4.800000190734863,6.880000114440918,644000
5.960000038146973,6.664000034332275,5.920000076293945,5.960000038146973,51500
5.71999979019165,6.28000020980835,5.360000133514404,5.960000038146973,59800
6.039999961853027,6.239999771118164,5.800000190734863,5.800000190734863,24200
6.0,6.239999771118164,5.71999979019165,6.239999771118164,18875
5.639999866485596,6.395999908447266,5.400000095367432,6.0,49175
5.71999979019165,5.960000038146973,5.639999866485596,5.639999866485596,17675
5.400000095367432,5.840000152587891,5.159999847412109,5.71999979019165,30550
5.039999961853027,5.360000133514404,4.960000038146973,5.360000133514404,33675
5.239999771118164,5.320000171661377,5.039999961853027,5.039999961853027,17325
5.039999961853027,5.480000019073486,5.0,5.239999771118164,18875
4.599999904632568,5.199999809265137,4.440000057220459,5.079999923706055,29775
4.239999771118164,4.760000228881836,4.0,4.760000228881836,42400
3.440000057220459,4.0,3.3320000171661377,3.880000114440918,66150
3.5759999752044678,3.75600004196167,3.444000005722046,3.5999999046325684,35500
4.519999980926514,5.599999904632568,3.640000104904175,3.75600004196167,733425
4.320000171661377,5.119999885559082,4.119999885559082,4.320000171661377,365650
4.199999809265137,4.480000019073486,4.039999961853027,4.480000019073486,55325
3.8239998817443848,4.179999828338623,3.75600004196167,4.159999847412109,39400
3.7200000286102295,4.0,3.559999942779541,3.8919999599456787,29225
3.7839999198913574,4.880000114440918,3.5999999046325684,4.159999847412109,304725
3.1760001182556152,3.5999999046325684,3.119999885559082,3.5999999046325684,82300
3.063999891281128,3.364000082015991,3.0,3.200000047683716,31475
3.1440000534057617,3.2799999713897705,2.931999921798706,2.931999921798706,15850
3.759999990463257,4.0,3.119999885559082,3.200000047683716,70175
3.947999954223633,4.159999847412109,3.799999952316284,3.799999952316284,60425
3.6600000858306885,3.880000114440918,3.51200008392334,3.740000009536743,32275
3.740000009536743,3.7799999713897705,3.559999942779541,3.7200000286102295,14925
3.5799999237060547,3.7880001068115234,3.4839999675750732,3.640000104904175,16200
3.4159998893737793,3.619999885559082,3.4159998893737793,3.619999885559082,15650
3.319999933242798,3.5799999237060547,3.0959999561309814,3.4760000705718994,18450
3.247999906539917,3.319999933242798,3.119999885559082,3.2200000286102295,10075
3.111999988555908,3.3519999980926514,3.0880000591278076,3.200000047683716,7300
3.240000009536743,3.3359999656677246,3.119999885559082,3.119999885559082,9000
3.319999933242798,3.440000057220459,3.0799999237060547,3.312000036239624,7275
3.299999952316284,3.440000057220459,3.1600000858306885,3.2239999771118164,15525
3.0,3.240000009536743,2.8399999141693115,3.200000047683716,20775
2.9719998836517334,3.359999895095825,2.9200000762939453,3.359999895095825,48225
2.6480000019073486,3.01200008392334,2.6480000019073486,2.9600000381469727,41950
2.7200000286102295,2.7920000553131104,2.6040000915527344,2.680000066757202,14625
2.4600000381469727,2.74399995803833,2.4000000953674316,2.74399995803833,14800
2.440000057220459,2.5920000076293945,2.2760000228881836,2.4800000190734863,23450
2.4679999351501465,2.51200008392334,2.319999933242798,2.51200008392334,11275
1.9600000381469727,2.252000093460083,1.9600000381469727,2.119999885559082,44825
1.8040000200271606,2.124000072479248,1.8040000200271606,1.972000002861023,153325
2.4100000858306885,2.4100000858306885,1.649999976158142,1.649999976158142,325800
2.4200000762939453,2.869999885559082,2.2799999713897705,2.369999885559082,305500
2.0999999046325684,2.369999885559082,2.059999942779541,2.3499999046325684,108300
1.8799999952316284,2.0999999046325684,1.7999999523162842,2.0999999046325684,58800
2.009999990463257,2.130000114440918,1.8799999952316284,1.8799999952316284,51100
2.0199999809265137,2.1600000858306885,1.8600000143051147,2.1500000953674316,55700
2.1700000762939453,2.200000047683716,2.0199999809265137,2.0299999713897705,24000
2.0799999237060547,2.1700000762939453,2.0,2.1700000762939453,21600
2.119999885559082,2.180999994277954,2.0199999809265137,2.0799999237060547,19600
2.0299999713897705,2.0920000076293945,2.0,2.0290000438690186,6500
1.8700000047683716,2.049999952316284,1.8700000047683716,2.049999952316284,24300
1.909999966621399,2.078000068664551,1.850000023841858,1.9900000095367432,15600
2.130000114440918,2.2209999561309814,1.9500000476837158,2.0290000438690186,50000
2.0299999713897705,2.0799999237060547,1.909999966621399,2.069999933242798,13600
1.9700000286102295,2.0799999237060547,1.9210000038146973,2.0799999237060547,16500
2.0350000858306885,2.0999999046325684,1.8600000143051147,1.9700000286102295,44600
2.119999885559082,2.200000047683716,1.9500000476837158,2.0799999237060547,28900
2.630000114440918,2.680000066757202,2.0799999237060547,2.130000114440918,75200
2.490000009536743,2.700000047683716,2.259999990463257,2.6500000953674316,73800
2.0999999046325684,2.4600000381469727,2.0799999237060547,2.4200000762939453,15400
1.9700000286102295,2.234999895095825,1.9700000286102295,2.109999895095825,26100
1.7899999618530273,1.9850000143051147,1.7200000286102295,1.9500000476837158,29400
1.7599999904632568,1.8589999675750732,1.75,1.8300000429153442,12100
1.899999976158142,1.9199999570846558,1.75,1.850000023841858,28800
2.0,2.0,1.819000005722046,1.840000033378601,15200
2.299999952316284,2.4100000858306885,1.9500000476837158,1.9600000381469727,48900
1.9900000095367432,3.0999999046325684,1.8600000143051147,2.440000057220459,1815300
1.649999976158142,2.240000009536743,1.437000036239624,2.0999999046325684,426200
1.6200000047683716,1.7400000095367432,1.5800000429153442,1.7000000476837158,109300
1.2000000476837158,1.7200000286102295,1.1950000524520874,1.6799999475479126,418600
1.7999999523162842,2.140000104904175,1.5199999809265137,2.0,44916800
1.75,1.7999999523162842,1.6200000047683716,1.7000000476837158,1128700
1.590000033378601,1.6799999475479126,1.5299999713897705,1.6799999475479126,681800
1.6200000047683716,1.7200000286102295,1.5499999523162842,1.659999966621399,361900
1.6200000047683716,1.659999966621399,1.5499999523162842,1.6100000143051147,257100
1.659999966621399,1.7400000095367432,1.5199999809265137,1.590000033378601,261800
1.5800000429153442,1.6299999952316284,1.5700000524520874,1.6200000047683716,94300
1.5,1.590000033378601,1.4500000476837158,1.559999942779541,239600
1.3899999856948853,1.5989999771118164,1.350000023841858,1.5,211600
1.4199999570846558,1.4800000190734863,1.409999966621399,1.409999966621399,127000
1.3899999856948853,1.5199999809265137,1.3700000047683716,1.5199999809265137,117700
1.5399999618530273,1.5399999618530273,1.3600000143051147,1.3799999952316284,347800
1.5,2.549999952316284,1.4769999980926514,1.5299999713897705,13766400
1.7200000286102295,1.7999999523162842,1.5499999523162842,1.559999942779541,945200
1.5700000524520874,1.6990000009536743,1.5099999904632568,1.6699999570846558,280800
1.7000000476837158,1.9299999475479126,1.649999976158142,1.7100000381469727,641700
1.6100000143051147,1.7100000381469727,1.5499999523162842,1.690000057220459,249200
1.649999976158142,1.7300000190734863,1.600000023841858,1.600000023841858,404500
1.5399999618530273,1.6399999856948853,1.5,1.590000033378601,196100
1.6399999856948853,1.6490000486373901,1.4800000190734863,1.5399999618530273,159100
1.6399999856948853,1.6799999475479126,1.5800000429153442,1.6799999475479126,85700
1.690000057220459,1.7400000095367432,1.600000023841858,1.6399999856948853,135300
1.6399999856948853,1.8600000143051147,1.5800000429153442,1.649999976158142,1699900
1.6699999570846558,1.6970000267028809,1.600000023841858,1.649999976158142,96200
1.6699999570846558,1.7029999494552612,1.6200000047683716,1.6699999570846558,48700
1.6799999475479126,1.7400000095367432,1.6369999647140503,1.6799999475479126,111500
1.6200000047683716,1.7339999675750732,1.600000023841858,1.6799999475479126,106600
1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6200000047683716,38700
1.5800000429153442,1.659999966621399,1.5499999523162842,1.6399999856948853,191000
1.590000033378601,1.649999976158142,1.5800000429153442,1.590000033378601,58300
1.5399999618530273,1.6399999856948853,1.4709999561309814,1.590000033378601,117800
1.4900000095367432,1.5399999618530273,1.4850000143051147,1.5099999904632568,38300
1.4600000381469727,1.5399999618530273,1.4299999475479126,1.5399999618530273,85800
1.5399999618530273,1.5800000429153442,1.4500000476837158,1.4800000190734863,91500
1.6200000047683716,1.6299999952316284,1.5,1.5,75700
1.6100000143051147,1.649999976158142,1.5199999809265137,1.5299999713897705,69900
1.75,1.7899999618530273,1.600000023841858,1.649999976158142,203200
1.4199999570846558,1.7300000190734863,1.3799999952316284,1.7300000190734863,312500
1.600000023841858,2.180000066757202,1.4199999570846558,1.4199999570846558,5175300
1.5399999618530273,1.6299999952316284,1.4700000286102295,1.600000023841858,2031300
1.5299999713897705,1.600000023841858,1.5,1.5399999618530273,200000
1.4199999570846558,1.5499999523162842,1.399999976158142,1.5299999713897705,135800
1.5,1.5299999713897705,1.440000057220459,1.4700000286102295,122900
1.4800000190734863,1.5199999809265137,1.4500000476837158,1.5199999809265137,41000
1.5299999713897705,1.5299999713897705,1.4700000286102295,1.4800000190734863,31700
1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5499999523162842,26900
1.4700000286102295,1.5199999809265137,1.4609999656677246,1.5199999809265137,28900
1.5199999809265137,1.559999942779541,1.4700000286102295,1.4700000286102295,56900
1.4900000095367432,1.5499999523162842,1.4600000381469727,1.531000018119812,39900
1.590000033378601,1.6200000047683716,1.4900000095367432,1.5,107300
1.5800000429153442,1.590000033378601,1.5,1.590000033378601,39300
1.565999984741211,1.5800000429153442,1.5299999713897705,1.5499999523162842,35100
1.5800000429153442,1.6399999856948853,1.5700000524520874,1.5700000524520874,75300
1.5809999704360962,1.600000023841858,1.531000018119812,1.590000033378601,83400
1.5950000286102295,1.6089999675750732,1.5529999732971191,1.5800000429153442,42200
1.5800000429153442,1.5889999866485596,1.5499999523162842,1.559999942779541,60500
1.4500000476837158,1.5800000429153442,1.4500000476837158,1.5800000429153442,153300
1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4600000381469727,55100
1.5399999618530273,1.5399999618530273,1.4900000095367432,1.5399999618530273,77600
1.7209999561309814,1.7400000095367432,1.5,1.5199999809265137,316400
1.7100000381469727,1.75,1.6720000505447388,1.7400000095367432,62900
1.6299999952316284,1.7200000286102295,1.590000033378601,1.7000000476837158,51100
1.6299999952316284,1.6690000295639038,1.5609999895095825,1.6399999856948853,38600
1.5700000524520874,1.6200000047683716,1.559999942779541,1.590000033378601,40900
1.6100000143051147,1.6100000143051147,1.5399999618530273,1.5399999618530273,32800
1.4800000190734863,1.590000033378601,1.4500000476837158,1.590000033378601,57100
1.5099999904632568,1.5499999523162842,1.5,1.5299999713897705,42200
1.7050000429153442,1.7769999504089355,1.5199999809265137,1.5399999618530273,311600
1.6699999570846558,1.850000023841858,1.5199999809265137,1.7200000286102295,634000
1.5499999523162842,1.7289999723434448,1.5099999904632568,1.5700000524520874,79100
1.6200000047683716,1.6399999856948853,1.559999942779541,1.559999942779541,28500
1.4700000286102295,1.9299999475479126,1.4500000476837158,1.840000033378601,20181400
1.2799999713897705,1.4500000476837158,1.1699999570846558,1.4500000476837158,882500
1.1649999618530273,1.25,1.159999966621399,1.2200000286102295,362500
1.100000023841858,1.190000057220459,1.0499999523162842,1.1699999570846558,412900
1.1100000143051147,1.2000000476837158,1.090000033378601,1.1399999856948853,161700
1.1299999952316284,1.1799999475479126,1.100000023841858,1.1299999952316284,314700
1.059999942779541,1.1799999475479126,1.0299999713897705,1.1399999856948853,290300
1.0700000524520874,1.090000033378601,1.0169999599456787,1.090000033378601,214400
1.090000033378601,1.100000023841858,1.0410000085830688,1.0800000429153442,153500
1.1100000143051147,1.1260000467300415,1.055999994277954,1.0700000524520874,285600
