Close,High,Low,Open,Volume
ENTG,ENTG,ENTG,ENTG,ENTG
9.650572776794434,9.78487439132265,9.487491460700628,9.573827820813996,762000
10.024700164794922,10.024700164794922,9.449119832500115,9.660165496910958,694600
10.13022518157959,10.226154791555247,9.83284128647409,9.947957367361653,968200
10.072667121887207,10.312492529551188,9.756097656959657,9.880806978728288,676600
10.082261085510254,10.197377179714824,10.04388905410873,10.130226353477507,125500
9.947957038879395,10.159003637635127,9.890399457766813,10.139817167356762,671400
9.852025032043457,10.06307066452562,9.6121997011547,10.05347743172342,653200
9.688941955566406,10.015103577228972,9.679348724524925,9.852023223828121,1401800
10.005512237548828,10.05347656771564,9.688942901170897,9.688942901170897,669100
10.024700164794922,10.024700164794922,9.832840054029987,9.976734908388394,729900
9.852025032043457,10.024698648177859,9.72731575019798,10.024698648177859,568500
9.832839965820312,10.024700074864086,9.708130666226568,9.861618753461586,775500
9.679354667663574,9.89040130585479,9.573830891137252,9.794470766260211,872100
9.727319717407227,9.909586640679928,9.593017147985325,9.756098512689988,582400
9.813652992248535,9.880804713102552,9.59301410692265,9.736908952582043,516800
9.669758796691895,9.880805377394074,9.593014751865862,9.871212143075525,781800
9.516268730163574,9.63138477348882,9.477896715721826,9.593012759047072,678400
9.43952751159668,9.593015615059835,9.295631728454026,9.535457118830521,671800
9.391563415527344,9.49708627103255,9.324412590647793,9.391563415527344,501900
9.497086524963379,9.583423824894911,9.209296745006803,9.429935698288364,1366400
9.209297180175781,9.516273447894493,9.132553113246104,9.516273447894493,732800
9.276448249816895,9.401157590516675,9.142145671787562,9.228482978030598,912600
9.458712577819824,9.554643094952645,9.295631247610757,9.295631247610757,691600
9.621793746948242,9.650573450523009,9.410748076567142,9.50667767723277,421700
9.545049667358398,9.756096251868552,9.487492090130935,9.583421690463773,215600
9.401155471801758,9.679352887631854,9.381969001466661,9.497085078893466,536900
9.381967544555664,9.44911926543936,9.286037952360712,9.401154011911325,433600
9.324408531188965,9.468303354674017,9.286036517268887,9.343594080718516,736100
9.036619186401367,9.305223320017275,9.017432719426823,9.305223320017275,840500
9.286041259765625,9.372378563894582,8.825575942698338,9.103773414413062,972100
9.151737213134766,9.343597349863328,9.084586393995092,9.295632086965865,1374200
9.947957038879395,9.995922299714051,9.122958028996086,9.410748679142765,1912000
10.264524459838867,10.446792232173603,9.976733866320547,10.04388558422017,1818500
10.043886184692383,10.245339520712957,10.043886184692383,10.178187798798678,1096300
10.139816284179688,10.216560328886235,9.967142641020544,9.967142641020544,1541800
10.427607536315918,10.485166030737654,9.928771215726222,10.034294054827965,1533100
10.35086441040039,10.542724550820061,10.274120354232522,10.360457646136702,830100
10.274117469787598,10.40841998780677,10.178186969079466,10.38923352172072,824200
10.168594360351562,10.504349273514427,10.072663862384442,10.187779911028368,745400
10.120630264282227,10.341269153935736,10.005514202524596,10.043886223110473,979900
10.533130645751953,10.58109590652423,10.120631598777397,10.120631598777397,1779600
10.312490463256836,10.55231582286746,10.254931974411383,10.55231582286746,1030800
10.043886184692383,10.408420836294427,9.928770123375074,10.293303860115987,1052700
10.302900314331055,10.379644379197245,9.976737581219032,10.024702850475757,1573100
10.379643440246582,10.418015469208514,10.226155324398855,10.302899382322718,730700
10.561910629272461,10.619468211825925,10.437201313924916,10.465980105201648,1135200
10.379643440246582,10.734584936859786,10.312492618278535,10.552318028005942,1082400
10.20697021484375,10.350865101044318,9.976737116116919,10.322086306776479,701500
10.072667121887207,10.216562000541064,9.832841714223225,10.216562000541064,1328000
10.13022518157959,10.2357480270112,9.9383641319057,10.034294656742645,1373100
9.890399932861328,10.216561709509707,9.73691090784519,10.072666834954873,995200
9.57382869720459,9.823247311104737,9.545049907865717,9.823247311104737,1083800
9.64098072052002,9.80406205653311,9.487492619533874,9.545050199973057,797500
9.957550048828125,10.043887333405733,9.593015355534467,9.602608590456697,1307600
10.216561317443848,10.283713049205582,9.899991873682687,9.957550370212564,885100
10.312490463256836,10.437199760037698,10.178187932524875,10.187781166475974,821800
10.312490463256836,10.398827739094443,10.09185157154841,10.254931974411383,790200
10.139816284179688,10.408421355513783,10.101444261826414,10.283712054150348,938000
10.168594360351562,10.302895959672297,9.97673336441732,10.187779911028368,822800
10.197376251220703,10.283713542728274,10.082260167497711,10.120632195405376,437800
10.523537635803223,10.552316424436004,10.216560535895834,10.216560535895834,760700
10.427607536315918,10.55231684517865,10.226154178131695,10.50435158563741,539900
10.178187370300293,10.475571202329427,10.024699295005679,10.475571202329427,870800
10.091853141784668,10.274120040909555,10.043887879427185,10.149410724724618,669000
10.043886184692383,10.091851438956544,9.909583655724957,10.05347850365631,643000
10.063070297241211,10.082256762145336,9.784872960158408,10.005512732250839,1278400
10.015108108520508,10.139817423901345,9.938364055187881,10.063073370568718,838600
10.03429126739502,10.187779323400447,9.947954007176723,10.063070049180793,622400
10.418015480041504,10.542724803012794,9.976736689089764,10.082260454990806,872400
10.3220853805542,10.418014991126155,10.206969298951078,10.418014991126155,626600
10.341270446777344,10.504351783370655,10.206968815367265,10.25493316095015,686100
10.274117469787598,10.398826754763745,10.082257383232392,10.398826754763745,876000
10.168594360351562,10.274117176226572,10.111035878599084,10.226151927243011,769400
10.14941120147705,10.25493405173125,9.976736614823517,10.082260379939045,1208000
10.111039161682129,10.254934040494854,10.0438883402177,10.159004426240147,1400000
10.283712387084961,10.456386035834404,10.063072565264552,10.130224292702696,1083700
10.427607536315918,10.542723610298156,10.245340647892684,10.245340647892684,582600
10.561910629272461,10.561910629272461,10.235747945265233,10.446794549304252,958200
10.485163688659668,10.552314488101146,10.398826423742895,10.552314488101146,639600
10.13022518157959,10.552317478167316,10.043887892198597,10.465980188786324,1575300
10.139816284179688,10.226153563189849,10.03429345142348,10.178188306532961,1917300
10.024700164794922,10.130223911861517,9.967142588996028,10.130223911861517,1591100
9.909584999084473,10.072666336773516,9.804062157287374,9.909584999084473,2284800
9.832839965820312,9.899990775270341,9.64097985677654,9.880805221796546,1188100
9.832839965820312,9.880805221796546,9.727317134561527,9.832839965820312,1356300
9.832839965820312,9.871211987629067,9.708130666226568,9.871211987629067,579800
9.899989128112793,9.919175593255513,9.756094298986437,9.832838329835296,1146600
9.813652992248535,9.909583499262208,9.72731663376957,9.909583499262208,738700
10.03429126739502,10.03429126739502,9.736907472738773,9.87120997917401,1123400
10.111039161682129,10.120632397565997,9.880806989637236,10.024701868449961,841900
10.20697021484375,10.21656253635878,9.995923588869728,10.12063291717886,1297400
10.043886184692383,10.245339520712957,9.967142143814177,10.22615305306284,822900
9.861618995666504,10.053479109422431,9.804061418970319,9.97673506392006,842500
10.024700164794922,10.034293399048462,9.756096009724011,9.9191773325895,649400
10.03429126739502,10.063070049180793,9.852024429603821,10.053476816965208,830700
9.84243392944336,10.101444867133326,9.765689880138092,10.09185254711609,752600
9.449119567871094,9.83283977865462,9.343595823759763,9.804060991561142,1392000
9.334005355834961,9.545051991738507,9.218889258486142,9.410750335595592,865200
9.429933547973633,9.487492039756681,9.142142918780769,9.324410713709431,301400
9.736910820007324,9.852027816446268,9.420341366953458,9.44912107349384,445200
9.497086524963379,9.804063693037872,9.429935698288364,9.70813315647808,850600
9.861618995666504,9.928770721626968,9.554642813657022,9.564236048060115,1045500
10.03429126739502,10.063070049180793,9.813651500741486,9.909581993175367,617000
10.005512237548828,10.130221508676643,9.899988515515547,10.07266303167113,487700
9.890399932861328,10.111038862493581,9.765690614645198,10.024701571816161,594700
9.660164833068848,9.976734222791782,9.61220049481958,9.861618164243543,806600
9.593011856079102,9.688942340584253,9.53545338240383,9.621790635486287,722700
9.64098072052002,9.775282351452274,9.52586464478041,9.62179425046613,742300
9.650572776794434,9.852026113447891,9.52586348126028,9.631386309084041,767800
9.765689849853516,9.823247429223356,9.506677998105543,9.593015282021534,908400
9.880806922912598,10.005516243976755,9.708132337614328,9.784876394444376,882500
10.274117469787598,10.370047970495728,9.976733649481236,10.302896254055614,866100
10.312490463256836,10.408420973045542,10.101443890638366,10.274118442313583,470500
10.552315711975098,10.561908945825383,10.274118334344745,10.274118334344745,992600
10.772953987121582,10.81132692033481,10.34126855194467,10.552315110312014,839500
10.696210861206055,10.87847865004477,10.629060052087137,10.801734606805677,731700
11.348536491394043,11.386908514189564,10.840106960638105,11.099117885792568,2556200
11.118304252624512,11.511617711385735,11.070338995854835,11.31975759916821,1715000
10.677030563354492,11.271797648648734,10.58110000465539,11.089530684954374,1158900
10.801735877990723,11.022374799553365,10.68661979958483,10.68661979958483,940100
10.485163688659668,10.983999897823988,10.360454407653332,10.772953351900878,1474500
10.35086441040039,10.581096578903995,10.2453415618849,10.45638725891588,996500
10.03429126739502,10.341267379405872,9.96714047160789,10.254930119187575,865800
9.717723846435547,10.226153361293738,9.698537378207122,10.015106785086859,1067300
9.727319717407227,9.775284071258028,9.458714578563423,9.688947685409742,1243000
9.477898597717285,9.708130730084223,9.161329186997454,9.708130730084223,1287300
9.343597412109375,9.736910923738465,9.27644659252235,9.573829577717433,1022300
9.30522346496582,9.506676797031089,9.027026093529127,9.391560737973952,825600
9.401155471801758,9.535457104702402,9.209295342757082,9.535457104702402,494900
9.391563415527344,9.506679507404307,9.266854087278622,9.506679507404307,522600
9.161331176757812,9.49708621400067,9.132552382676739,9.391563359129151,701000
9.343597412109375,9.372377118956358,9.132551717732639,9.218888093689685,784500
9.612204551696777,9.621796874478452,9.266855315434645,9.353192624500178,949300
9.602606773376465,9.81365241256243,9.477897487569633,9.679350808509737,1068800
9.324408531188965,9.756093916505097,9.3148152989937,9.525861832984624,1235500
9.593011856079102,9.660162646316167,9.199698516357602,9.381965339084308,1466000
9.794466018676758,9.861616814926704,9.47789667226846,9.631384729331758,1778000
9.679354667663574,9.775284292396725,9.35319193087572,9.746505496462921,1257100
9.58342170715332,9.947956384719808,9.56423615299782,9.746503034350464,1058400
9.334005355834961,9.67935456274284,9.209296936519802,9.573830787360357,769100
9.122957229614258,9.602607966209819,9.094177526718477,9.324410575578842,573300
9.343597412109375,9.458713494913404,9.113365246501317,9.266853356906688,1003000
9.765689849853516,9.78487540468972,9.353189899970996,9.439527183886986,1461800
9.602606773376465,9.746501610536082,9.343594968655877,9.746501610536082,2904100
9.353188514709473,9.669757898941521,9.305223262431051,9.669757898941521,625900
9.391563415527344,9.55464477440172,9.161331231773417,9.35319138490169,726200
9.52586555480957,9.660167198571989,9.32441217430461,9.35319096727351,592400
9.295631408691406,9.545050025669855,9.238073829303291,9.477899211429976,707100
9.257256507873535,9.3244082161103,8.950280406885854,9.228477727121177,645300
9.30522346496582,9.439525991296371,9.209293873182096,9.30522346496582,589000
9.113365173339844,9.449121098302147,9.055806674969254,9.28603975359032,804500
8.950284957885742,9.19011038744294,8.883134130365377,9.19011038744294,1680300
9.170921325683594,9.170921325683594,8.93109598773525,8.950281539043365,1264000
9.142144203186035,9.247667967136755,9.074993382389264,9.199702703055639,2634700
9.209297180175781,9.209297180175781,9.055808131454983,9.094180164919822,345100
8.902316093444824,9.132549108125575,8.720049243136147,9.074990625740126,1445100
8.9790620803833,9.161329885210865,8.863946005426477,8.9790620803833,661800
8.959875106811523,8.99824712572215,8.739235311929605,8.940688639925662,1308700
8.777607917785645,9.26685187775695,8.768015598562386,8.959875705944912,2083300
9.036619186401367,9.05580473851481,8.537782023396437,8.768015052785458,1227100
8.604931831359863,9.151733210606977,8.585745368647594,8.998245168352412,745000
8.249991416931152,8.672083579791636,8.240398184514529,8.547374302958517,1137000
8.432260513305664,8.52819103340147,8.086912287710996,8.221213918011635,1389300
8.355517387390137,8.62412159256338,8.317145358079673,8.413075888786503,817300
8.432260513305664,8.566563058467544,8.144469867879486,8.441853748287492,994700
8.76801586151123,8.911910717648178,8.422666743004665,8.451446446121,1070300
8.403485298156738,8.95028711667913,8.374705580968042,8.787205712056377,667500
8.106097221374512,8.451446335354872,8.029353177125802,8.365109056859781,601800
8.413073539733887,8.528189595523198,8.154061728062121,8.192433746658558,616000
8.633713722229004,8.710457771015474,8.345923081849126,8.413074810683206,910800
8.62412166595459,8.844761522513405,8.393889488132537,8.614528429830001,724700
8.739238739013672,8.892727789707854,8.672087908302217,8.710459942260398,803200
9.074993133544922,9.142143952500358,8.700865181804721,8.796795707336452,680600
9.065399169921875,9.094177959325476,8.931097542797588,8.988655121604792,1772900
8.902316093444824,9.094176176627915,8.72964247601056,8.988653359592476,894800
9.074993133544922,9.122958396310787,8.87353976181732,8.988655843538622,763700
9.286041259765625,9.353192089705283,8.787203909181184,8.940692043249799,888400
9.295631408691406,9.593015285067438,9.142143310508123,9.391561927486572,1227300
9.36278247833252,9.583421375215158,9.190107922607904,9.190107922607904,1415900
8.892725944519043,9.506678360458405,8.892725944519043,9.487492804890932,1149000
8.691272735595703,9.334003953873436,8.672086264821987,9.00784218447178,1031000
9.142144203186035,9.295632316356551,8.633714599593372,8.652901071170346,1134300
8.892725944519043,9.161330126492514,8.873539474090306,9.094178394853198,987000
9.170921325683594,9.257257678861707,8.902316288481483,8.93109598773525,677300
9.516268730163574,9.593012759047072,9.1996993823039,9.305222193303461,849500
9.593011856079102,9.640977098331676,9.545046613826525,9.593011856079102,1477000
9.516268730163574,9.640978005814505,9.429931468954392,9.525861962489259,831100
9.535455703735352,9.56423540500963,9.257258328778535,9.56423540500963,435800
9.257256507873535,9.458709802861938,9.228477727121177,9.458709802861938,544900
9.286041259765625,9.458714953162094,9.19011071854202,9.209297192731317,591900
9.391563415527344,9.650575308396542,9.238075293024725,9.650575308396542,1156300
9.420340538024902,9.525864289664984,9.247666888283225,9.449120242032858,640100
9.372373580932617,9.487489620280922,9.247664309590048,9.372373580932617,590800
9.602606773376465,9.602606773376465,9.324409417303091,9.420339003789149,2287000
9.602606773376465,9.61220000648339,9.458711021355784,9.59301354026954,2077900
10.25493335723877,10.312491853845703,9.545050416633769,9.640980939358236,1913000
10.408421516418457,10.475572327859481,10.293304532717855,10.370049493471987,1389800
10.465980529785156,10.53313135044213,10.341271209378407,10.437201737340926,1160500
10.504351615905762,10.552316875585214,10.264526232369734,10.494758380997624,884500
10.235750198364258,10.47557564647052,10.130227330547635,10.465982408979515,1425800
10.33167839050293,10.50435205170706,10.04388773534768,10.130225023380381,861600
10.379643440246582,10.485167206037895,10.264527353360787,10.379643440246582,605000
10.33167839050293,10.45638679003764,10.139817343825248,10.264526658221232,992400
10.61946964263916,10.667434911137162,10.35086541985631,10.360458656528191,1302700
10.581094741821289,10.619466763243098,10.322083825939366,10.55231595447022,1059800
10.552315711975098,10.629059753055117,10.408420863665345,10.504350457584803,864500
10.513941764831543,10.715395064467021,10.274116451687448,10.715395064467021,1763400
10.418015480041504,10.533131567047,10.322085864967592,10.437201951973089,926100
10.264524459838867,10.446792232173603,10.034292350968641,10.389233747525509,981100
10.552315711975098,10.561908945825383,10.30289712103447,10.312490354884755,897300
10.187782287597656,10.600282244277343,10.091852682113451,10.55231698410462,748800
9.99592113494873,10.16859568788825,9.832839816030551,10.1206304326427,1114900
10.226152420043945,10.254931204876526,9.909583042302328,9.995920311661147,1006800
10.446795463562012,10.513946287371558,10.082260720996231,10.264527634848442,1474200
10.465980529785156,10.552317821979159,10.28371362448995,10.408422944896698,564200
10.523537635803223,10.561909658933995,10.120630935499497,10.504351166807238,1101700
10.465980529785156,10.619468642636132,10.427608501572411,10.552317821979159,879300
10.408421516418457,10.581095162246978,10.34126979011624,10.39882828196654,983700
10.168594360351562,10.360454441424775,9.938361348202678,10.322082425210132,1355200
10.45638656616211,10.465979801262854,10.063073075644157,10.120631571387365,1156400
10.312490463256836,10.513943801924206,10.245339655321427,10.418013292135498,895800
10.45638656616211,10.648247608731968,10.226154412911784,10.235747648012527,940000
10.677030563354492,10.744181405526897,10.437205081468349,10.475577121975666,882700
10.54272174835205,10.67702426837616,10.35086165893266,10.657837802003685,669300
11.060749053955078,11.243016900962841,10.446796512105225,10.542726139338539,2351800
11.118304252624512,11.185455063185351,10.840106861193803,11.166269509394189,1166800
11.310163497924805,11.36772198460883,10.926443302901674,11.012779660636047,1789700
11.434874534606934,11.502025350265702,11.32935169359155,11.32935169359155,2246700
11.175864219665527,11.396504082062139,11.099120158360977,11.396504082062139,1295900
10.801735877990723,11.38690950526932,10.763363851855425,11.262200191614289,1295000
10.81132984161377,10.916852691879736,10.715399312381923,10.801736605718318,1035000
10.581094741821289,10.916850615407984,10.55231595447022,10.859292125844695,890200
10.686616897583008,10.907255759230114,10.37004753921741,10.57150085043743,737200
10.533130645751953,10.772956034752076,10.475573064714228,10.67702642806878,501900
10.782551765441895,10.849703512009489,10.504354286408905,10.504354286408905,875300
10.907258987426758,10.92644545839344,10.648248033405576,10.811329377177216,717500
10.54272174835205,10.897663142493192,10.51394296365441,10.84010557309791,864500
10.753768920898438,10.820919727331216,10.427606292748726,10.5235368003908,947700
10.753768920898438,10.878478214888688,10.552315586738976,10.811327408455908,835800
10.35086441040039,10.840108454616537,10.33167885378908,10.772956719323666,1113900
9.23807430267334,9.36278361755282,8.297958280836214,8.81598109617952,7013600
9.180514335632324,9.23807282361566,8.959875447228653,9.218886356000837,1748400
9.458712577819824,9.49708460170071,9.324410951667332,9.420340553938939,2525600
9.564233779907227,9.650571039337855,9.420338042569188,9.468303288348533,1469200
9.468306541442871,9.554643830537026,9.314818434102724,9.487493012291033,2274900
9.410748481750488,9.631387396156203,9.372376456859875,9.468306061655788,2476400
9.468306541442871,9.535457359688865,9.372376931785922,9.391562487772799,1602100
9.58342170715332,9.59301494166167,9.353189568120127,9.439526848972875,2090700
10.005512237548828,10.015104554665617,9.487489603943036,9.497081921059825,1417100
10.139816284179688,10.216560328886235,9.919177384363657,9.919177384363657,2296200
10.091853141784668,10.206969222525853,9.947957354712223,10.206969222525853,908000
10.13022518157959,10.149410737630207,10.005515865236077,10.09185315461707,547700
10.398829460144043,10.418015016360387,10.082260006253348,10.101445562469692,1261000
10.360456466674805,10.408421725034557,10.27411918459949,10.408421725034557,960400
10.379643440246582,10.398829912158215,10.235748560354672,10.360457883196284,824100
10.370049476623535,10.42760705351913,10.226153704662169,10.283712196418954,193900
10.245339393615723,10.418013026019041,10.178187672534486,10.283711413578807,1553000
10.235750198364258,10.34127306618088,10.111040855565623,10.197378163261714,1015100
10.13022518157959,10.408422605773186,10.005515865236077,10.293305610024337,750200
10.216561317443848,10.360457101337907,10.03429442234489,10.120631709709073,1315600
9.99592113494873,10.302897304742409,9.804061028827682,10.19737447509112,1199300
10.14941120147705,10.245341730698199,9.899992557391132,10.043888351222853,1313200
10.35086441040039,10.408422909956949,10.206969533800965,10.226155090412275,2196600
10.379643440246582,10.465980734126262,10.168597738386625,10.302899382322718,653700
10.139816284179688,10.465978931613105,10.139816284179688,10.408421355513783,1331500
10.25493335723877,10.27411982772817,10.053479991406403,10.130224958502737,535400
10.341270446777344,10.427607732604537,10.216561135567092,10.22615437062817,909100
10.370049476623535,10.494757864851053,10.293304515994093,10.370049476623535,1275700
10.35086441040039,10.45638725891588,10.302899146580144,10.45638725891588,1192300
10.485163688659668,10.504349239273935,10.322082391563768,10.322082391563768,1125100
10.552315711975098,10.65783853974484,10.465978437044793,10.494757223734517,1675300
10.54272174835205,10.715396286260038,10.465977712584294,10.552314981538288,1714000
10.312490463256836,10.446792993988797,10.21655995346813,10.427606526086599,937200
10.446795463562012,10.55231831738578,10.312492901081558,10.360458167314674,765300
10.418015480041504,10.552318038978585,10.312492629001799,10.456387509043337,1099900
10.389235496520996,10.437200755992365,10.226154163235082,10.437200755992365,479200
10.523537635803223,10.561909658933995,10.197374981761046,10.418013886047698,538400
10.571505546569824,10.638656375186269,10.51394703999757,10.523540276903182,705200
10.485163688659668,10.619465287542624,10.437198439832457,10.5427212553635,756500
10.379643440246582,10.552318028005942,10.350864647240467,10.485167206037895,641000
10.341270446777344,10.55231704381479,10.206968815367265,10.45638652292652,1224200
10.475573539733887,10.52353880268117,10.082260030316508,10.331678665753337,969600
10.302900314331055,10.475574917710693,10.091854593379738,10.389237616020873,794200
10.35086441040039,10.427608466568259,10.120632241896784,10.283713589968833,623400
10.398829460144043,10.504352306487176,10.168597296380137,10.350864197311239,904800
10.504351615905762,10.523538085722036,10.20696865264338,10.312491492049187,658200
10.600281715393066,10.638653738644486,10.398828364607816,10.533129988557183,1576300
10.581094741821289,10.63865323138458,10.475571911626602,10.600281209962771,1034100
10.379643440246582,10.629062085929807,10.322085854234352,10.600283292923692,1519000
10.427607536315918,10.590688869839395,10.28371267255343,10.322084697214175,1237000
9.899989128112793,10.41801179377309,9.794466314410867,10.41801179377309,1593600
10.168594360351562,10.235745160011929,9.832838532327669,9.842431765096588,1203800
9.967144012451172,10.159004150616564,9.804062666295263,10.159004150616564,1390800
10.20697021484375,10.254934567003023,9.842435466292756,9.928772763957646,1209100
10.360456466674805,10.44679374875012,10.168596348097,10.245340395528121,1046800
10.139816284179688,10.408421355513783,10.072665473776754,10.370049333160509,708300
10.33167839050293,10.418014763674359,10.024701264735404,10.149410579131386,1009000
10.14941120147705,10.341271345058017,10.101445936866478,10.322085788130584,973500
10.101444244384766,10.1973747575329,9.957549389523738,10.149409500958834,1840100
10.293304443359375,10.341269700341362,9.995921496821175,10.06307230767925,1298800
10.293304443359375,10.446793448673974,10.197374844256581,10.322084146465277,963900
10.398829460144043,10.485166750270832,10.27412014272327,10.331678641094895,620200
10.370049476623535,10.475572310839585,10.274118961982625,10.370049476623535,936600
10.35086441040039,10.465980494652193,10.206969533800965,10.418015230831946,863300
10.4371976852417,10.475569698557035,10.322081645295695,10.379639207838217,1671800
10.45638656616211,10.465979801262854,10.31249169909597,10.379642515078668,1308000
10.25493335723877,10.475573193560537,10.15900374937557,10.475573193560537,932000
10.312490463256836,10.37004895210229,10.206967634378174,10.36045571815119,1395600
10.360456466674805,10.61946739803954,10.283712419243683,10.408421725034557,2136200
10.523537635803223,10.609874916562763,10.226153770393827,10.293304582157383,2065200
10.61946964263916,10.648249352654803,10.485167988678437,10.533132342315037,2897800
10.964816093444824,11.012780435049715,10.705804257444786,10.75376951391085,2404200
11.079934120178223,11.137491706230971,10.84010871028199,10.984003590275195,1938600
11.252607345581055,11.2909802879049,11.003189624505158,11.07993367943025,2059000
11.49243450164795,11.49243450164795,11.281388775792934,11.319760809117613,1676000
11.271793365478516,11.47324673030705,11.22382810435529,11.425281469183826,2010100
11.195050239562988,11.348538355963225,11.07993415226281,11.271794297763106,1448400
10.782551765441895,11.060749244474883,10.696214459041748,11.031970447295324,1855300
10.686616897583008,10.89766252658606,10.552314385149323,10.753767696369342,1366600
10.60987377166748,10.74417538070231,10.264524685895411,10.465978014308753,1573100
10.197376251220703,10.49475923878977,9.957550848082478,10.398829626451265,2163000
9.91917896270752,10.216561954549803,9.890400170078566,10.072667076543707,1790600
10.197376251220703,10.283713542728274,10.015108432513319,10.024701668205562,1127900
10.178187370300293,10.28371110821116,10.024699295005679,10.1685950517402,1038400
10.427607536315918,10.523538055398399,10.216560943251201,10.302898227453186,1904800
10.370049476623535,10.648246871248748,10.302897750430422,10.552316356607838,1066600
10.4371976852417,10.485162930601108,10.350860426566955,10.446790917285774,809400
10.168594360351562,10.513942506283344,10.159001127582645,10.418012008316223,1194800
10.178187370300293,10.245339089387507,9.995920509603211,10.159001818319013,916400
10.197376251220703,10.235748279128368,10.10144572402089,10.197376251220703,661500
10.197376251220703,10.302899099251452,10.091853403189955,10.13022543109762,1381100
10.235750198364258,10.360459541162893,10.178191688279702,10.254935758484788,816300
10.245339393615723,10.274118179872756,10.072664846351286,10.226152926203621,816400
10.54272174835205,10.561908214724525,10.206966820583384,10.264524389978666,1089300
10.475573539733887,10.629061649276153,10.418015041224889,10.571504065628451,941500
10.485163688659668,10.533128022625851,10.408419656480541,10.475570455922021,631300
10.408421516418457,10.523537585257868,10.283712213127131,10.475572327859481,1032700
10.264524459838867,10.427605765670547,10.254931226587338,10.398826980777038,1257700
10.264524459838867,10.35086172938047,10.187780423548793,10.226152441693829,1000300
10.111039161682129,10.35086456961089,10.024701868449961,10.35086456961089,905000
10.264524459838867,10.293303244732376,10.091850835616736,10.139815172152225,1100300
10.293304443359375,10.312490912096644,10.168596056011861,10.274118889483288,1175600
10.523537635803223,10.581095213068785,10.264525793524601,10.312491051153367,1132800
10.54272174835205,10.657837802003685,10.44679216107289,10.465977712584294,1074000
10.677030563354492,10.677030563354492,10.475577121975666,10.552321202990305,661900
10.629060745239258,10.78254884172685,10.55231669699546,10.696211558737275,990100
10.715398788452148,10.734584344443642,10.552317445648676,10.600282707919336,660300
10.724990844726562,10.83051367823135,10.619467096360593,10.734583164237046,679300
10.782551765441895,10.811331477482922,10.677028899209198,10.744179730915326,1329800
10.840107917785645,10.840107917785645,10.648247786867396,10.792142656340765,1728000
11.156676292419434,11.166269526760525,10.830513643711784,10.840106878052875,990900
11.233421325683594,11.25260688119244,11.070339986982724,11.147084038740632,1271900
11.185455322265625,11.252606134381828,11.099118041052678,11.166269768030082,804100
11.271793365478516,11.31975862660174,11.041561209920552,11.118305261773205,831800
11.358128547668457,11.386907333064675,11.24301249122249,11.338942080830249,994000
11.281388282775879,11.396504377719134,11.243016251128127,11.329353551050918,1023000
11.463652610778809,11.49243139928818,11.281385730404537,11.338943307423278,1272400
11.454058647155762,11.511617135371518,11.377314606108843,11.415686626632302,1570900
11.49243450164795,11.521214212787537,11.290982012839462,11.42528367204512,1074900
11.358128547668457,11.482837837533527,11.290977743456915,11.415686118460894,1034500
11.243013381958008,11.492431066587343,11.223826913599739,11.415687022876599,1190800
11.348536491394043,11.348536491394043,11.01278060578735,11.233420423007482,1167700
11.42527961730957,11.55958214371383,11.223826285133738,11.367722045179969,1161200
11.444469451904297,11.454061773507508,11.300573649519546,11.396504184442714,873800
11.415688514709473,11.415688514709473,10.993596219140224,11.185456353489883,2051800
10.370049476623535,10.792141728348925,10.120630870446119,10.513944333723712,3660600
9.947957038879395,10.16859687277431,9.928771483462286,10.08225958624418,2758300
9.909584999084473,9.928771469335539,9.698538400629019,9.899991763958939,3072500
10.936038970947266,11.243016135842957,10.87848138149653,10.936038970947266,5773600
11.14708423614502,11.195049498058447,10.89766560608422,10.984002894556133,2396600
11.195050239562988,11.338945119972875,11.10871294537252,11.11830618136287,2368400
11.156676292419434,11.223827103084709,11.0223737562277,11.175861846240435,1977500
11.060749053955078,11.16627283323161,10.97441174904208,11.16627283323161,2769300
11.070340156555176,11.147084209488629,10.936037606490997,11.04156136542045,1578100
11.089527130126953,11.195049978980572,10.936038102438078,11.089527130126953,1197900
11.127897262573242,11.281385349252405,11.031966750968184,11.060745538505238,1161000
11.060749053955078,11.156679596049843,10.97441174904208,11.099121087820693,1520700
10.945629119873047,11.051152862201663,10.78254780432985,11.031966394556049,4998900
10.840107917785645,11.012781578181434,10.811329126863225,10.916851970152944,1751700
10.897663116455078,10.96481483373722,10.811326762568441,10.859291098662883,619000
11.02237606048584,11.031969296832424,10.686621022107763,10.916853205257537,4573800
10.984001159667969,11.031966414005437,10.888071565854167,11.031966414005437,1409600
11.041563034057617,11.137492657290995,10.945632495962828,10.964818969526352,1593000
11.031967163085938,11.175862021007799,11.003188374473805,11.099117974801313,1584000
11.031967163085938,11.195048489990016,10.984001905491587,11.041560397577047,1766300
10.955224990844727,11.09911987338078,10.936038518580531,11.012782577914606,2984900
10.936038970947266,10.974411002201554,10.87848138149653,10.955225444005105,2146500
10.955224990844727,11.022375814046704,10.849702137975711,10.897666488913494,6796400
11.271793365478516,11.29097983587231,10.907258661747774,10.907258661747774,7395900
11.367722511291504,11.492430894306105,11.204641192135607,11.281385234695895,2134800
11.310163497924805,11.425279556431743,11.233419458920178,11.425279556431743,2338100
11.454058647155762,11.511617135371518,11.310163798908071,11.34853581943153,1664300
11.42527961730957,11.511616890365087,11.386907597602798,11.42527961730957,1310000
