Close,High,Low,Open,Volume
BETSF,BETSF,BETSF,BETSF,BETSF
14698.4921875,16499.9921875,13949.9931640625,13949.9931640625,234
14474.9931640625,15449.9921875,13949.9931640625,15299.9921875,61
14549.9931640625,14699.9921875,14099.9931640625,14099.9931640625,39
14984.9921875,15149.9921875,14299.4931640625,14684.9921875,39
14561.9931640625,15299.9921875,14449.4931640625,14999.9921875,37
15449.9921875,15749.9921875,14624.9931640625,14701.4921875,54
15599.9921875,16199.9921875,14959.4921875,15149.9921875,44
15149.9921875,15749.9921875,14999.9921875,15449.9921875,46
15374.9921875,15745.4921875,14716.4921875,15449.9921875,40
15749.9921875,16349.9921875,14999.9921875,15449.9921875,100
15149.9921875,15899.9921875,14707.4921875,15721.4921875,65
14231.9931640625,15449.9921875,14011.4931640625,14999.9921875,59
13606.4931640625,14396.9931640625,13544.9931640625,14341.4931640625,36
13717.4931640625,13799.9931640625,13051.4931640625,13534.4931640625,29
13775.9931640625,14131.4931640625,13514.9931640625,13943.9931640625,21
14048.9931640625,14090.9931640625,13154.9931640625,13769.9931640625,24
14849.9921875,14999.9921875,13202.9931640625,14126.9931640625,414
14294.9931640625,16799.9921875,13913.9931640625,16199.9921875,762
14077.4931640625,14099.9931640625,13199.9931640625,14099.9931640625,121
14189.9931640625,14189.9931640625,13499.9931640625,13520.9931640625,40
12973.4931640625,14249.9931640625,12845.9931640625,13499.9931640625,62
12374.994140625,13189.4931640625,11999.994140625,13006.4931640625,77
12599.994140625,12749.9931640625,12206.994140625,12299.994140625,28
13018.4931640625,13108.4931640625,12482.994140625,12599.994140625,34
12898.4931640625,13027.4931640625,12449.994140625,12574.494140625,12
13315.4931640625,13333.4931640625,12749.9931640625,12752.9931640625,25
12611.994140625,13282.4931640625,12445.494140625,13094.9931640625,17
12677.994140625,12952.4931640625,12341.994140625,12772.4931640625,11
12743.9931640625,12824.9931640625,12151.494140625,12599.994140625,19
14572.4931640625,15449.9921875,12542.994140625,12970.4931640625,176
13936.4931640625,14404.4931640625,13120.4931640625,14174.9931640625,41
14677.4921875,15449.9921875,13501.4931640625,13799.9931640625,135
13619.9931640625,15899.9921875,13049.9931640625,15299.9921875,187
13748.9931640625,14174.9931640625,13127.9931640625,13454.9931640625,41
13648.4931640625,13948.4931640625,13349.9931640625,13649.9931640625,17
13775.9931640625,14104.4931640625,13349.9931640625,13396.4931640625,42
13664.9931640625,13799.9931640625,13468.4931640625,13799.9931640625,28
13528.4931640625,13724.9931640625,13349.9931640625,13498.4931640625,17
13658.9931640625,14099.9931640625,13216.4931640625,13577.9931640625,36
14377.4931640625,15749.9921875,13387.4931640625,13649.9931640625,185
14246.9931640625,14818.4921875,13951.4931640625,14249.9931640625,45
14911.4921875,15449.9921875,14249.9931640625,14249.9931640625,75
15599.9921875,16049.9921875,14452.4931640625,14779.4921875,126
16499.9921875,18104.990234375,15599.9921875,16199.9921875,239
16199.9921875,16799.9921875,15749.9921875,16499.9921875,58
17249.9921875,17590.490234375,15899.9921875,16049.9921875,75
17249.9921875,17849.990234375,16349.9921875,17399.9921875,68
18899.990234375,20549.990234375,17249.9921875,18299.990234375,321
18599.990234375,19499.990234375,17699.990234375,18749.990234375,59
19349.990234375,19649.990234375,17249.9921875,18149.990234375,57
18299.990234375,19199.990234375,17999.990234375,18449.990234375,30
19949.990234375,21149.990234375,18299.990234375,18299.990234375,149
19049.990234375,20660.990234375,19049.990234375,19499.990234375,41
18149.990234375,19799.990234375,17924.990234375,19349.990234375,51
18299.990234375,19049.990234375,17999.990234375,18329.990234375,24
18899.990234375,24749.98828125,17999.990234375,18749.990234375,1097
24149.98828125,26810.986328125,20999.990234375,22049.98828125,2036
32399.984375,32699.984375,24299.98828125,26399.986328125,2404
29999.984375,31049.984375,27449.986328125,28349.986328125,357
39749.98046875,44999.9765625,29399.984375,29699.984375,2189
28349.986328125,44849.9765625,26549.986328125,44699.9765625,5138
26699.986328125,31310.984375,24449.98828125,25799.986328125,998
19049.990234375,27149.986328125,17699.990234375,26999.986328125,1927
17099.9921875,19049.990234375,17099.9921875,19049.990234375,634
14698.4921875,17999.990234375,14282.9931640625,17249.9921875,914
12854.9931640625,14246.9931640625,12749.9931640625,13675.4931640625,573
14827.4921875,15149.9921875,12899.9931640625,14740.4921875,1511
14834.9921875,15449.9921875,13124.9931640625,14002.4931640625,338
13730.9931640625,14249.9931640625,13514.9931640625,13799.9931640625,102
13079.9931640625,13934.9931640625,12001.494140625,13244.9931640625,366
13142.9931640625,13349.9931640625,12599.994140625,12761.9931640625,163
11326.494140625,13049.9931640625,11099.994140625,12877.4931640625,291
10681.4951171875,11213.994140625,10504.4951171875,10942.494140625,164
9853.4951171875,10576.4951171875,9149.9951171875,10574.9951171875,229
9007.4951171875,9133.4951171875,7649.99609375,8855.9951171875,364
9073.4951171875,9599.9951171875,8674.49609375,9299.9951171875,130
9551.9951171875,10199.9951171875,8699.99609375,9350.9951171875,253
9871.4951171875,10720.4951171875,9494.9951171875,9559.4951171875,298
9376.4951171875,10499.9951171875,9151.4951171875,10349.9951171875,113
8909.9951171875,9460.4951171875,8551.49609375,9404.9951171875,83
9074.9951171875,9298.4951171875,8414.99609375,8920.4951171875,85
8654.99609375,8963.9951171875,8099.99609375,8963.9951171875,88
8635.49609375,8999.9951171875,8296.49609375,8999.9951171875,60
8924.9951171875,9298.4951171875,8279.99609375,8504.99609375,52
8444.99609375,8891.9951171875,7951.49609375,8774.99609375,39
8834.9951171875,9089.9951171875,8444.99609375,8656.49609375,99
8399.99609375,8698.49609375,8294.99609375,8425.49609375,53
8249.99609375,8824.4951171875,7799.99609375,8536.49609375,101
8399.99609375,8594.99609375,8107.49609375,8456.99609375,518
9320.9951171875,10100.9951171875,8507.99609375,8828.9951171875,585
8527.49609375,8945.9951171875,8294.99609375,8800.4951171875,137
8660.99609375,9073.4951171875,8429.99609375,8449.49609375,88
8594.99609375,8819.9951171875,8474.99609375,8726.99609375,72
8923.4951171875,9149.9951171875,8552.99609375,8759.99609375,67
8639.99609375,9074.9951171875,8294.99609375,8962.4951171875,84
8174.99609375,8788.7958984375,7966.49609375,8426.99609375,49
7214.99658203125,8099.99609375,7199.99658203125,7967.99609375,100
7232.99658203125,7769.99609375,7049.99658203125,7769.99609375,149
6949.49658203125,7232.99658203125,6899.99658203125,7214.99658203125,54
7273.49658203125,7649.99609375,6782.99658203125,7118.99658203125,58
7313.99658203125,7948.49609375,6922.49658203125,7034.99658203125,85
6674.99658203125,7343.99609375,6302.9970703125,7343.99609375,82
6208.4970703125,6821.99658203125,6131.9970703125,6734.99658203125,79
6074.9970703125,6239.9970703125,5581.4970703125,6149.9970703125,56
5924.9970703125,6148.4970703125,5588.9970703125,6001.4970703125,50
5699.9970703125,6253.4970703125,5579.9970703125,5993.9970703125,44
5476.4970703125,5696.9970703125,5182.49755859375,5528.9970703125,69
5078.99755859375,5519.9970703125,4138.498046875,5476.4970703125,145
5332.49755859375,5399.9970703125,4591.49755859375,4649.99755859375,52
5273.99755859375,5630.9970703125,5212.49755859375,5399.9970703125,39
5249.99755859375,5533.4970703125,5114.99755859375,5401.4970703125,25
5308.49755859375,5684.9970703125,5099.99755859375,5129.99755859375,20
6149.9970703125,6749.99658203125,5273.99755859375,5308.49755859375,68
6074.9970703125,6719.99658203125,5964.44677734375,5999.9970703125,46
6299.9970703125,6734.99658203125,6091.4970703125,6410.99658203125,40
6014.9970703125,6487.49658203125,5999.9970703125,6487.49658203125,22
6299.9970703125,6734.99658203125,6014.9970703125,6217.4970703125,42
6599.99658203125,6749.99658203125,6232.4970703125,6449.99658203125,42
6823.49658203125,7319.99658203125,6449.99658203125,6598.49658203125,22
6548.99658203125,7349.99609375,6149.9970703125,6749.99658203125,58
6451.49658203125,6814.49658203125,6362.99658203125,6548.99658203125,40
6071.9970703125,6584.99658203125,5999.9970703125,6584.99658203125,27
5912.9970703125,6149.9970703125,5699.9970703125,6149.9970703125,24
5999.9970703125,6100.4970703125,5729.9970703125,5849.9970703125,21
6265.4970703125,6509.99658203125,5774.9970703125,5999.9970703125,48
6134.9970703125,6298.4970703125,6076.4970703125,6076.4970703125,10
5849.9970703125,6148.4970703125,5722.4970703125,5999.9970703125,19
5383.4970703125,5849.9970703125,5249.99755859375,5849.9970703125,40
5248.49755859375,5698.4970703125,5176.49755859375,5437.4970703125,18
4927.49755859375,5063.99755859375,4574.99755859375,4574.99755859375,115
5141.24755859375,5249.99755859375,4799.99755859375,4799.99755859375,23
5698.4970703125,5710.4970703125,4951.49755859375,5098.49755859375,94
5392.4970703125,6149.9970703125,5249.99755859375,5849.9970703125,107
5365.49755859375,5608.4970703125,5249.99755859375,5249.99755859375,22
5113.49755859375,5579.9970703125,5111.99755859375,5399.9970703125,26
5098.49755859375,5159.99755859375,4843.49755859375,5159.99755859375,29
4724.99755859375,5098.49755859375,4499.99755859375,5005.49755859375,57
4885.49755859375,5248.49755859375,4508.99755859375,4784.99755859375,23
4949.99755859375,5174.99755859375,4891.49755859375,4949.99755859375,39
4822.49755859375,5075.99755859375,4799.99755859375,4951.49755859375,13
4504.49755859375,5222.99755859375,4349.998046875,4862.99755859375,42
4304.998046875,4517.99755859375,4274.998046875,4418.99755859375,22
4378.498046875,4499.99755859375,4244.998046875,4424.99755859375,20
4816.49755859375,4949.99755859375,4589.99755859375,4694.99755859375,68
5335.49755859375,5590.4970703125,4799.99755859375,4799.99755859375,60
5492.9970703125,5699.9970703125,4973.99755859375,5548.4970703125,49
5251.49755859375,5531.9970703125,5143.49755859375,5387.9970703125,25
5399.9970703125,5549.9970703125,5222.99755859375,5251.49755859375,25
5374.4970703125,5704.4970703125,5108.99755859375,5354.99755859375,38
5849.9970703125,5999.9970703125,5324.99755859375,5642.9970703125,107
5578.4970703125,5777.9970703125,5294.99755859375,5726.9970703125,33
5924.9970703125,5969.9970703125,5368.79736328125,5801.9970703125,101
5836.4970703125,5924.9970703125,5702.9970703125,5759.9970703125,41
5699.9970703125,5849.9970703125,5549.9970703125,5849.9970703125,30
5099.99755859375,5684.9970703125,4631.99755859375,5684.9970703125,56
5174.99755859375,5399.9970703125,5114.99755859375,5212.49755859375,24
5249.99755859375,5249.99755859375,4954.49755859375,5129.99755859375,22
5129.99755859375,5792.9970703125,4661.99755859375,5101.49755859375,118
5024.99755859375,5219.99755859375,4574.99755859375,5026.49755859375,55
4574.99755859375,5275.49755859375,4349.998046875,5275.49755859375,95
4799.99755859375,5024.99755859375,4517.99755859375,4517.99755859375,26
4505.99755859375,4831.19775390625,4207.498046875,4799.99755859375,42
4364.998046875,4679.99755859375,4349.998046875,4679.99755859375,25
4505.99755859375,4636.49755859375,4358.248046875,4367.998046875,27
4724.99755859375,4799.99755859375,4439.99755859375,4619.99755859375,34
4423.49755859375,4799.99755859375,4289.998046875,4799.99755859375,19
4611.74755859375,4717.49755859375,4351.498046875,4610.99755859375,19
4796.99755859375,4856.99755859375,4499.99755859375,4649.99755859375,31
5062.49755859375,5489.9970703125,4799.99755859375,4844.99755859375,87
5234.99755859375,5324.99755859375,5051.99755859375,5051.99755859375,35
5544.1474609375,5621.9970703125,5024.99755859375,5147.99755859375,70
5041.49755859375,5474.9970703125,4994.99755859375,5474.9970703125,44
5174.99755859375,5459.9970703125,5032.49755859375,5096.99755859375,25
5162.99755859375,5399.9970703125,5009.99755859375,5099.99755859375,25
4996.49755859375,5467.4970703125,4979.99755859375,5249.99755859375,47
5399.9970703125,5668.4970703125,4682.99755859375,4978.49755859375,131
6146.9970703125,6224.9970703125,5399.9970703125,5414.9970703125,706
6134.9970703125,6350.99658203125,5611.4970703125,6133.4970703125,112
5911.4970703125,6134.9970703125,5639.9970703125,5998.4970703125,81
5704.4970703125,5911.4970703125,5549.9970703125,5549.9970703125,29
5192.99755859375,5699.9970703125,5038.49755859375,5399.9970703125,122
5212.49755859375,5542.4970703125,5039.99755859375,5128.49755859375,46
5099.99755859375,5287.49755859375,4949.99755859375,5056.49755859375,22
5174.99755859375,5688.14697265625,4964.99755859375,4970.99755859375,25
5243.24755859375,5599.4970703125,5138.99755859375,5248.49755859375,20
5339.99755859375,5596.4970703125,4964.99755859375,5294.99755859375,8
5476.4970703125,5596.4970703125,5266.49755859375,5461.4970703125,17
5108.99755859375,5624.9970703125,5099.99755859375,5399.9970703125,20
5134.49755859375,5362.49755859375,5129.99755859375,5180.99755859375,10
5026.49755859375,5212.49755859375,4949.99755859375,5114.99755859375,31
5006.99755859375,5512.4970703125,4882.49755859375,5248.49755859375,8
4889.99755859375,5099.99755859375,4777.49755859375,5099.99755859375,9
4859.99755859375,4949.99755859375,4799.99755859375,4814.99755859375,16
4987.49755859375,5080.49755859375,4664.99755859375,5080.49755859375,41
4949.99755859375,5249.99755859375,4649.99755859375,4649.99755859375,75
5140.49755859375,5384.9970703125,5005.49755859375,5354.99755859375,15
5174.99755859375,5288.99755859375,4949.99755859375,4994.99755859375,2
5198.99755859375,5320.49755859375,5048.99755859375,5174.99755859375,3
5158.49755859375,5249.99755859375,5024.99755859375,5024.99755859375,1
5117.99755859375,5287.49755859375,5099.99755859375,5234.99755859375,6
5249.99755859375,5474.9970703125,5042.99755859375,5117.99755859375,46
5546.9970703125,5699.9970703125,5101.49755859375,5266.49755859375,28
5435.9970703125,6314.9970703125,5320.49755859375,5380.4970703125,299
5174.99755859375,5549.9970703125,4439.99755859375,5414.9970703125,54
4943.99755859375,5207.99755859375,4801.49755859375,5207.99755859375,30
4649.99755859375,5129.99755859375,4649.99755859375,4799.99755859375,20
4532.99755859375,4961.24755859375,4505.99755859375,4798.49755859375,31
4649.99755859375,4799.99755859375,4478.99755859375,4504.49755859375,11
4687.49755859375,5098.49755859375,4649.99755859375,4649.99755859375,4
4951.49755859375,5099.99755859375,4724.99755859375,4724.99755859375,12
4816.49755859375,5008.49755859375,4724.99755859375,4886.99755859375,12
4832.99755859375,5090.99755859375,4529.99755859375,4961.99755859375,20
4780.49755859375,5237.99755859375,4769.99755859375,5237.99755859375,29
4784.99755859375,4949.99755859375,4753.49755859375,4769.99755859375,8
4709.99755859375,5092.49755859375,4654.49755859375,4835.99755859375,5
4474.49755859375,4783.49755859375,4426.49755859375,4652.99755859375,22
4499.99755859375,4799.99755859375,4474.49755859375,4474.49755859375,5
4487.99755859375,4787.24755859375,4445.99755859375,4724.99755859375,11
4585.49755859375,4649.99755859375,4448.99755859375,4448.99755859375,13
4612.49755859375,4666.49755859375,4484.99755859375,4634.99755859375,3
4606.49755859375,4789.49755859375,4534.49755859375,4764.74755859375,9
4681.49755859375,4816.49755859375,4504.49755859375,4505.99755859375,14
4499.99755859375,4880.99755859375,4471.49755859375,4598.99755859375,28
4672.49755859375,4799.99755859375,4606.49755859375,4606.49755859375,7
4586.99755859375,4763.99755859375,4586.99755859375,4649.99755859375,16
4759.49755859375,5023.49755859375,4589.99755859375,4798.49755859375,26
4912.49755859375,4972.49755859375,4625.99755859375,4669.49755859375,9
5038.49755859375,5099.99755859375,4651.49755859375,4651.49755859375,14
5086.49755859375,5366.99755859375,4886.99755859375,4886.99755859375,15
4916.99755859375,5249.99755859375,4859.99755859375,5249.99755859375,20
5000.99755859375,5368.49755859375,4799.99755859375,4900.49755859375,12
4780.49755859375,5038.49755859375,4726.49755859375,5015.99755859375,7
4727.99755859375,4951.49755859375,4727.99755859375,4801.49755859375,9
4682.99755859375,4817.99755859375,4649.99755859375,4735.49755859375,41
4760.99755859375,4949.99755859375,4678.49755859375,4678.49755859375,7
4697.99755859375,4927.49755859375,4664.99755859375,4927.49755859375,8
4649.99755859375,4874.99755859375,4480.49755859375,4688.99755859375,11
4630.49755859375,4799.99755859375,4478.99755859375,4544.99755859375,7
4696.49755859375,4753.49755859375,4513.49755859375,4579.49755859375,4
4592.99755859375,4780.49755859375,4559.99755859375,4559.99755859375,7
4799.99755859375,4949.99755859375,4561.49755859375,4561.49755859375,38
4649.99755859375,4805.99755859375,4574.99755859375,4805.99755859375,11
4648.49755859375,4798.49755859375,4579.49755859375,4589.99755859375,9
4499.99755859375,4688.99755859375,4402.49755859375,4649.99755859375,22
4499.99755859375,4948.49755859375,4399.49755859375,4948.49755859375,103
4717.49755859375,4723.49755859375,4499.99755859375,4649.99755859375,19
4798.49755859375,4949.99755859375,4648.19775390625,4799.99755859375,26
4699.49755859375,4912.49755859375,4508.99755859375,4657.49755859375,5
4627.49755859375,4649.99755859375,4514.99755859375,4514.99755859375,11
4523.99755859375,4799.99755859375,4439.99755859375,4657.49755859375,17
4574.99755859375,4618.49755859375,4424.99755859375,4436.99755859375,21
4529.99755859375,4649.99755859375,4499.99755859375,4499.99755859375,24
4349.998046875,4499.99755859375,4321.498046875,4499.99755859375,18
4334.998046875,4555.49755859375,4199.998046875,4499.99755859375,122
3718.498046875,3848.998046875,3389.998291015625,3790.498046875,127
3002.99853515625,3287.998291015625,2951.99853515625,3149.99853515625,187
2819.99853515625,3148.49853515625,2557.498779296875,3148.49853515625,35
2848.49853515625,2911.49853515625,2689.49853515625,2815.49853515625,20
2836.49853515625,2924.99853515625,2743.49853515625,2924.99853515625,17
2704.49853515625,2846.99853515625,2632.498779296875,2846.99853515625,18
2591.998779296875,2822.99853515625,2549.998779296875,2822.99853515625,13
2476.048828125,2593.498779296875,2476.048828125,2549.998779296875,15
2399.998779296875,2474.998779296875,2399.998779296875,2474.998779296875,31
2399.998779296875,2548.498779296875,2350.498779296875,2441.998779296875,24
2411.998779296875,2549.998779296875,2266.498779296875,2549.998779296875,11
2578.498779296875,2605.498779296875,2414.998779296875,2452.498779296875,17
2677.498779296875,2708.99853515625,2579.998779296875,2705.99853515625,15
2588.998779296875,2671.498779296875,2549.998779296875,2671.498779296875,7
2504.998779296875,2549.998779296875,2456.998779296875,2549.998779296875,13
2488.498779296875,2549.998779296875,2342.998779296875,2474.998779296875,7
2396.998779296875,2507.998779296875,2324.998779296875,2507.998779296875,6
2274.448974609375,2399.998779296875,2255.998779296875,2399.998779296875,6
2269.498779296875,2345.998779296875,2236.498779296875,2336.998779296875,9
2251.498779296875,2321.998779296875,2194.4990234375,2194.4990234375,1
2104.4990234375,2248.498779296875,1979.9990234375,2201.998779296875,18
2141.9990234375,2143.4990234375,1684.4991455078125,2090.9990234375,26
1874.9990234375,2161.198974609375,1874.9990234375,2081.9990234375,4
2023.4990234375,2204.998779296875,1951.4990234375,2204.998779296875,3
2051.9990234375,2095.4990234375,1982.9990234375,2023.4990234375,3
2014.4990234375,2098.4990234375,1619.9991455078125,2095.4990234375,13
1991.9990234375,2009.9990234375,1712.9991455078125,1957.4990234375,6
1681.4991455078125,2012.9990234375,1681.4991455078125,2005.4990234375,259
4799.99755859375,6499.49658203125,3899.998046875,3970.498046875,12259
2737.49853515625,3764.998046875,2711.99853515625,3602.998291015625,1195
2399.998779296875,2818.49853515625,2266.498779296875,2774.99853515625,413
2402.998779296875,2623.498779296875,2324.998779296875,2324.998779296875,169
2279.998779296875,2434.498779296875,2266.498779296875,2333.998779296875,99
2473.498779296875,2608.498779296875,2287.498779296875,2296.498779296875,229
2305.498779296875,2752.49853515625,2296.498779296875,2699.99853515625,240
2396.998779296875,2516.998779296875,2267.998779296875,2398.498779296875,167
2399.998779296875,2474.998779296875,2314.498779296875,2467.498779296875,66
2384.998779296875,2458.498779296875,2327.998779296875,2327.998779296875,38
2288.998779296875,2425.498779296875,2249.998779296875,2395.498779296875,68
2288.998779296875,2323.498779296875,2224.498779296875,2290.498779296875,55
2309.998779296875,2399.998779296875,2203.498779296875,2249.998779296875,27
2309.998779296875,2399.998779296875,2248.498779296875,2249.998779296875,36
2420.998779296875,2426.998779296875,2234.998779296875,2248.498779296875,30
2387.998779296875,2453.998779296875,2326.498779296875,2453.998779296875,25
2362.498779296875,2444.998779296875,2326.498779296875,2399.998779296875,25
2359.498779296875,2425.498779296875,2324.998779296875,2423.998779296875,10
2320.498779296875,2428.498779296875,2251.498779296875,2426.998779296875,19
2204.998779296875,2444.998779296875,2204.998779296875,2444.998779296875,57
2138.9990234375,2282.998779296875,2114.9990234375,2189.9990234375,22
2114.9990234375,2246.998779296875,2101.4990234375,2170.4990234375,32
2129.9990234375,2204.998779296875,2080.4990234375,2159.9990234375,15
1952.9990234375,2204.998779296875,1801.4991455078125,2170.4990234375,308
1930.4990234375,2099.9990234375,1841.9990234375,2012.9990234375,54
2135.9990234375,2369.998779296875,1904.9990234375,1949.9990234375,288
2129.9990234375,2234.998779296875,1990.948974609375,2201.998779296875,50
2233.498779296875,2234.998779296875,2170.4990234375,2234.998779296875,15
2294.998779296875,2324.998779296875,2119.4990234375,2191.4990234375,16
2191.4990234375,2294.998779296875,2176.4990234375,2279.998779296875,22
2512.498779296875,2549.998779296875,2174.9990234375,2174.9990234375,39
2336.998779296875,2509.498779296875,2260.498779296875,2509.498779296875,13
2429.998779296875,2438.998779296875,2350.498779296875,2438.998779296875,13
2288.998779296875,2476.498779296875,2269.498779296875,2429.998779296875,9
2476.498779296875,2558.998779296875,2266.498779296875,2266.498779296875,229
2708.99853515625,2753.99853515625,2476.498779296875,2633.998779296875,119
2924.99853515625,3040.49853515625,2599.498779296875,2737.49853515625,108
3272.998291015625,3299.998291015625,2833.49853515625,2833.49853515625,104
4216.498046875,4799.99755859375,3026.99853515625,3026.99853515625,395
4649.99755859375,5039.99755859375,4244.998046875,4244.998046875,218
4559.99755859375,4798.49755859375,4514.99755859375,4514.99755859375,111
4487.99755859375,4799.99755859375,4217.998046875,4484.99755859375,304
5369.99755859375,5534.9970703125,4349.998046875,4349.998046875,270
5249.99755859375,6299.9970703125,4718.99755859375,4966.49755859375,301
5846.9970703125,6022.4970703125,5626.4970703125,5699.9970703125,90
7049.99658203125,7781.99609375,5849.9970703125,5933.9970703125,467
6152.9970703125,8399.99609375,5765.9970703125,7559.99609375,302
6898.49658203125,6899.99658203125,5701.4970703125,6056.9970703125,144
7271.99658203125,7349.99609375,6004.4970703125,6169.4970703125,118
7949.99609375,8099.84619140625,6974.99658203125,7469.99609375,102
5108.99755859375,7324.49609375,4310.998046875,7199.99658203125,631
6330.0,6360.0,5090.0,5270.0,258
7800.0,8099.89990234375,6520.0,6970.0,354
10410.0,10410.0,6250.0,7850.0,951
10830.0,11160.0,8960.0,9565.0,237
10550.0,11740.0,9750.099609375,11000.0,173
9630.0,10180.0,8860.0,10180.0,100
9530.0,10389.900390625,9070.099609375,9360.0,90
8420.0,10480.0,8210.0,9750.0,84
8850.0,9169.900390625,8420.0,8420.0,112
9710.0,9785.0,8510.0,8690.0,60
10630.0,10779.900390625,9570.0,9570.0,116
10910.0,10999.900390625,10139.0,10750.0,105
11000.0,11000.0,10562.5,10760.0,42
10550.0,10860.0,10030.0,10860.0,30
10630.0,10950.0,10300.0,10300.0,33
10690.0,11899.900390625,10380.0,10520.0,497
10990.0,11180.0,10400.0,11070.0,253
11140.0,11999.900390625,10510.0,11100.0,65
11500.0,11500.0,10950.0,11000.0,40
9380.0,11400.0,8350.0,11160.0,201
6640.0,10210.0,5010.0,9420.0,3403
2030.0,3190.0,1770.0,3050.0,10823
2060.0,2150.0,1800.0,1900.0,4585
2270.0,2810.0,1950.0,2010.0,12800
2340.0,2490.0,2220.0,2330.0,5651
2880.0,2950.0,2100.10009765625,2240.0,11255
2690.0,2960.0,2400.0,2640.0,4956
2300.0,2870.0,2260.0,2730.0,5068
2040.0,2270.0,2020.0,2220.0,2400
2000.0,2159.89990234375,1960.0,2090.0,1603
1970.0,2080.0,1830.0,1950.0,1640
1990.0,2050.0,1900.0,1960.0,862
1980.0,2159.89990234375,1960.0,2050.0,1236
1930.0,1979.9000244140625,1909.9000244140625,1940.0,445
1930.0,1950.0,1840.0,1950.0,417
1960.0,1980.0,1890.0,1943.800048828125,645
2140.0,2350.0,2020.0,2020.0,6096
1900.0,2090.0,1900.0,2090.0,1522
1880.0,1910.0,1770.0,1900.0,939
1840.0,1900.0,1810.0,1900.0,262
1710.0,1830.0,1620.0,1820.0,1225
1830.0,1830.0,1671.4000244140625,1700.0,489
1780.0,1890.0,1760.0,1830.0,588
1770.0,1820.0,1755.0,1770.0,366
1590.0,1700.0,1510.0,1700.0,1095
1590.0,1660.0,1560.0,1620.0,361
1500.0,1610.0,1430.0,1590.0,791
1470.0,1550.0,1430.0,1470.0,366
1370.0,1506.0,1370.0,1490.0,522
1380.0,1445.0,1360.0,1370.0,293
1270.0,1390.0,1260.0,1360.0,571
1160.0,1285.0,1160.0,1270.0,786
1250.0,1300.0,1150.0,1150.0,574
1190.0,1289.0,1180.0,1230.0,251
1160.0,1210.0,1120.0,1190.0,266
1170.0,1180.0,1130.0,1140.0,247
1150.0,1219.9000244140625,1120.0,1190.0,194
1160.0,1190.0,1040.0,1190.0,607
1260.0,1310.0,1080.300048828125,1120.0,365
1260.0,1350.0,1250.0,1300.0,385
1340.0,1359.9000244140625,1229.9000244140625,1230.0,317
1330.0,1370.0,1280.0,1310.0,209
1440.0,1440.0,1330.0,1360.0,422
1460.0,1510.0,1390.0,1440.0,366
1610.0,1618.300048828125,1460.0,1460.0,275
1450.0,1620.0,1440.0,1600.0,339
1500.0,1525.0,1435.0,1440.0,142
1350.0,1480.0,1350.0,1480.0,243
1310.0,1360.0999755859375,1220.0,1310.0,307
1320.0,1390.0,1250.0,1390.0,193
1350.0,1350.0,1280.0,1340.0,169
1140.0,1350.0,1060.0999755859375,1330.0,4095
860.0,1110.0999755859375,830.2000122070312,1080.0,2409
864.9000244140625,899.7000122070312,845.0,865.5999755859375,489
840.0,880.0,820.0,857.2000122070312,211
840.0,860.0,799.9000244140625,830.0,311
829.9000244140625,850.0,802.0999755859375,830.0,98
846.0999755859375,859.9000244140625,805.0,807.5,169
859.0,890.0,850.0,850.0,299
870.0,907.7999877929688,860.0999755859375,884.4000244140625,180
875.7999877929688,910.0,847.7999877929688,871.0,191
880.0,919.7999877929688,860.0,900.0,97
929.0,941.0,870.0999755859375,880.0,183
927.7000122070312,949.4000244140625,889.989990234375,940.0,128
895.5999755859375,925.0,880.0999755859375,910.2000122070312,81
890.0,900.0,871.5999755859375,885.0,61
878.7999877929688,900.0,870.0999755859375,890.0,78
872.0,910.0,860.2999877929688,870.0,58
837.5,895.0,830.2000122070312,865.0,114
813.2999877929688,864.9000244140625,800.0,840.2999877929688,232
744.9000244140625,813.2000122070312,744.9000244140625,800.0,130
810.0999755859375,839.7999877929688,750.0,750.0,439
880.0,945.0,815.0999755859375,826.0999755859375,373
890.0,920.0999755859375,880.0999755859375,900.5,346
845.0,910.0,770.2000122070312,890.0,261
839.7000122070312,870.0,802.2000122070312,870.0,31
820.0,863.2000122070312,820.0,830.0,63
825.4000244140625,880.0,760.0,830.0,42
820.2000122070312,850.0,800.2999877929688,800.2999877929688,46
850.0,861.5,810.0,810.0,25
870.0,878.5999755859375,823.7000122070312,823.7000122070312,51
830.0,874.7999877929688,825.0999755859375,874.7999877929688,80
872.2999877929688,880.0,824.9000244140625,860.0,112
912.5,915.0,850.0999755859375,860.0,90
890.8099975585938,919.7999877929688,883.0,901.5,33
888.9000244140625,918.5,859.0,917.2000122070312,23
870.0,898.5,838.2999877929688,838.2999877929688,26
865.5,899.0,830.2000122070312,885.0,38
838.0,890.0,831.0,860.0,61
829.4000244140625,838.0,829.0499877929688,830.0999755859375,18
837.4000244140625,903.2000122070312,822.0999755859375,903.2000122070312,46
825.0,845.0,820.0,823.5,34
840.0,850.0,810.0,810.0,26
831.9000244140625,870.0,810.0999755859375,870.0,36
837.7999877929688,867.4000244140625,800.0,850.0,37
840.0,880.0,820.0,850.0,64
810.0,850.0,801.4000244140625,849.9000244140625,46
829.4000244140625,844.9000244140625,809.0,825.0,31
820.0,844.9000244140625,805.0,815.5,30
784.9000244140625,846.9000244140625,770.4000244140625,810.2000122070312,126
