Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
1997-11-20,16.961753845214844,17.15042799631793,16.867417633342388,16.999489711850366,6528000
1997-11-21,17.10326385498047,17.25420390941682,16.88629033368604,17.056096599407937,7870800
1997-11-24,16.603275299072266,17.056091882434615,16.54667322615197,17.0183560155823,8013900
1997-11-25,16.518367767333984,16.641004983375677,16.188188521243006,16.60327085398386,7556100
1997-11-26,16.339130401611328,16.79194696449532,16.31082936643108,16.75421282670769,6136200
1997-11-28,16.41460609436035,16.58441236430201,16.348570898502608,16.376871943492883,1729200
1997-12-01,17.357975006103516,17.414577100392286,16.678749874638264,16.68818470859228,6995400
1997-12-02,17.207042694091797,17.54665537884361,17.04666946161696,17.357981089306122,5473200
1997-12-03,17.320232391357422,17.47117065994055,17.14099308945508,17.376834457995844,5229000
1997-12-04,17.622114181518555,17.876823532350876,17.41457207741629,17.42400690864897,7729800
1997-12-05,17.688146591186523,17.74474866027832,17.339101074239796,17.47117141721528,7144200
1997-12-08,17.716453552246094,17.980596053916155,17.603249376193403,17.754187701810775,5539500
1997-12-09,17.490041732788086,17.79192005153493,17.35796964445666,17.697582105287495,5578200
1997-12-10,16.94289207458496,17.499478115901812,16.829687899760025,17.45231086129717,7486500
1997-12-11,16.650442123413086,16.886285239563072,16.452334873167658,16.603274882069602,8892900
1997-12-12,16.763654708862305,16.90515995887341,16.30140480127904,16.82025680886675,6864900
1997-12-15,16.94289207458496,17.20703457339027,16.86742204891546,16.980626223740398,5865600
1997-12-16,16.7353515625,17.05609790725276,16.65988325685365,17.018362027070793,6290700
1997-12-17,16.9051570892334,16.97119401293486,16.61271353130557,16.895723983286924,6139800
1997-12-18,16.47121238708496,16.92402922246874,16.461779278800847,16.905161278541367,4576200
1997-12-19,16.320266723632812,16.395735010894537,15.848582155134356,16.339132931769058,6734100
1997-12-22,16.122156143188477,16.622139921442287,15.971216144876594,16.357997515433517,5766600
1997-12-23,15.914619445800781,16.225930922215937,15.848584253862555,16.21649781689865,5222400
1997-12-24,15.754240036010742,15.886310352967756,15.650469020666467,15.81084209395167,3498600
1997-12-26,16.103302001953125,16.141036170166515,15.839159369740393,15.839159369740393,1453500
1997-12-29,16.405176162719727,16.52781347228711,16.30140506855715,16.47121137135462,4208400
1997-12-30,16.54667091369629,16.79194537716747,16.254225759572893,16.565537117127647,4500000
1997-12-31,16.527809143066406,16.71648333920724,16.46177395172848,16.546677080888063,4213800
1998-01-02,16.792695999145508,16.792695999145508,16.327814033601268,16.489098656254278,2915700
1998-01-05,17.06783676147461,17.10578579037488,16.84962593660887,16.982450143552605,7433400
1998-01-06,16.270896911621094,16.84962792222705,16.17602172239721,16.697830051542386,11063100
1998-01-07,16.45115089416504,16.45115089416504,15.834469341558757,16.204477925683577,10111800
1998-01-08,15.815488815307617,16.33729498668888,15.787026628919659,16.28037061391296,8979600
1998-01-09,15.464459419250488,16.04319190247055,15.36958601059563,15.853443347966232,10242900
1998-01-12,15.578307151794434,15.578307151794434,14.961627431418696,14.961627431418696,10922400
1998-01-13,15.730109214782715,15.843958010698646,15.587798219887802,15.711133836398472,7038900
1998-01-14,15.843950271606445,16.12857212237067,15.720612978146006,16.100109937294246,10182600
1998-01-15,15.673178672790527,15.834463245649843,15.635227930899092,15.78702742407667,6839100
1998-01-16,16.014734268188477,16.109607703869436,15.787036632798095,15.806010277617231,5872500
1998-01-20,16.270896911621094,16.375257187693812,15.777550791804003,16.12858586498066,8127000
1998-01-21,15.957809448242188,16.356280299910107,15.806009870429138,16.242431485147844,7926900
1998-01-22,15.824978828430176,16.062163183844266,15.796516636292711,15.796516636292711,7206300
1998-01-23,15.673178672790527,15.862925433471379,15.511892362737129,15.824976428774026,8334900
1998-01-26,15.502410888671875,15.862930900532948,15.502410888671875,15.635233319486089,7377300
1998-01-27,15.976777076721191,16.00523926969468,15.549844182118834,15.625743942446274,7158300
1998-01-28,16.090625762939453,16.16652552286276,15.824979208999462,16.071652125854417,8068500
1998-01-29,16.213960647583008,16.451144972972926,16.12857408197934,16.147547716206297,6780300
1998-01-30,16.270896911621094,16.394232572977668,16.21397249296492,16.394232572977668,5122800
1998-02-02,16.878080368041992,16.935004753768947,16.460634293646198,16.470122849396947,7643700
1998-02-03,17.34296417236328,17.34296417236328,16.868595397467068,16.92551978943018,6984600
1998-02-04,17.380910873413086,17.44732206949052,17.115262614714993,17.295524305373164,5770800
1998-02-05,17.390403747558594,17.57066376380388,17.172192974170784,17.45681496676585,6003900
1998-02-06,17.750930786132812,17.912215471679875,17.47579553255945,17.49477091676305,7131000
1998-02-09,18.367597579956055,18.367597579956055,17.817329205909576,17.845791393139464,8127000
1998-02-10,18.19683837890625,18.33914942393731,18.10196492795067,18.234789149044783,6259800
1998-02-11,18.187339782714844,18.282213172261024,18.11144002876135,18.1778529649185,4010400
1998-02-12,18.120933532714844,18.206320127784398,17.85528518992419,18.082982776776337,5293500
1998-02-13,17.9406681060791,18.082979068679396,17.83630789163513,18.0734922502375,3623100
1998-02-17,18.32964515686035,18.33913197176931,18.12092306850726,18.17784743234844,5438400
1998-02-18,18.490938186645508,18.585811581965437,18.348627225068437,18.36760086181581,5238300
1998-02-19,18.158893585205078,18.5194155625137,18.120944543402615,18.5194155625137,4595100
1998-02-20,18.187339782714844,18.215801973298124,17.950155440252274,18.215801973298124,4830300
1998-02-23,18.396076202392578,18.490951402717187,18.291715914109343,18.462489190058925,3573900
1998-02-24,18.1778564453125,18.39606545676717,18.168367888505195,18.39606545676717,4373400
1998-02-25,18.576324462890625,18.699660048529495,18.30118936256387,18.377089119907815,4452900
1998-02-26,18.7850399017334,18.917863995254667,18.44349372170188,18.519393451884564,4866000
1998-02-27,18.83249282836914,18.889417238190713,18.519408574350482,18.63325739399363,5162400
1998-03-02,18.7850399017334,18.97478835859325,18.69965335672552,18.889401813585373,4160700
1998-03-03,19.022241592407227,19.08865456859244,18.566846268601406,18.57633482931089,5430300
1998-03-04,18.585811614990234,18.946333297357537,18.576324796599692,18.84197134628413,4410900
1998-03-05,18.291702270507812,18.50042442858607,18.196827140949633,18.424524672378382,5073000
1998-03-06,18.462478637695312,18.55735204659874,18.29170545935238,18.443503261036785,6180600
1998-03-09,17.99759864807129,18.4909446453215,17.969136445814353,18.4909446453215,6918000
1998-03-10,18.45298957824707,18.500427150004242,18.03554520068437,18.29170496122289,5760900
1998-03-11,18.927356719970703,18.97479428329603,18.557348242738193,18.661710187176215,6471300
1998-03-12,19.012739181518555,19.050688181658558,18.728117337483845,18.936839444044676,6796500
1998-03-13,19.012739181518555,19.126587919132437,18.813503890694257,19.03171455018549,4371900
1998-03-16,19.47763442993164,19.54404739763937,19.22147459298916,19.30686120530332,7389300
1998-03-17,20.45482063293457,20.49276962725384,19.44915578013471,19.52505550596685,12699600
1998-03-18,20.96714210510254,20.96714210510254,20.397898443762145,20.445334257411318,13203300
1998-03-19,20.530729293823242,21.11894856610391,20.39790687606547,21.005099786771815,8106300
1998-03-20,20.435855865478516,20.79637757866043,20.4168804898812,20.568680020270694,6193200
1998-03-23,20.14174461364746,20.435853344555408,20.13225605842204,20.435853344555408,3084000
1998-03-24,20.36944007873535,20.673035596893534,20.30302714766803,20.397902267137315,4368900
1998-03-25,20.18918228149414,20.72047714636314,19.847635954905737,20.663552758598406,5895000
1998-03-26,20.36944007873535,20.66354877982425,20.084818194715734,20.15122938858894,4490400
1998-03-27,20.359956741333008,20.64457869828172,20.179696747663677,20.56868066789177,4074300
1998-03-30,20.30303192138672,20.3599563115749,20.08482291712837,20.227133892598825,3802500
1998-03-31,20.47380828857422,20.76791884192967,20.30303509134646,20.30303509134646,5190600
1998-04-01,20.644580841064453,20.692018417877826,20.397909610902293,20.492783027334298,4711500
1998-04-02,21.259967803955078,21.288581488751788,20.81168615999306,20.90706627360924,7040400
1998-04-03,21.383970260620117,21.507964119364086,21.231364449598587,21.25997814831772,4517400
1998-04-06,22.433130264282227,22.471281264217396,21.975311279296875,21.975311279296875,10845300
1998-04-07,21.918075561523438,22.757409465631746,21.517484102174443,22.43312172354357,11119800
1998-04-08,21.403039932250977,22.051617482041955,21.059675655262993,21.975313727230947,7560300
1998-04-09,21.61286163330078,21.61286163330078,21.11689185569317,21.44117958569352,4858800
1998-04-13,22.337745666503906,22.423586702267876,21.670092001823924,21.822699451920098,6585000
1998-04-14,21.78455352783203,22.423593713740928,21.517493026319006,22.37590365236897,6484200
1998-04-15,21.374412536621094,22.051603341927077,21.259957851016697,21.78454124455688,5412900
1998-04-16,20.639997482299805,21.422105782122184,20.163104051758534,21.383953050241963,9526500
1998-04-17,20.945213317871094,21.040591667044293,20.516008126931112,20.649539212925905,5736600
1998-04-20,20.554162979125977,21.050134679469068,20.382480870493534,20.964293625152845,5611800
1998-04-21,21.231353759765625,21.431649549952095,20.79261118245645,20.83076217939269,7280400
1998-04-22,21.383970260620117,21.574728834228214,21.22182713217273,21.36489562576841,3978600
1998-04-23,20.830759048461914,21.355342599861533,20.830759048461914,21.28857792864789,2859000
1998-04-24,20.45878028869629,20.907061837541782,20.40155293124539,20.773530754676234,4869600
1998-04-27,20.239402770996094,20.287092804964455,19.59082739051381,19.857887738568873,7547400
1998-04-28,20.392013549804688,20.59230928054408,20.144027777218717,20.5446192386975,5310300
1998-04-29,20.62092399597168,20.744916015295658,20.258483501833553,20.353861843895054,4159800
1998-04-30,21.145517349243164,21.40304056459254,20.86891775801718,20.86891775801718,6385500
1998-05-01,21.498411178588867,21.55563853908772,21.0978196550969,21.23135074507437,4244100
1998-05-04,21.22182273864746,21.841784918251086,21.155056291164332,21.546110674846915,5163600
1998-05-05,20.907060623168945,21.126430983028506,20.830756902186348,21.097817305965066,4228500
1998-05-06,20.611392974853516,21.050137361554707,20.601855660861208,21.04059830112146,4518000
1998-05-07,20.792604446411133,20.964286496666528,20.468314964968634,20.620922396155738,4312800
1998-05-08,20.88799476623535,21.002449532077737,20.620934228083495,20.75446362393886,3981300
1998-05-11,21.145517349243164,21.164593725119772,20.887994133893788,20.887994133893788,4840200
1998-05-12,21.441186904907227,21.47933964835948,20.907065960982592,21.126436376849938,4836300
1998-05-13,21.288576126098633,21.479334558837678,21.050129395005044,21.460258191631688,5643000
1998-05-14,21.259967803955078,21.517490967125465,21.021521012796075,21.25043049116975,4176600
1998-05-15,21.670101165771484,21.708253917649902,21.27904855732581,21.355350568200485,4666800
1998-05-18,21.708255767822266,21.879937926584194,21.498420853930195,21.536573609060333,4803900
1998-05-19,22.108835220336914,22.356819259060206,21.82269844762522,21.937153156709897,6633300
1998-05-20,22.0039005279541,22.318650730564627,21.879908606041706,22.318650730564627,5013300
1998-05-21,21.937158584594727,22.16606805940288,21.82270384719065,21.97530958158252,5238300
1998-05-22,22.042068481445312,22.042068481445312,21.746394402851532,21.746394402851532,4202700
1998-05-26,21.259967803955078,22.18514303023511,21.231354119158368,22.18514303023511,3826500
1998-05-27,20.76399040222168,21.059664456924924,20.372936268112152,20.954747068154052,8843100
1998-05-28,20.82122039794922,20.84983407612027,20.60184828315771,20.830757708526132,4875300
1998-05-29,20.74492073059082,20.992906572045918,20.716307046824486,20.935679204513253,3043500
1998-06-01,20.45878028869629,20.81168174416338,20.363401941758244,20.46831759945799,4259100
1998-06-02,20.89752960205078,20.973833352373738,20.640006409456834,20.764000222036756,4966800
1998-06-03,20.697227478027344,20.907062290857265,20.697227478027344,20.907062290857265,2846400
1998-06-04,20.983367919921875,20.983367919921875,20.392019608248276,20.697231076711844,3780600
1998-06-05,21.403039932250977,21.422116307563982,20.811689761957997,20.935683581831007,4904400
1998-06-08,21.870397567749023,22.089769784195067,21.259972732716236,21.403041189867757,6431700
1998-06-09,21.603336334228516,21.851322234119444,21.51749526270178,21.736867472083794,3669600
1998-06-10,21.670101165771484,21.99439082453263,21.441191640265302,21.536571773520265,5072700
1998-06-11,21.374412536621094,21.822693970718284,21.364875228300697,21.670086558952484,5758200
1998-06-12,21.193195343017578,21.4411793559441,20.82121757718771,21.37441469807005,5007900
1998-06-15,20.81168556213379,21.25042988070663,20.468321354437133,20.468321354437133,4272450
1998-06-16,20.67815589904785,20.94521636342921,20.372942692297265,20.81168525801821,4976850
1998-06-17,21.250431060791016,21.67009728476483,20.62092997838953,20.62092997838953,5015250
1998-06-18,21.193195343017578,21.345801023775447,21.021513297249946,21.25042269160679,2963850
1998-06-19,21.479339599609375,21.651021705432786,21.288581122103132,21.517490596534348,5336400
1998-06-22,21.155046463012695,21.479335994995846,21.021517122963537,21.135971840971617,3447900
1998-06-23,21.422103881835938,21.67008788485868,21.00243609346205,21.00243609346205,3245850
1998-06-24,22.318675994873047,22.471281744314968,21.345810630993967,21.498416380435888,4714350
1998-06-25,22.089765548706055,22.89094875513581,21.99438717770659,22.204220292481736,7775400
1998-06-26,22.3568172454834,22.394969976035558,21.74639276749003,22.146984213206952,3526950
1998-06-29,23.081710815429688,23.081710815429688,22.433133251521003,22.52851163728011,4407900
1998-06-30,23.04355812072754,23.34877140092588,22.776497592079657,22.986330739842916,4780500
1998-07-01,23.15395736694336,23.518134442844374,23.077289801875416,23.30729600669541,4994700
1998-07-02,23.134794235229492,23.230629580907696,23.019791118492325,23.153960251480154,3544800
1998-07-06,23.613967895507812,23.633135662651945,23.34562792952966,23.38396170900998,6373950
1998-07-07,23.000612258911133,23.268952150329277,22.808939905151053,23.15394908903472,6861150
