Close,High,Low,Open,Volume
BYND,BYND,BYND,BYND,BYND
139.9199981689453,141.1699981689453,136.13999938964844,138.7100067138672,1790800
136.58999633789062,140.39999389648438,135.05999755859375,139.58999633789062,1969700
126.44000244140625,137.35000610351562,126.33000183105469,136.64300537109375,5988600
125.9000015258789,129.9199981689453,123.87999725341797,127.7699966430664,3489600
126.48999786376953,128.5800018310547,125.05999755859375,126.79000091552734,2606000
125.0,126.62000274658203,123.22000122070312,126.55999755859375,2650100
125.56999969482422,126.08000183105469,121.5999984741211,125.83000183105469,2912300
126.06999969482422,128.8800048828125,124.31999969482422,125.55000305175781,2370800
117.62999725341797,125.7699966430664,117.36000061035156,123.28500366210938,8515500
120.69999694824219,121.5,116.5,119.5,4585100
118.0999984741211,121.48999786376953,116.73699951171875,121.19999694824219,4443900
116.63999938964844,117.9800033569336,114.05000305175781,116.70999908447266,3986300
120.51000213623047,120.69999694824219,116.12000274658203,117.44999694824219,3258900
125.3499984741211,128.80999755859375,120.21499633789062,120.93000030517578,5691100
142.47000122070312,144.77999877929688,129.5,130.4969940185547,12970600
140.10000610351562,143.8000030517578,135.8300018310547,138.7469940185547,5558700
141.63999938964844,143.4600067138672,136.50999450683594,141.16000366210938,3386900
135.2100067138672,140.4720001220703,134.27000427246094,138.19000244140625,3980500
134.61000061035156,137.08999633789062,132.0,136.14999389648438,2735300
140.6999969482422,142.92999267578125,133.02999877929688,133.9600067138672,4353700
158.72999572753906,164.25100708007812,141.75999450683594,141.88999938964844,12868800
186.8300018310547,221.0,183.60000610351562,218.89999389648438,33562100
192.0800018310547,203.44000244140625,182.3000030517578,182.8000030517578,9672500
179.7899932861328,192.0,177.0,187.2449951171875,4443200
178.0800018310547,189.3699951171875,177.44000244140625,178.89999389648438,3136500
177.97000122070312,181.0,170.83099365234375,179.6300048828125,3048200
167.16000366210938,178.4250030517578,163.02000427246094,178.25999450683594,5385600
168.2899932861328,170.8800048828125,164.0,165.10000610351562,3039200
169.25,173.49000549316406,165.3249969482422,170.66000366210938,3282600
168.9199981689453,170.98300170898438,165.8070068359375,168.74000549316406,1774900
169.08999633789062,171.85000610351562,166.33999633789062,170.13999938964844,2024700
166.66000366210938,173.3000030517578,165.83999633789062,169.4199981689453,2254300
171.52999877929688,175.8000030517578,167.02000427246094,167.02000427246094,2937400
175.66000366210938,176.6999969482422,166.39999389648438,172.67999267578125,3473800
175.4499969482422,181.8000030517578,171.61000061035156,175.17999267578125,3135800
173.0399932861328,183.75,172.8800048828125,182.0,3117700
167.8699951171875,174.3699951171875,165.5,173.72000122070312,2355000
167.08999633789062,168.3300018310547,161.34300231933594,165.2100067138672,2284300
160.22000122070312,169.75999450683594,160.0,169.75999450683594,2329700
150.86000061035156,160.86000061035156,150.3800048828125,160.35000610351562,3095200
149.4199981689453,150.5399932861328,138.95399475097656,147.66000366210938,3588800
152.0500030517578,152.72999572753906,147.1999969482422,150.75,1767600
143.75,153.9499969482422,142.33999633789062,152.00999450683594,4762800
145.47999572753906,162.77999877929688,141.72000122070312,156.0,6909900
147.10499572753906,154.5399932861328,145.49000549316406,150.0,3690100
139.66000366210938,155.0,139.47000122070312,152.49000549316406,6003100
139.48500061035156,140.22000122070312,135.3300018310547,137.7449951171875,4953700
136.4199981689453,140.5,130.1199951171875,138.4199981689453,4316200
138.3000030517578,138.86300659179688,125.87100219726562,136.4199981689453,4460400
135.3000030517578,142.7899932861328,135.0399932861328,137.55999755859375,2766900
139.5800018310547,142.60000610351562,137.38699340820312,140.61000061035156,3800900
138.61000061035156,143.30999755859375,137.0800018310547,143.1699981689453,2193500
142.80999755859375,144.5500030517578,139.07000732421875,141.11000061035156,2912800
142.4499969482422,143.2100067138672,138.36000061035156,140.4499969482422,1924800
148.11000061035156,150.66000366210938,143.4239959716797,143.5800018310547,3152500
139.1699981689453,148.32000732421875,137.00999450683594,148.00999450683594,4002700
139.19000244140625,140.02000427246094,135.44000244140625,139.0,3241600
133.72000122070312,138.14999389648438,132.90199279785156,138.0,3062400
139.38999938964844,140.38999938964844,134.82000732421875,135.58999633789062,3253100
139.60000610351562,141.77999877929688,138.05999755859375,140.33999633789062,1800000
137.10000610351562,139.99000549316406,135.38999938964844,139.99000549316406,1908600
130.2100067138672,136.77000427246094,129.6479949951172,136.0,2875700
129.72999572753906,131.79600524902344,127.23999786376953,128.8699951171875,2589500
129.7100067138672,132.19000244140625,126.9000015258789,130.50999450683594,2012500
126.66000366210938,131.0800018310547,125.44000244140625,129.6999969482422,2270400
126.12000274658203,127.5199966430664,123.5,126.5,2453900
130.1199951171875,131.89999389648438,125.81999969482422,127.29000091552734,2775400
131.3800048828125,135.32000732421875,130.75,132.00999450683594,1566800
131.58999633789062,133.13999938964844,129.61000061035156,132.24000549316406,1471500
133.9499969482422,136.52000427246094,131.11000061035156,131.50999450683594,3619000
130.2899932861328,140.6999969482422,129.91000366210938,137.50999450683594,4769600
134.8699951171875,135.89999389648438,131.77999877929688,132.80999755859375,2303200
130.3699951171875,134.60000610351562,129.91000366210938,134.2899932861328,2023000
132.25999450683594,133.05999755859375,127.4000015258789,130.99000549316406,1921400
135.8300018310547,135.97999572753906,131.6699981689453,131.6699981689453,2238800
135.17999267578125,138.1699981689453,134.03599548339844,136.35000610351562,2297700
137.14999389648438,137.7899932861328,135.02000427246094,136.63999938964844,2308800
137.30999755859375,140.5800018310547,135.5,137.8699951171875,2420500
135.25,137.7899932861328,133.7899932861328,136.78500366210938,1375800
131.47999572753906,135.5800018310547,129.0500030517578,135.25,1860000
133.9499969482422,134.08999633789062,129.94000244140625,131.44900512695312,1263000
132.8300018310547,136.6199951171875,132.16000366210938,133.72999572753906,1558400
131.4199981689453,134.8800048828125,130.89999389648438,133.0399932861328,1812700
132.05999755859375,132.89999389648438,129.50999450683594,132.1199951171875,1962000
133.5,134.1999969482422,131.5500030517578,131.843994140625,2208900
134.22000122070312,135.8000030517578,132.6699981689453,133.97000122070312,1446100
133.39999389648438,137.38999938964844,131.61000061035156,135.5800018310547,2514200
131.67999267578125,134.4980010986328,131.6199951171875,131.8800048828125,1436800
126.4000015258789,131.32000732421875,125.01000213623047,130.52000427246094,3248800
124.80000305175781,125.69999694824219,119.66000366210938,125.27999877929688,3704400
121.56999969482422,125.73999786376953,120.19999694824219,125.51000213623047,2474500
119.04000091552734,120.46499633789062,115.45999908447266,120.02999877929688,4849500
110.7249984741211,116.87999725341797,106.91000366210938,107.7300033569336,9339600
107.20999908447266,110.41999816894531,103.16000366210938,110.27999877929688,6432500
109.63999938964844,110.69999694824219,100.81900024414062,100.88999938964844,4696800
104.98999786376953,111.0,103.87999725341797,109.37999725341797,3693800
101.5199966430664,106.94999694824219,99.86000061035156,105.0,3325400
104.97000122070312,106.25199890136719,101.91000366210938,102.93000030517578,3431900
102.51000213623047,106.0,100.41999816894531,105.70999908447266,3898600
104.44999694824219,106.19999694824219,101.9000015258789,103.30000305175781,2793800
103.80000305175781,104.44000244140625,102.0,103.25,1809900
107.52999877929688,108.87999725341797,103.80999755859375,104.18000030517578,2633600
106.58999633789062,109.36000061035156,106.46299743652344,108.5999984741211,1550100
117.25,120.25,112.97000122070312,113.72000122070312,8866100
119.66000366210938,120.08999633789062,116.9000015258789,118.08999633789062,3443400
126.73999786376953,127.87999725341797,121.2699966430664,124.0,5569000
142.61000061035156,146.8000030517578,133.5399932861328,134.38999938964844,21735600
145.4199981689453,154.39999389648438,143.0,149.97999572753906,16985000
135.19000244140625,143.36000061035156,132.1300048828125,142.89999389648438,8631500
149.74000549316406,151.36000061035156,134.593994140625,134.593994140625,9488200
143.05999755859375,149.63999938964844,140.11000061035156,145.0,4862000
145.5500030517578,147.75999450683594,142.0,144.49000549316406,3027100
152.44000244140625,156.1999969482422,145.5500030517578,148.22000122070312,6742300
152.6999969482422,157.1999969482422,147.11000061035156,152.30999755859375,4086700
150.14999389648438,154.35000610351562,149.66000366210938,153.10000610351562,2555900
147.19000244140625,150.8800048828125,146.5,148.2899932861328,2515500
149.4199981689453,149.44000244140625,144.6699981689453,147.00999450683594,2463100
151.52999877929688,153.42999267578125,145.6439971923828,148.58999633789062,2810600
145.25,151.19000244140625,142.7100067138672,150.8179931640625,2750200
147.6300048828125,150.85899353027344,144.76400756835938,145.25999450683594,3089900
149.61000061035156,152.8699951171875,145.125,145.125,2626400
145.3699951171875,151.3300018310547,144.60000610351562,149.8800048828125,2533200
147.2899932861328,147.42999267578125,142.6199951171875,145.3699951171875,1642200
147.82000732421875,152.0800018310547,142.77999877929688,147.3000030517578,3217600
147.44000244140625,150.42999267578125,144.8800048828125,146.77999877929688,1886200
143.9199981689453,145.3300018310547,141.00999450683594,143.39999389648438,3137900
148.00999450683594,148.25,143.2100067138672,143.77999877929688,2482900
155.6999969482422,158.38999938964844,149.2100067138672,150.36000061035156,4825900
155.8699951171875,157.1999969482422,151.72000122070312,155.27499389648438,2387300
157.49000549316406,160.2790069580078,154.50999450683594,156.00999450683594,2655400
152.99000549316406,158.5,149.66000366210938,156.42999267578125,2442700
150.80999755859375,153.6999969482422,149.85000610351562,152.9320068359375,1365000
145.55999755859375,151.25999450683594,144.17599487304688,150.32899475097656,1985200
140.33999633789062,146.42999267578125,138.2100067138672,145.17999267578125,2566500
139.22999572753906,142.99000549316406,137.0,138.17999267578125,2260500
140.32000732421875,141.85499572753906,138.1999969482422,140.8000030517578,1432700
138.8800048828125,141.27000427246094,136.69000244140625,141.22000122070312,1470200
136.27999877929688,139.5,135.36000061035156,138.8800048828125,1553300
127.97000122070312,136.99000549316406,127.58000183105469,136.50999450683594,3441700
129.08999633789062,134.27999877929688,125.75,128.42999267578125,2936000
124.94999694824219,129.6750030517578,124.43000030517578,129.10000610351562,2114200
125.5199966430664,125.56999969482422,120.72000122070312,123.31999969482422,2042500
130.60000610351562,131.52000427246094,123.06999969482422,126.0199966430664,2479100
131.0,134.5,130.61000061035156,131.71299743652344,1717600
128.10000610351562,131.38600158691406,127.25,131.0,1325100
126.54000091552734,128.55999755859375,125.11000061035156,128.55999755859375,1221500
125.97000122070312,128.78599548339844,124.0999984741211,126.55000305175781,1312100
123.41999816894531,126.25,121.0,126.0,1513000
126.20999908447266,127.0999984741211,124.0,124.5199966430664,1523600
124.55999755859375,128.82000732421875,124.25,126.81999969482422,1434400
122.69999694824219,124.94999694824219,121.69999694824219,124.0,1433400
124.06999969482422,125.66200256347656,121.58000183105469,122.51000213623047,1641800
122.55000305175781,124.91000366210938,121.1500015258789,124.41000366210938,1393600
122.80000305175781,123.5,120.3499984741211,122.72000122070312,2005900
121.81999969482422,123.25,120.05999755859375,122.5,3256000
123.87999725341797,125.27999877929688,116.66000366210938,118.62999725341797,4834900
130.32000732421875,131.0,122.25,122.25,3168100
126.62999725341797,134.99000549316406,126.29000091552734,131.41000366210938,3371200
124.76000213623047,127.22000122070312,124.16000366210938,126.44000244140625,1635200
124.44000244140625,125.48999786376953,122.21499633789062,125.0,1339600
121.23999786376953,125.0,121.06999969482422,124.5999984741211,1232700
118.80999755859375,120.8740005493164,116.44499969482422,120.72000122070312,2429900
117.69999694824219,120.22000122070312,116.37999725341797,117.19999694824219,1863500
118.83999633789062,120.69000244140625,115.5999984741211,118.05000305175781,1330900
115.08999633789062,119.69999694824219,114.41500091552734,118.56999969482422,1955400
117.3499984741211,118.9800033569336,114.58999633789062,115.05999755859375,1600900
121.48999786376953,122.12999725341797,116.20999908447266,117.95999908447266,1871700
124.30000305175781,124.44999694824219,120.54100036621094,120.80500030517578,2043900
122.31999969482422,122.55000305175781,120.19000244140625,122.44000244140625,1650500
120.37000274658203,123.69999694824219,120.16999816894531,122.31999969482422,1226500
121.5,123.16999816894531,119.5,120.37000274658203,1343400
120.30000305175781,121.8499984741211,119.0999984741211,121.45999908447266,1170700
119.63999938964844,122.3550033569336,118.91000366210938,121.30999755859375,1808700
120.76000213623047,122.31999969482422,119.0009994506836,119.08000183105469,1499000
119.73999786376953,122.26499938964844,119.3499984741211,120.52999877929688,1209200
114.97000122070312,118.56999969482422,113.62999725341797,118.0,4310900
113.7300033569336,115.77999877929688,113.33000183105469,115.12999725341797,2290000
112.55000305175781,115.5989990234375,111.73400115966797,114.0,2020900
114.12999725341797,116.27100372314453,112.9000015258789,115.80000305175781,2536400
112.9000015258789,116.25,112.72000122070312,114.4800033569336,1637400
112.94000244140625,115.30000305175781,111.16999816894531,113.55599975585938,1782100
110.44999694824219,113.54000091552734,109.12999725341797,112.58999633789062,2242500
110.80999755859375,111.98999786376953,108.88999938964844,110.25,2037200
108.25,108.44000244140625,104.0199966430664,108.1449966430664,6211800
112.94999694824219,113.37999725341797,107.8499984741211,107.8499984741211,4867100
112.2699966430664,115.38999938964844,109.80000305175781,110.69999694824219,2933800
112.2300033569336,113.87000274658203,111.69000244140625,112.80999755859375,1310900
113.77999877929688,115.4800033569336,112.0,112.12000274658203,1651100
112.87999725341797,115.02999877929688,112.36000061035156,114.08000183105469,1187500
109.69000244140625,112.83000183105469,109.51000213623047,112.75,1852100
113.37999725341797,113.79000091552734,109.12699890136719,110.45999908447266,1812800
107.36000061035156,114.12000274658203,105.68499755859375,113.0,3297000
106.31999969482422,107.81999969482422,105.8499984741211,107.36000061035156,2547000
105.26000213623047,106.9000015258789,104.4000015258789,106.45999908447266,1954100
105.08999633789062,106.19999694824219,104.12999725341797,106.19999694824219,1250200
101.2300033569336,104.58000183105469,99.9000015258789,104.4000015258789,2787700
100.66999816894531,103.19999694824219,100.08999633789062,101.4229965209961,1956800
101.31999969482422,101.45999908447266,98.80000305175781,100.0,2125800
104.41000366210938,106.01000213623047,100.76000213623047,101.5,2331600
100.58000183105469,104.80000305175781,100.19999694824219,104.41999816894531,2624100
101.70999908447266,103.8499984741211,100.1500015258789,100.63999938964844,1978100
104.63999938964844,105.44499969482422,101.5,101.72000122070312,1932900
104.98999786376953,106.22000122070312,103.31600189208984,104.52999877929688,1599600
106.95999908447266,109.94999694824219,106.19000244140625,107.76799774169922,3078600
105.63999938964844,107.48999786376953,104.98999786376953,107.0199966430664,1314100
107.08000183105469,108.68000030517578,105.27999877929688,105.6500015258789,1391700
107.47000122070312,108.44000244140625,105.38999938964844,107.52999877929688,1347900
107.0999984741211,109.63999938964844,106.88999938964844,108.01200103759766,2166300
108.62000274658203,109.76000213623047,106.76000213623047,106.76000213623047,1988600
95.80000305175781,97.5,91.55000305175781,93.0,14105800
96.0,96.0,92.41999816894531,94.51000213623047,4214300
94.37000274658203,96.33000183105469,93.79000091552734,93.86000061035156,3608000
95.58999633789062,99.44000244140625,93.63999938964844,94.0,3595600
100.18000030517578,100.19999694824219,94.80000305175781,95.5,2614200
98.9800033569336,101.5199966430664,98.8010025024414,99.45999908447266,2803200
99.56999969482422,100.06999969482422,97.80999755859375,99.0199966430664,1982200
99.19000244140625,100.16999816894531,97.2699966430664,99.84400177001953,1877800
104.51000213623047,108.04000091552734,99.66000366210938,99.69999694824219,5452700
102.5199966430664,107.19999694824219,102.5,104.51000213623047,2352600
99.7699966430664,102.5999984741211,99.12000274658203,102.0,2242700
98.27999877929688,99.98999786376953,96.25,99.9000015258789,2325800
97.98999786376953,98.33999633789062,96.25,97.8499984741211,2419000
94.4800033569336,97.80000305175781,93.80000305175781,97.30999755859375,7159200
81.93000030517578,83.1500015258789,76.7699966430664,80.89700317382812,20672800
85.1500015258789,85.29000091552734,79.80000305175781,82.0739974975586,7167300
83.81999969482422,85.44000244140625,82.69999694824219,85.0,3272700
83.4800033569336,84.55999755859375,81.5199966430664,83.4000015258789,3048300
80.47000122070312,84.5,80.12000274658203,83.23999786376953,3024900
78.37999725341797,81.16000366210938,76.87000274658203,80.93000030517578,3585900
77.52999877929688,79.4000015258789,76.9000015258789,77.23999786376953,3143000
75.62999725341797,78.44000244140625,74.6500015258789,77.75,2791200
74.5,76.9000015258789,73.94000244140625,74.58000183105469,2314100
75.55000305175781,76.4800033569336,72.51000213623047,73.5,1926900
76.72000122070312,77.75,74.62000274658203,74.80999755859375,1830500
74.5999984741211,77.0,73.06999969482422,76.5,2337100
70.26000213623047,74.58000183105469,69.5199966430664,72.75,4092500
66.26000213623047,72.2300033569336,66.20999908447266,70.79000091552734,3215900
67.36000061035156,68.4800033569336,64.77999877929688,65.52999877929688,3054200
64.61000061035156,68.75,63.50899887084961,67.36000061035156,2840300
67.33999633789062,68.71499633789062,63.09000015258789,63.900001525878906,2571700
71.25,72.75,68.0,68.35700225830078,2707000
74.12999725341797,75.48999786376953,70.37999725341797,71.97000122070312,2880800
70.08999633789062,74.48799896240234,69.5510025024414,74.0,2214200
64.51000213623047,69.1500015258789,63.869998931884766,68.55000305175781,4295900
63.41999816894531,65.0,62.060001373291016,64.81999969482422,3077600
69.30999755859375,70.58000183105469,64.63999938964844,65.91000366210938,7716200
66.79000091552734,69.11000061035156,63.91999816894531,68.5999984741211,4153200
66.1500015258789,68.54000091552734,65.16699981689453,67.08000183105469,1655200
69.23999786376953,69.56999969482422,63.54999923706055,65.55999755859375,3619100
65.2699966430664,68.29000091552734,64.6520004272461,67.0,2027900
70.2300033569336,70.33000183105469,65.22000122070312,65.22000122070312,2268800
68.66000366210938,70.16999816894531,67.93000030517578,69.5199966430664,1844100
67.98999786376953,68.69999694824219,66.88999938964844,68.02999877929688,1715900
66.75,68.19000244140625,66.01000213623047,67.25,1670200
66.30999755859375,68.12999725341797,65.2300033569336,65.62999725341797,1945300
63.2599983215332,66.25,62.900001525878906,66.0199966430664,3149700
67.38999938964844,68.4000015258789,63.27000045776367,63.33000183105469,3090500
65.16000366210938,68.86000061035156,65.08999633789062,66.69999694824219,1902600
64.87000274658203,66.58000183105469,63.7400016784668,65.68000030517578,2738700
61.619998931884766,64.98999786376953,60.41999816894531,64.45999908447266,3666700
58.4900016784668,66.02999877929688,58.42100143432617,65.91000366210938,10433900
67.05999755859375,68.75,58.0,58.5,14914800
68.5199966430664,73.33000183105469,65.6500015258789,65.65499877929688,11708700
66.62000274658203,69.25199890136719,63.76100158691406,68.5,4532400
69.37999725341797,70.33999633789062,65.25,66.0199966430664,3062500
67.62000274658203,71.08000183105469,66.16000366210938,69.41999816894531,3155800
70.83000183105469,74.0,67.94999694824219,68.14399719238281,7896200
66.58000183105469,70.91000366210938,63.97999954223633,69.08999633789062,6028000
63.7599983215332,64.95999908447266,62.62900161743164,64.94999694824219,3170200
63.20000076293945,66.11000061035156,62.83000183105469,63.72999954223633,2423800
61.41999816894531,67.55999755859375,61.15999984741211,66.80000305175781,5184700
61.599998474121094,63.439998626708984,58.880001068115234,61.400001525878906,4297600
62.4900016784668,62.599998474121094,54.58300018310547,59.779998779296875,5782800
61.20000076293945,62.810001373291016,59.0,60.880001068115234,2921000
60.18000030517578,64.55000305175781,59.0099983215332,62.97700119018555,4028500
56.560001373291016,61.334999084472656,56.18000030517578,60.220001220703125,3143500
56.540000915527344,56.654998779296875,53.099998474121094,56.560001373291016,4484800
65.12999725341797,65.9000015258789,59.08000183105469,59.154998779296875,7371400
66.87999725341797,68.05999755859375,63.91999816894531,65.1500015258789,3534600
64.0,67.28500366210938,63.310001373291016,66.25499725341797,2538400
58.0099983215332,63.5,57.70100021362305,63.0,3818400
58.68000030517578,59.560001373291016,56.529998779296875,58.90999984741211,3078300
59.279998779296875,61.47999954223633,58.86000061035156,59.0,3074100
59.900001525878906,59.9900016784668,58.11000061035156,59.0,2077300
62.66999816894531,63.22999954223633,59.650001525878906,60.529998779296875,2507600
61.4900016784668,64.58999633789062,60.2599983215332,60.49800109863281,2205000
59.869998931884766,62.72999954223633,59.099998474121094,61.20000076293945,2048800
58.130001068115234,60.45000076293945,57.72999954223633,59.0099983215332,2153300
62.0,62.189998626708984,59.02000045776367,59.400001525878906,1864500
59.689998626708984,61.599998474121094,58.689998626708984,60.189998626708984,2171700
56.209999084472656,59.31100082397461,55.72999954223633,59.14500045776367,2698600
52.33000183105469,56.470001220703125,51.880001068115234,56.0,3856000
50.540000915527344,52.56100082397461,50.0099983215332,50.880001068115234,3275300
47.400001525878906,51.27000045776367,46.75,50.79999923706055,4249400
49.0,49.560001373291016,42.650001525878906,44.064998626708984,7315700
44.4900016784668,45.70000076293945,41.33000183105469,44.79999923706055,11613200
46.779998779296875,47.66600036621094,43.72999954223633,44.36000061035156,5093000
47.41999816894531,48.900001525878906,46.31999969482422,46.380001068115234,3344200
45.900001525878906,47.709999084472656,44.630001068115234,47.41999816894531,3481700
46.40999984741211,47.779998779296875,44.81999969482422,46.05500030517578,3198800
43.18000030517578,46.7599983215332,42.70000076293945,45.56999969482422,3061500
42.310001373291016,44.349998474121094,41.13999938964844,42.5,3495500
42.47999954223633,44.08000183105469,40.29999923706055,42.0,2631000
44.5099983215332,45.5,43.22999954223633,43.22999954223633,1899000
42.58000183105469,43.9900016784668,41.72999954223633,43.95500183105469,1853200
38.7599983215332,42.90599822998047,38.380001068115234,42.790000915527344,3422100
36.16999816894531,38.400001525878906,36.099998474121094,38.130001068115234,2647200
38.88999938964844,39.279998779296875,35.7400016784668,36.099998474121094,2636200
43.959999084472656,43.959999084472656,39.38999938964844,40.150001525878906,3634000
46.790000915527344,47.04999923706055,43.209999084472656,43.439998626708984,2728000
50.279998779296875,51.9900016784668,47.189998626708984,48.220001220703125,4966000
48.40999984741211,50.375,47.2599983215332,50.27000045776367,2764300
51.2599983215332,51.625,47.810001373291016,48.845001220703125,3207900
50.099998474121094,53.470001220703125,49.93000030517578,51.20000076293945,3074200
50.58000183105469,50.650001525878906,47.70000076293945,50.279998779296875,2535600
48.630001068115234,51.220001220703125,48.04999923706055,51.220001220703125,1747600
49.13999938964844,49.41999816894531,45.5,45.650001525878906,4524600
51.369998931884766,52.72999954223633,49.40999984741211,49.40999984741211,3650800
48.9900016784668,51.93000030517578,48.5359992980957,50.279998779296875,1968100
48.310001373291016,50.18000030517578,47.845001220703125,49.43000030517578,1959000
49.29999923706055,49.4900016784668,47.380001068115234,48.47999954223633,1677800
51.439998626708984,51.97999954223633,49.29999923706055,49.68000030517578,1872500
47.400001525878906,50.880001068115234,46.900001525878906,50.70000076293945,2322600
43.560001373291016,46.7400016784668,42.5099983215332,46.5,3296600
43.939998626708984,44.683998107910156,41.430999755859375,43.63999938964844,2163000
43.11000061035156,45.30500030517578,42.76499938964844,43.939998626708984,1692100
43.959999084472656,44.880001068115234,42.40999984741211,43.0,1294800
43.58000183105469,46.5,42.97999954223633,44.939998626708984,1812600
45.02000045776367,45.31999969482422,43.0099983215332,43.20000076293945,1554900
43.0099983215332,45.290000915527344,42.87200164794922,44.70000076293945,1786900
40.7599983215332,43.20000076293945,40.279998779296875,43.06999969482422,2011700
42.34000015258789,43.20000076293945,40.060001373291016,40.310001373291016,2641100
40.189998626708984,42.16999816894531,39.59000015258789,42.0099983215332,1856000
38.5099983215332,40.790000915527344,37.599998474121094,40.27000045776367,2193900
37.599998474121094,40.11000061035156,37.529998779296875,38.630001068115234,2017200
38.47999954223633,38.65999984741211,36.66999816894531,37.61000061035156,1579100
35.529998779296875,38.47600173950195,35.529998779296875,38.18000030517578,2168400
38.220001220703125,47.439998626708984,35.40999984741211,35.540000915527344,20088300
39.81999969482422,39.880001068115234,36.63999938964844,37.7599983215332,3634500
36.880001068115234,40.81999969482422,36.790000915527344,39.22999954223633,1814500
38.33000183105469,38.33000183105469,35.939998626708984,36.529998779296875,1868800
38.900001525878906,39.40999984741211,37.45000076293945,37.810001373291016,2266800
41.7599983215332,41.95000076293945,37.92900085449219,38.79999923706055,2773800
38.43000030517578,40.9900016784668,37.59000015258789,40.900001525878906,2110800
35.83000183105469,38.720001220703125,35.43000030517578,38.540000915527344,1954100
31.155000686645508,35.400001525878906,30.770000457763672,35.0,3578300
30.3700008392334,32.61399841308594,28.280000686645508,31.84000015258789,3349500
26.170000076293945,30.549999237060547,25.75,30.280000686645508,6870000
25.079999923706055,29.399999618530273,20.5,21.030000686645508,22395300
31.239999771118164,31.8799991607666,25.8799991607666,26.049999237060547,9799600
27.239999771118164,31.07900047302246,27.049999237060547,30.700000762939453,3605400
26.959999084472656,28.53499984741211,25.510000228881836,28.0,3825900
26.420000076293945,27.68000030517578,25.1299991607666,26.600000381469727,2755500
25.5,27.290000915527344,25.360000610351562,25.90999984741211,3209800
24.3700008392334,26.0,23.510000228881836,25.709999084472656,3838500
24.670000076293945,24.670000076293945,23.0,24.290000915527344,2472700
22.940000534057617,26.559999465942383,22.200000762939453,26.40999984741211,4582400
25.979999542236328,26.29199981689453,23.010000228881836,23.059999465942383,3689100
26.170000076293945,27.299999237060547,25.309999465942383,25.3799991607666,2695800
28.6299991607666,28.716999053955078,26.049999237060547,26.34000015258789,2408900
26.450000762939453,28.8799991607666,26.010000228881836,28.274999618530273,3144300
25.239999771118164,27.0,24.719999313354492,26.5,2541700
27.40999984741211,27.68000030517578,25.09000015258789,25.09000015258789,2486700
25.06999969482422,26.829999923706055,24.950000762939453,26.479999542236328,1463300
25.020000457763672,25.8799991607666,24.378000259399414,25.469999313354492,1697100
24.790000915527344,25.290000915527344,23.829999923706055,24.1200008392334,2131100
25.049999237060547,26.729999542236328,24.530000686645508,24.530000686645508,1856200
22.860000610351562,25.0,22.700000762939453,25.0,4266000
22.860000610351562,23.299999237060547,22.200000762939453,22.860000610351562,2229800
22.270000457763672,23.270000457763672,21.48900032043457,22.0,3246700
22.43000030517578,23.55900001525879,21.809999465942383,23.55900001525879,2360600
25.559999465942383,26.608999252319336,22.600000381469727,22.6200008392334,4758900
23.90999984741211,25.219999313354492,23.079999923706055,24.200000762939453,2526000
23.719999313354492,24.8700008392334,23.3799991607666,23.790000915527344,3503700
25.420000076293945,25.610000610351562,23.979999542236328,24.0,2621100
25.389999389648438,26.309999465942383,24.68000030517578,24.690000534057617,2272600
26.059999465942383,26.6200008392334,24.69499969482422,25.389999389648438,2816200
25.420000076293945,27.184999465942383,24.600000381469727,26.399999618530273,9299200
25.18000030517578,26.198999404907227,23.860000610351562,25.652000427246094,3460800
23.780000686645508,26.68000030517578,23.684999465942383,25.3799991607666,2819400
24.360000610351562,24.43899917602539,22.65999984741211,24.010000228881836,1988100
23.940000534057617,24.649999618530273,23.170000076293945,23.75,2474500
25.65999984741211,25.829999923706055,23.75,23.760000228881836,2339900
27.3799991607666,27.719999313354492,25.15999984741211,25.479999542236328,3274200
29.030000686645508,29.90999984741211,26.679000854492188,27.030000686645508,3559200
31.760000228881836,31.770000457763672,28.742000579833984,28.75,5179900
31.950000762939453,33.09000015258789,30.760000228881836,30.860000610351562,3301700
29.979999542236328,32.47999954223633,28.8799991607666,31.950000762939453,2438900
30.670000076293945,30.899999618530273,29.579999923706055,29.799999237060547,2177600
30.6200008392334,31.079999923706055,29.670000076293945,30.0,2322600
29.920000076293945,30.600000381469727,29.25,30.100000381469727,1761200
34.0099983215332,34.310001373291016,30.1200008392334,30.1200008392334,4364600
34.68000030517578,35.93000030517578,33.349998474121094,34.70500183105469,3211800
37.560001373291016,37.79999923706055,34.31999969482422,34.84000015258789,3050000
37.16999816894531,38.57400131225586,35.95000076293945,37.4900016784668,2827600
37.9900016784668,39.38999938964844,36.369998931884766,36.9900016784668,3222800
36.290000915527344,38.06999969482422,35.540000915527344,37.31999969482422,1651200
33.439998626708984,36.2400016784668,32.2599983215332,36.0,2970900
30.510000228881836,32.83000183105469,30.315000534057617,32.755001068115234,2218900
32.439998626708984,32.58000183105469,30.200000762939453,31.72800064086914,2391700
31.43000030517578,32.43000030517578,29.844999313354492,30.549999237060547,2713200
31.989999771118164,32.23500061035156,30.75,31.299999237060547,1406400
32.029998779296875,34.150001525878906,31.43000030517578,31.440000534057617,1883000
33.279998779296875,34.439998626708984,31.451000213623047,31.610000610351562,1548000
34.04999923706055,34.5,33.04499816894531,33.349998474121094,1840700
